source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
181, 539, 1, 12326016, 5, 149, 91, 253, 10000000, 10000000, 0.9683, 0.753386, 1, 0, 0, 234, 1
112, 477, 198, 12331831, 8, 266, 88, 49, 41, 216, 1, 1, 1, 0.644692, 0.753497, 234, 0
49, 489, 201, 12331831, 8, 266, 216, 116, 88, 10000000, 1, 1, 1, 1, 0, 234, 0
88, 524, 198, 12331831, 8, 266, 216, 116, 41, 10000000, 1, 0.954861, 1, 0.429795, 0, 234, 1
116, 526, 201, 12331831, 8, 187, 266, 216, 47, 10000000, 0.321522, 1, 1, 0.215, 0, 234, 0
253, 565, 1, 12334621, 6, 91, 149, 12, 10000000, 10000000, 0.967743, 1, 0.481181, 0, 0, 234, 1
116, 526, 201, 12336436, 9, 187, 266, 216, 47, 10000000, 0.321364, 1, 1, 0.214894, 0, 234, 0
216, 567, 201, 12336437, 9, 47, 187, 10000000, 10000000, 10000000, 0.601138, 0.535606, 0, 0, 0, 234, 0
266, 584, 201, 12336437, 9, 47, 187, 10000000, 10000000, 10000000, 0.644682, 0.461781, 0, 0, 0, 234, 1
47, 598, 290, 12337042, 10, 21, 187, 138, 114, 85, 0.965282, 1, 0.64544, 0.536291, 0.377088, 234, 1
187, 598, 333, 12337647, 11, 21, 138, 85, 114, 53, 1, 0.968097, 0.645052, 0.85801, 0.753554, 234, 1
85, 598, 490, 12337648, 11, 4, 287, 220, 124, 250, 0.857369, 1, 1, 1, 0.752973, 234, 0
201, 398, 357, 12339832, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752934, 234, 0
256, 398, 380, 12339832, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.966626, 0.860496, 234, 0
255, 401, 426, 12339832, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.316825, 0, 0, 234, 0
198, 401, 451, 12339832, 8, 104, 79, 148, 10000000, 10000000, 1, 0.136541, 0.107276, 0, 0, 234, 1
104, 401, 491, 12340437, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.433352, 0, 0, 0, 0, 234, 1
148, 401, 660, 12341043, 10, 79, 108, 31, 10000000, 10000000, 1, 0.645768, 0.214123, 0, 0, 234, 1
108, 398, 701, 12341648, 11, 258, 288, 204, 31, 79, 0.967197, 0.964258, 0.857063, 0.749382, 0.963601, 234, 0
79, 401, 707, 12341648, 11, 31, 10000000, 10000000, 10000000, 10000000, 0.158743, 0, 0, 0, 0, 234, 1
85, 598, 490, 12342253, 12, 4, 287, 220, 124, 250, 0.856946, 1, 1, 1, 0.752601, 234, 0
21, 601, 515, 12342253, 12, 287, 220, 124, 19, 10000000, 1, 1, 1, 0, 0, 234, 1
124, 598, 527, 12342858, 13, 4, 287, 220, 250, 19, 0.856891, 1, 1, 0.860059, 0.645072, 234, 0
220, 598, 565, 12342858, 13, 4, 19, 250, 185, 122, 0.964002, 0.902333, 1, 0.602043, 0.965788, 234, 0
287, 598, 584, 12342858, 13, 4, 19, 167, 16, 250, 1, 0.633491, 1, 0.966567, 1, 234, 1
19, 598, 681, 12342858, 13, 296, 263, 213, 271, 185, 1, 1, 1, 0.856412, 1, 234, 0
250, 635, 598, 12343463, 14, 4, 167, 10000000, 10000000, 10000000, 0.642626, 1, 0, 0, 0, 234, 0
19, 598, 681, 12343463, 14, 296, 263, 213, 271, 185, 1, 1, 1, 0.856357, 1, 234, 0
4, 601, 717, 12343463, 14, 263, 296, 213, 294, 185, 1, 0.960027, 0.962877, 0.770796, 1, 234, 1
185, 598, 729, 12344068, 15, 271, 294, 296, 263, 234, 1, 1, 1, 1, 0.858687, 234, 0
213, 598, 760, 12344068, 15, 234, 271, 294, 135, 296, 0.966023, 1, 1, 0.964713, 1, 234, 0
263, 598, 784, 12344069, 15, 234, 271, 294, 296, 10000000, 1, 1, 1, 1, 0, 234, 1
296, 598, 787, 12344069, 15, 234, 271, 294, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 12344674, 16, 234, 271, 294, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
294, 587, 801, 12344674, 16, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 584, 801, 12344674, 16, 234, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
167, 527, 601, 12360068, 15, 4, 296, 263, 10000000, 10000000, 0.641486, 0.107335, 0.107214, 0, 0, 234, 0
32, 1, 329, 13299999, 1, 182, 43, 10000000, 10000000, 10000000, 1, 0.466437, 0, 0, 0, 124, 0
147, 93, -1, 14299999, 1, 62, 285, 243, 278, 247, 1, 0.940752, 0.7973, 0.824864, 1, 217, 0
247, 138, 1, 14300200, 2, 164, 7, 212, 62, 143, 1, 0.968972, 1, 1, 0.913539, 217, 1
285, 226, -1, 14300200, 2, 7, 143, 164, 212, 117, 1, 0.962519, 1, 1, 0.862124, 217, 0
243, 253, -1, 14300200, 2, 7, 164, 62, 143, 98, 1, 1, 1, 0.753538, 0.538286, 217, 0
62, 264, 1, 14300200, 2, 150, 275, 7, 231, 143, 0.968192, 0.971461, 1, 0.755996, 1, 217, 1
143, 304, 1, 14300805, 3, 150, 275, 231, 152, 5, 0.968129, 0.971397, 0.863939, 0.754162, 0.754328, 217, 0
7, 330, -1, 14300805, 3, 61, 275, 150, 231, 5, 1, 0.845708, 0.687787, 0.43197, 0, 217, 1
275, 401, 25, 14309411, 4, 48, 152, 237, 100, 231, 1, 1, 0.846896, 1, 1, 217, 1
61, 463, 1, 14309411, 4, 253, 181, 5, 105, 150, 1, 1, 1, 0.755114, 1, 217, 1
150, 502, -1, 14310016, 5, 46, 188, 181, 5, 253, 1, 1, 1, 1, 0.861298, 217, 0
181, 514, 1, 14310016, 5, 149, 91, 46, 188, 105, 0.754782, 0.538961, 0.842567, 1, 0.970798, 217, 0
5, 541, -1, 14310016, 5, 253, 46, 105, 181, 48, 0.861298, 0.46732, 0.241949, 1, 0.323337, 217, 0
253, 542, 1, 14310016, 5, 149, 91, 12, 46, 188, 0.862608, 0.754546, 0.482771, 1, 0.797944, 217, 1
188, 704, 1, 14310622, 6, 46, 209, 75, 190, 10000000, 1, 0.215189, 0.215198, 0.107853, 0, 217, 1
231, 401, 58, 14314016, 5, 48, 132, 237, 152, 280, 1, 1, 0.846425, 1, 0.723447, 217, 0
100, 398, 58, 14314016, 5, 280, 237, 268, 48, 292, 0.971135, 1, 0.85927, 1, 0.753198, 217, 0
152, 401, 98, 14314016, 5, 280, 48, 237, 132, 10000000, 0.863232, 1, 0.823238, 0.863118, 0, 217, 1
237, 398, 142, 14314016, 5, 41, 221, 292, 268, 264, 0.970797, 0.969342, 1, 0.966678, 1, 217, 0
62, 264, 1, 14316805, 3, 150, 275, 7, 231, 143, 0.966466, 0.969722, 1, 0.754643, 1, 217, 1
132, 398, 101, 14318621, 6, 41, 292, 280, 268, 264, 0.862502, 1, 1, 0.858845, 0.858877, 217, 0
48, 401, 132, 14318621, 6, 111, 292, 280, 237, 10000000, 1, 1, 0.964061, 1, 0, 217, 0
237, 398, 142, 14318621, 6, 41, 221, 292, 268, 264, 0.970315, 0.968862, 1, 0.9662, 1, 217, 0
280, 398, 171, 14318621, 6, 41, 111, 268, 221, 292, 0.970315, 0.861067, 1, 0.968862, 1, 217, 1
292, 413, 198, 14319226, 7, 111, 88, 112, 49, 221, 0.872972, 1, 1, 1, 1, 217, 0
268, 428, 198, 14319226, 7, 88, 41, 112, 49, 116, 0.96723, 0.75464, 1, 0.97007, 0.862411, 217, 1
111, 398, 289, 14319226, 7, 198, 255, 104, 256, 201, 1, 1, 0.861983, 1, 1, 217, 1
201, 398, 332, 14323832, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.751894, 217, 0
256, 398, 365, 14323832, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.75389, 0.645525, 217, 0
255, 401, 444, 14323832, 8, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.241062, 0, 217, 1
46, 662, 1, 14327227, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0
49, 466, 201, 14327831, 8, 266, 131, 216, 88, 116, 1, 0.967626, 1, 1, 1, 217, 0
116, 497, 201, 14327831, 8, 266, 216, 131, 86, 88, 1, 1, 0.967626, 0.819601, 1, 217, 0
112, 505, 198, 14327831, 8, 86, 266, 216, 88, 131, 1, 1, 1, 1, 0.53757, 217, 0
88, 554, 198, 14327832, 8, 86, 266, 216, 131, 10000000, 1, 1, 0.966226, 0.686774, 0, 217, 1
216, 547, 201, 14328437, 9, 47, 187, 86, 266, 131, 0.6014, 0.429442, 0.962114, 1, 1, 217, 0
266, 571, 201, 14328437, 9, 47, 86, 187, 10000000, 10000000, 0.822579, 1, 0.316302, 0, 0, 217, 0
86, 660, 201, 14328437, 9, 58, 120, 10000000, 10000000, 10000000, 0.429358, 0.538199, 0, 0, 0, 217, 1
198, 401, 477, 14328437, 9, 104, 79, 10000000, 10000000, 10000000, 1, 0.107383, 0, 0, 0, 217, 0
131, 696, 198, 14328437, 9, 86, 266, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
104, 401, 514, 14328437, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.465594, 0, 0, 0, 0, 217, 1
143, 303, 1, 14329410, 4, 150, 275, 231, 152, 5, 0.965159, 0.968407, 0.861279, 0.751845, 0.75201, 217, 0
7, 330, -1, 14329410, 4, 61, 275, 150, 231, 5, 1, 0.842796, 0.685091, 0.430639, 0, 217, 1
275, 401, 25, 14338016, 5, 48, 152, 237, 100, 231, 1, 1, 0.843976, 1, 1, 217, 1
61, 462, 1, 14338016, 5, 253, 181, 5, 105, 150, 1, 1, 1, 0.752791, 1, 217, 1
150, 502, -1, 14338016, 5, 46, 188, 181, 5, 253, 1, 1, 1, 1, 0.858709, 217, 0
150, 502, -1, 14338621, 6, 46, 188, 181, 5, 253, 1, 1, 1, 1, 0.858653, 217, 0
181, 514, 1, 14338621, 6, 149, 91, 188, 46, 105, 0.752461, 0.537305, 1, 0.839676, 0.967812, 217, 0
253, 542, 1, 14338621, 6, 149, 91, 12, 46, 105, 0.859956, 0.752227, 0.48111, 1, 0.967812, 217, 1
5, 542, -1, 14338621, 6, 253, 46, 105, 181, 48, 0.858653, 0.464218, 0.241115, 1, 0.322343, 217, 0
46, 662, 1, 14339226, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0
105, 729, -1, 14339227, 7, 46, 188, 149, 253, 91, 1, 1, 0.537437, 1, 0.322362, 217, 1
100, 398, 58, 14342621, 6, 280, 237, 268, 48, 132, 0.968147, 1, 0.856638, 1, 1, 217, 0
231, 401, 58, 14342621, 6, 48, 132, 237, 152, 280, 1, 1, 0.843507, 1, 0.720961, 217, 0
152, 401, 99, 14342621, 6, 280, 48, 237, 132, 10000000, 0.860575, 1, 0.820019, 0.860463, 0, 217, 0
48, 401, 132, 14342621, 6, 111, 292, 280, 237, 10000000, 1, 1, 0.961281, 1, 0, 217, 1
237, 398, 142, 14342621, 6, 41, 221, 292, 268, 264, 0.967811, 0.966365, 1, 0.963717, 1, 217, 0
237, 398, 142, 14343226, 7, 41, 221, 292, 268, 264, 0.967748, 0.966302, 1, 0.963655, 1, 217, 0
280, 398, 170, 14343226, 7, 41, 111, 268, 221, 292, 0.967748, 0.858793, 1, 0.966302, 1, 217, 0
111, 398, 289, 14343226, 7, 198, 255, 104, 256, 201, 1, 1, 0.85976, 1, 1, 217, 1
201, 398, 332, 14343832, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.750282, 217, 0
256, 398, 365, 14343832, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.75227, 0.644139, 217, 1
255, 401, 444, 14343832, 8, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.240482, 0, 217, 0
198, 401, 477, 14343832, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.107206, 0, 0, 0, 217, 1
104, 401, 514, 14344437, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.463866, 0, 0, 0, 0, 217, 1
188, 704, 1, 14355832, 8, 46, 209, 75, 190, 10000000, 1, 0.214147, 0.214156, 0.107329, 0, 217, 1
46, 661, 1, 14355832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0
255, 401, 444, 14356437, 9, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.240118, 0, 217, 0
104, 401, 514, 14356437, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.462578, 0, 0, 0, 0, 217, 1
46, 661, 1, 14360437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0
207, 74, 198, 15299999, 1, 178, 56, 215, 197, 123, 1, 1, 0.956478, 1, 0.972394, 287, 0
123, 95, 201, 15300200, 2, 267, 153, 71, 226, 27, 0.968699, 0.86088, 0.847331, 0.862848, 0.755538, 287, 0
197, 105, 198, 15300200, 2, 71, 56, 215, 267, 226, 1, 1, 1, 0.55082, 0.36344, 287, 0
215, 132, 201, 15300200, 2, 153, 71, 267, 226, 27, 1, 0.949944, 1, 0.970704, 0.755538, 287, 0
56, 156, 198, 15300200, 2, 218, 178, 267, 71, 153, 1, 1, 1, 0.874363, 0.827356, 287, 1
267, 201, 240, 15304805, 3, 23, 206, 126, 259, 174, 1, 1, 1, 0.796581, 1, 287, 0
71, 265, 201, 15304805, 3, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.86282, 287, 0
178, 290, 201, 15304805, 3, 116, 49, 221, 268, 292, 1, 1, 0.96953, 1, 1, 287, 1
292, 416, 198, 15309411, 4, 88, 112, 116, 49, 221, 0.969004, 1, 0.959902, 1, 1, 287, 0
116, 483, 201, 15309411, 4, 266, 216, 88, 86, 131, 1, 1, 1, 0.843148, 0.862703, 287, 1
216, 534, 201, 15310016, 5, 47, 187, 266, 86, 88, 0.537894, 0.362978, 1, 0.968096, 0.964236, 287, 0
266, 562, 201, 15310016, 5, 47, 187, 10000000, 10000000, 10000000, 0.845849, 0.273799, 0, 0, 0, 287, 1
88, 568, 198, 15310016, 5, 266, 86, 47, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
86, 646, 201, 15310016, 5, 47, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
47, 598, 250, 15310621, 6, 187, 21, 138, 85, 114, 1, 0.539025, 0.323774, 0.241622, 0.215722, 287, 1
187, 598, 293, 15311226, 7, 124, 21, 85, 138, 114, 1, 0.862383, 0.845616, 0.647506, 0.53927, 287, 1
85, 598, 453, 15311832, 8, 287, 21, 220, 124, 250, 1, 1, 1, 1, 0.430266, 287, 1
124, 598, 488, 15320437, 9, 287, 21, 220, 250, 19, 1, 1, 1, 0.537336, 0.645731, 287, 0
220, 598, 531, 15320437, 9, 287, 21, 250, 167, 10000000, 1, 1, 0.75227, 0.53828, 0, 287, 0
21, 601, 556, 15320437, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
281, 37, -1, 16299999, 1, 8, 147, 144, 241, 247, 1, 1, 1, 1, 0.825166, 273, 0
144, 80, 1, 16300200, 2, 285, 243, 164, 278, 8, 1, 0.970757, 0.86406, 0.862615, 1, 273, 0
241, 81, -1, 16300200, 2, 8, 247, 147, 278, 285, 1, 1, 1, 0.539134, 0.479837, 273, 0
247, 113, 1, 16300200, 2, 164, 243, 62, 285, 7, 0.972068, 1, 1, 1, 0.860811, 273, 0
147, 120, -1, 16300200, 2, 180, 62, 285, 60, 8, 1, 1, 0.959675, 1, 1, 273, 1
8, 146, -1, 16304805, 3, 143, 62, 278, 60, 243, 1, 1, 0.96996, 1, 0.862467, 273, 0
60, 198, 16, 16304805, 3, 98, 240, 267, 117, 226, 1, 1, 0.861311, 1, 0.756016, 273, 0
62, 236, 1, 16304805, 3, 7, 164, 150, 275, 143, 1, 1, 0.754824, 0.753949, 1, 273, 1
285, 244, -1, 16304805, 3, 7, 164, 243, 143, 275, 1, 1, 1, 0.86233, 0.41326, 273, 0
143, 278, 1, 16309410, 4, 7, 150, 275, 164, 231, 1, 0.754449, 0.753576, 1, 0.645544, 273, 0
164, 325, -1, 16309410, 4, 253, 181, 61, 7, 150, 1, 1, 1, 1, 0.477358, 273, 0
7, 355, -1, 16309411, 4, 181, 275, 100, 61, 150, 1, 1, 1, 1, 0.538892, 273, 1
100, 398, 31, 16310016, 5, 48, 280, 152, 237, 231, 1, 0.970333, 1, 1, 1, 273, 0
275, 401, 42, 16310016, 5, 48, 152, 231, 237, 132, 1, 1, 1, 0.847431, 0.752778, 273, 1
61, 436, 1, 16310016, 5, 46, 5, 253, 150, 181, 1, 0.970409, 1, 1, 1, 273, 0
181, 489, 1, 16310016, 5, 46, 5, 105, 253, 150, 0.971017, 1, 0.754515, 1, 1, 273, 1
253, 517, 1, 16310621, 6, 46, 202, 188, 5, 105, 1, 0.876041, 0.84677, 1, 0.754466, 273, 0
150, 530, -1, 16310621, 6, 46, 188, 5, 10000000, 10000000, 1, 0.879574, 1, 0, 0, 273, 0
5, 569, -1, 16310621, 6, 12, 202, 188, 105, 46, 1, 1, 1, 0.608327, 0.63691, 273, 0
46, 635, 1, 16310621, 6, 12, 298, 293, 269, 202, 0.778064, 1, 1, 1, 1, 273, 1
202, 716, 1, 16311227, 7, 75, 227, 190, 298, 293, 0.24157, 0.215539, 0.215552, 1, 1, 273, 0
269, 755, 1, 16311227, 7, 75, 209, 190, 227, 10000000, 0.957458, 0.601644, 0.47715, 0.323309, 0, 273, 1
132, 398, 73, 16314621, 6, 48, 280, 292, 152, 237, 1, 1, 0.861821, 0.962498, 1, 273, 0
231, 401, 86, 16314621, 6, 48, 152, 280, 237, 10000000, 1, 1, 0.754329, 0.861243, 0, 273, 0
237, 398, 115, 16314621, 6, 292, 41, 111, 221, 48, 0.969548, 0.752088, 0.753072, 0.753626, 1, 273, 0
152, 401, 128, 16314621, 6, 111, 49, 48, 280, 10000000, 1, 1, 1, 0.862091, 0, 273, 0
48, 401, 157, 16314621, 6, 201, 111, 292, 10000000, 10000000, 1, 1, 0.605785, 0, 0, 273, 1
201, 398, 306, 16315227, 7, 198, 255, 104, 41, 256, 1, 1, 0.861434, 1, 1, 273, 1
256, 398, 341, 16315832, 8, 104, 198, 255, 160, 41, 0.96905, 1, 1, 0.644564, 1, 273, 0
41, 401, 364, 16315832, 8, 255, 198, 104, 10000000, 10000000, 1, 0.538823, 0.379308, 0, 0, 273, 0
255, 401, 470, 16315832, 8, 104, 198, 160, 24, 108, 1, 1, 0.548135, 0.430559, 0.435374, 273, 0
198, 401, 503, 16315832, 8, 104, 24, 10000000, 10000000, 10000000, 1, 0.32292, 0, 0, 0, 273, 1
104, 401, 538, 16316437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 273, 0
75, 798, 38, 16323832, 8, 274, 120, 209, 190, 227, 0.969338, 0.862554, 1, 1, 0.64574, 273, 1
190, 798, 76, 16324437, 9, 227, 274, 295, 209, 58, 0.968548, 1, 0.861412, 1, 0.645071, 273, 0
209, 798, 116, 16324437, 9, 227, 274, 120, 295, 270, 1, 1, 0.862497, 0.969089, 0.860761, 273, 1
274, 801, 243, 16333043, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 1, 0, 273, 1
40, 798, 249, 16337648, 11, 58, 120, 227, 260, 211, 1, 1, 0.967173, 0.428592, 0.321396, 273, 0
227, 801, 286, 16337648, 11, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
120, 801, 333, 16337648, 11, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
58, 801, 381, 16337648, 11, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
87, 798, 440, 16338253, 12, 238, 140, 273, 125, 94, 0.857545, 1, 0.644979, 0.53717, 0.428708, 273, 0
140, 798, 485, 16338254, 12, 238, 273, 125, 37, 228, 1, 0.752475, 0.752039, 0.644011, 0.537658, 273, 1
37, 798, 648, 16338859, 13, 273, 228, 10000000, 10000000, 10000000, 0.644937, 0.274255, 0, 0, 0, 273, 1
215, 104, 201, 17299999, 1, 153, 71, 56, 267, 226, 0.972782, 0.963754, 1, 0.863772, 0.753452, 263, 0
56, 182, 198, 17300200, 2, 218, 267, 174, 178, 153, 1, 1, 1, 1, 0.864676, 263, 0
71, 242, 201, 17300200, 2, 292, 27, 264, 221, 268, 1, 1, 1, 0.86337, 0.864711, 263, 1
264, 344, 201, 17304805, 3, 266, 221, 116, 216, 268, 1, 1, 1, 0.935005, 1, 263, 0
27, 382, 198, 17304805, 3, 111, 216, 221, 116, 268, 1, 1, 1, 1, 1, 263, 1
111, 398, 246, 17309411, 4, 198, 41, 256, 255, 201, 0.862012, 1, 1, 0.755218, 1, 263, 1
116, 455, 201, 17309411, 4, 266, 86, 88, 216, 112, 1, 0.967556, 1, 1, 0.969848, 263, 0
268, 462, 198, 17309411, 4, 112, 86, 88, 216, 221, 1, 0.878228, 0.86121, 0.845661, 1, 263, 0
221, 492, 198, 17309411, 4, 266, 86, 112, 88, 216, 1, 0.878228, 1, 0.86121, 0.645764, 263, 0
216, 507, 201, 17309411, 4, 86, 266, 88, 47, 112, 0.970013, 1, 1, 0.322909, 1, 263, 1
201, 398, 294, 17310016, 5, 255, 198, 41, 104, 256, 1, 0.969701, 1, 0.754044, 1, 263, 0
256, 398, 328, 17310016, 5, 255, 198, 104, 41, 160, 1, 0.969701, 0.861764, 1, 0.537076, 263, 1
266, 539, 201, 17314016, 5, 47, 86, 187, 10000000, 10000000, 1, 1, 0.214854, 0, 0, 263, 0
112, 546, 198, 17314016, 5, 47, 86, 266, 88, 10000000, 1, 1, 1, 1, 0, 263, 0
88, 588, 198, 17314016, 5, 187, 47, 86, 266, 10000000, 1, 1, 1, 1, 0, 263, 0
86, 619, 201, 17314016, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.875297, 0, 0, 0, 0, 263, 1
47, 598, 223, 17314621, 6, 85, 187, 21, 10000000, 10000000, 1, 1, 0.322282, 0, 0, 263, 1
