source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 118, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 118, 1
27, 300, 198, 11299999, 1, 177, 141, 194, 180, 71, 1, 0.965616, 0.847859, 0.685458, 0.864716, 4, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 4, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.861287, 1, 1, 1, 4, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 49, 1, 0.698328, 1, 1, 0.796814, 4, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 4, 0
180, 424, 198, 11300200, 2, 41, 88, 49, 175, 109, 0.861287, 1, 0.964608, 0.862161, 0.794358, 4, 0
105, 462, 198, 11300881, 3, 88, 196, 109, 175, 49, 1, 0.753771, 0.64805, 0.606763, 0.688941, 4, 0
88, 510, 198, 11300881, 3, 196, 175, 109, 124, 49, 1, 0.969859, 0.963501, 0.479284, 0.688941, 4, 1
49, 501, 201, 11309562, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215665, 4, 0
109, 541, 201, 11309562, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241659, 0, 0, 4, 0
175, 575, 201, 11309562, 4, 47, 150, 196, 10000000, 10000000, 0.43133, 0.137534, 1, 0, 0, 4, 0
196, 587, 201, 11309562, 4, 47, 150, 21, 10000000, 10000000, 0.636713, 0.476719, 0.13713, 0, 0, 4, 1
150, 598, 347, 11310244, 5, 21, 131, 107, 85, 53, 1, 1, 0.96752, 0.566732, 0.753874, 4, 1
21, 601, 499, 11314925, 6, 179, 117, 85, 4, 10000000, 0.969, 0.86309, 0.861506, 0, 0, 4, 1
85, 598, 502, 11314925, 6, 4, 179, 117, 115, 16, 0.970823, 1, 1, 0.64711, 0.647437, 4, 0
85, 598, 502, 11315606, 7, 4, 179, 117, 115, 16, 0.970752, 1, 1, 0.647063, 0.64739, 4, 0
117, 598, 538, 11315607, 7, 4, 179, 115, 16, 19, 1, 1, 0.86275, 0.863186, 0.604558, 4, 0
179, 598, 574, 11315607, 7, 4, 115, 84, 16, 19, 1, 0.970594, 0.862721, 0.971085, 0.362735, 4, 1
19, 598, 696, 11316288, 8, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 179, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 179, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.861664, 0.241864, 0, 179, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 179, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 0.972904, 0.969073, 0.862521, 0.645256, 179, 1
119, 201, 272, 12300881, 3, 137, 165, 195, 23, 186, 1, 0.84643, 0.761639, 1, 0.635864, 179, 1
23, 201, 312, 12305562, 4, 186, 195, 165, 189, 137, 1, 0.9512, 1, 0.847315, 0.86161, 179, 0
137, 198, 324, 12305562, 4, 149, 65, 186, 195, 189, 1, 0.97099, 1, 1, 1, 179, 1
186, 201, 434, 12305563, 4, 45, 135, 65, 149, 154, 0.863764, 0.967811, 1, 1, 0.15983, 179, 0
189, 198, 384, 12306244, 5, 135, 65, 45, 149, 186, 1, 1, 0.863701, 1, 1, 179, 0
