source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 7, 149, 320, 62, 170, 1, 0.757887, 0.698692, 0.753306, 1, 87, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 87, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 87, 1
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 87, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 5, 1, 0.756152, 0.846, 0.646407, 0.968566, 87, 0
149, 354, 1, 10300780, 3, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 0
320, 401, 12, 10300780, 3, 48, 325, 100, 118, 5, 1, 0.756069, 0.84594, 0.646366, 0.968506, 87, 0
373, 401, 12, 10300780, 3, 48, 5, 158, 156, 325, 0.970759, 0.968506, 1, 1, 0.54952, 87, 0
320, 401, 12, 10305360, 4, 48, 325, 100, 118, 5, 1, 0.755415, 0.845472, 0.646048, 0.968029, 87, 0
373, 401, 12, 10305360, 4, 48, 5, 158, 156, 325, 0.97028, 0.968029, 1, 1, 0.549175, 87, 0
158, 401, 41, 10305360, 4, 378, 138, 48, 100, 325, 0.701979, 0.723555, 0.97028, 0.754315, 0.646749, 87, 1
156, 447, -1, 10305360, 4, 5, 298, 338, 200, 61, 1, 0.539484, 0.538254, 0.549048, 0.602581, 87, 0
5, 488, -1, 10305360, 4, 200, 61, 220, 298, 291, 0.960834, 0.948619, 0.686513, 0.726188, 0.638381, 87, 1
61, 515, 1, 10305941, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10305941, 5, 155, 91, 291, 105, 220, 1, 0.862572, 1, 0.971375, 1, 87, 1
220, 634, -1, 10305941, 5, 155, 225, 91, 105, 315, 0.966325, 0.882191, 0.754751, 0.971375, 0.754811, 87, 0
291, 601, 19, 10306521, 6, 91, 183, 155, 12, 285, 1, 0.644991, 1, 0.686986, 0.275566, 87, 0
155, 601, 44, 10306521, 6, 91, 183, 12, 285, 10000000, 1, 0.724742, 0.753373, 0.430909, 0, 87, 1
220, 634, -1, 10306521, 6, 155, 225, 91, 105, 315, 0.966258, 0.881965, 0.754703, 0.971314, 0.754764, 87, 0
105, 674, -1, 10306521, 6, 225, 46, 315, 357, 125, 0.939449, 0.972113, 0.756335, 0.688499, 0.703947, 87, 1
91, 601, 84, 10307101, 7, 183, 285, 12, 114, 10000000, 0.955678, 0.758004, 0.843153, 0.137715, 0, 87, 1
12, 598, 111, 10307101, 7, 114, 312, 285, 287, 380, 0.971621, 0.968415, 1, 0.863381, 0.859844, 87, 0
183, 598, 147, 10307101, 7, 114, 287, 380, 312, 239, 0.971621, 0.971304, 1, 1, 1, 87, 0
285, 598, 179, 10307101, 7, 206, 114, 47, 137, 287, 0.935142, 1, 0.701918, 0.967613, 1, 87, 0
12, 598, 111, 10307681, 8, 114, 312, 285, 287, 380, 0.971561, 0.968355, 1, 0.863327, 0.859791, 87, 0
183, 598, 147, 10307681, 8, 114, 287, 380, 312, 239, 0.971561, 0.971243, 1, 1, 1, 87, 1
285, 598, 179, 10307681, 8, 206, 114, 47, 137, 287, 0.935015, 1, 0.701823, 0.967553, 1, 87, 0
312, 587, 201, 10308261, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.971182, 0.477167, 87, 0
380, 587, 201, 10308261, 9, 114, 102, 137, 272, 47, 1, 1, 1, 0.779736, 0.647196, 87, 0
114, 601, 262, 10308262, 9, 179, 21, 286, 47, 347, 0.880826, 0.790919, 0.604157, 0.686415, 0.548298, 87, 1
47, 598, 315, 10308842, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86221, 1, 87, 0
347, 601, 412, 10308842, 10, 35, 21, 120, 179, 85, 0.970153, 1, 1, 1, 0.758987, 87, 0
286, 601, 419, 10308842, 10, 35, 21, 120, 179, 85, 0.970153, 0.969987, 0.967736, 1, 0.753237, 87, 0
179, 601, 445, 10308842, 10, 21, 35, 243, 130, 85, 1, 0.754564, 1, 0.753766, 0.645632, 87, 1
21, 601, 487, 10309422, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10309422, 11, 84, 128, 10000000, 10000000, 10000000, 0.539782, 0.647691, 0, 0, 0, 87, 0
130, 598, 552, 10309423, 11, 128, 84, 273, 85, 21, 0.863588, 0.647738, 0.96786, 1, 0.754387, 87, 0
243, 598, 580, 10309423, 11, 128, 84, 273, 21, 130, 1, 0.863651, 0.96786, 0.969926, 1, 87, 1
48, 401, 79, 10309940, 5, 378, 100, 260, 138, 118, 0.795636, 1, 0.752708, 0.753755, 0.538108, 87, 0
