source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 155, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 155, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 155, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 155, 0
194, 387, 201, 10304824, 3, 104, 41, 109, 88, 105, 1, 1, 0.916171, 1, 1, 155, 0
180, 418, 198, 10304824, 3, 88, 175, 41, 105, 49, 1, 0.754523, 0.861326, 1, 0.646946, 155, 0
105, 448, 198, 10304824, 3, 88, 196, 109, 49, 175, 1, 0.648194, 0.605144, 0.638829, 0.434759, 155, 0
88, 495, 198, 10304824, 3, 196, 175, 109, 124, 102, 0.972291, 0.965759, 0.957073, 0.569987, 0.468433, 155, 1
109, 553, 201, 10305448, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551009, 155, 0
175, 581, 201, 10305448, 4, 102, 124, 86, 47, 196, 1, 1, 0.697377, 0.483703, 1, 155, 0
196, 587, 201, 10305449, 4, 102, 124, 47, 150, 86, 1, 1, 0.568381, 0.37815, 0.438352, 155, 1
124, 648, 198, 10306073, 5, 173, 86, 106, 102, 157, 1, 0.862821, 0.795126, 1, 0.215322, 155, 0
102, 680, 198, 10306073, 5, 157, 86, 173, 113, 99, 0.957981, 0.942573, 0.482335, 0.319315, 0.322422, 155, 1
47, 598, 316, 10306073, 5, 21, 150, 107, 131, 85, 0.860848, 1, 0.754754, 0.645277, 0.466272, 155, 1
86, 717, 201, 10306073, 5, 113, 58, 173, 106, 157, 0.861542, 0.754138, 1, 1, 1, 155, 0
150, 598, 359, 10306073, 5, 21, 107, 131, 35, 85, 1, 0.862575, 0.967915, 0.648102, 0.466272, 155, 0
86, 717, 201, 10306697, 6, 113, 58, 173, 106, 157, 0.861484, 0.754087, 1, 1, 1, 155, 0
157, 756, 201, 10306697, 6, 113, 58, 40, 173, 106, 1, 0.861814, 0.361283, 1, 1, 155, 1
173, 818, 198, 10306697, 6, 58, 113, 10000000, 10000000, 10000000, 0.861814, 0.96917, 0, 0, 0, 155, 0
173, 818, 198, 10307321, 7, 58, 113, 10000000, 10000000, 10000000, 0.861756, 0.969105, 0, 0, 0, 155, 0
113, 801, 245, 10307321, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537233, 0, 0, 0, 155, 1
106, 847, 198, 10307321, 7, 113, 58, 10000000, 10000000, 10000000, 0.861426, 0.646317, 0, 0, 0, 155, 0
58, 801, 286, 10307945, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948457, 0, 0, 0, 0, 155, 1
40, 798, 323, 10307946, 8, 190, 170, 111, 126, 81, 1, 0.970244, 0.860254, 0.753479, 0.64664, 155, 0
40, 798, 323, 10308570, 9, 190, 170, 111, 126, 81, 1, 0.970179, 0.860197, 0.753428, 0.646597, 155, 1
150, 598, 359, 10314697, 6, 21, 107, 131, 35, 85, 1, 0.861774, 0.967019, 0.647499, 0.465337, 155, 0
21, 601, 486, 10319321, 7, 179, 117, 85, 4, 10000000, 0.85927, 0.846084, 0.844343, 0, 0, 155, 1
85, 598, 515, 10319322, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.64509, 0.539215, 155, 0
85, 598, 515, 10319946, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645047, 0.539179, 155, 0
117, 598, 551, 10319946, 8, 4, 115, 179, 84, 19, 1, 0.860062, 1, 0.647014, 0.54984, 155, 0
179, 598, 580, 10319946, 8, 4, 115, 84, 172, 19, 1, 0.96757, 0.862686, 0.274301, 0.27492, 155, 1
4, 601, 692, 10319946, 8, 193, 148, 19, 172, 10000000, 0.964396, 0.965549, 0.965146, 0.548602, 0, 155, 0
4, 601, 692, 10320570, 9, 193, 148, 19, 172, 10000000, 0.964323, 0.965477, 0.965074, 0.548555, 0, 155, 1
19, 598, 711, 10320570, 9, 176, 193, 172, 148, 138, 0.860526, 1, 0.965751, 1, 0.647139, 155, 0
19, 598, 711, 10321194, 10, 176, 193, 172, 148, 138, 0.860468, 1, 0.965686, 1, 0.647096, 155, 0
148, 598, 750, 10321194, 10, 138, 176, 6, 193, 172, 0.862794, 0.968026, 0.753655, 1, 1, 155, 0
172, 598, 781, 10321194, 10, 138, 6, 176, 184, 120, 1, 0.86132, 1, 0.318464, 0.159334, 155, 0
193, 598, 787, 10321194, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233024, 0.159232, 155, 1
176, 619, 798, 10321819, 11, 6, 138, 184, 155, 120, 1, 1, 0.159216, 0.107369, 0.107734, 155, 0
138, 648, 798, 10321819, 11, 155, 6, 184, 120, 69, 0.751581, 1, 0.481099, 0.159318, 0.107284, 155, 0
6, 685, 798, 10321819, 11, 184, 155, 10000000, 10000000, 10000000, 0.274112, 0.214737, 0, 0, 0, 155, 1
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 0.968346, 1, 1, 0.860543, 0.647202, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 117, 1
119, 201, 257, 11300200, 2, 137, 165, 189, 23, 195, 1, 0.825384, 0.760346, 1, 0.705691, 117, 1
23, 201, 298, 11304824, 3, 165, 189, 137, 195, 149, 1, 0.755184, 0.844982, 0.6482, 0.483859, 117, 0
137, 198, 337, 11304824, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863011, 117, 1
165, 198, 371, 11304824, 3, 135, 65, 45, 149, 186, 0.970887, 1, 0.863298, 1, 1, 117, 0
189, 198, 387, 11304824, 3, 45, 135, 65, 149, 186, 0.971211, 1, 1, 1, 1, 117, 0
195, 201, 412, 11305449, 4, 45, 135, 65, 149, 186, 0.971145, 1, 1, 1, 1, 117, 0
186, 201, 425, 11305449, 4, 45, 135, 65, 149, 154, 0.971145, 1, 1, 1, 0.190239, 117, 0
149, 201, 459, 11305449, 4, 45, 65, 135, 67, 10000000, 0.86324, 1, 0.862953, 0.159399, 0, 117, 0
65, 201, 499, 11305449, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.755335, 0, 0, 0, 0, 117, 1
119, 201, 257, 11308824, 3, 137, 165, 189, 23, 195, 1, 0.824406, 0.759101, 1, 0.704262, 117, 1
23, 201, 299, 11313448, 4, 165, 189, 137, 195, 149, 1, 0.754482, 0.844103, 0.647597, 0.483354, 117, 0
137, 198, 337, 11313448, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862209, 117, 1
165, 198, 371, 11313448, 4, 135, 65, 45, 149, 186, 0.969985, 1, 0.862496, 1, 1, 117, 0
195, 201, 412, 11314073, 5, 45, 135, 65, 149, 186, 0.970242, 1, 1, 1, 1, 117, 0
149, 201, 459, 11314073, 5, 45, 65, 135, 67, 10000000, 0.862438, 1, 0.862151, 0.15918, 0, 117, 1
65, 201, 499, 11318697, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.754257, 0, 0, 0, 0, 117, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 4, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.78539, 0.380271, 0, 0, 0, 4, 1
171, 201, 45, 13299999, 1, 98, 110, 143, 60, 119, 1, 1, 0.846846, 1, 0.215775, 85, 0
60, 198, 57, 13300200, 2, 119, 143, 23, 98, 110, 1, 1, 0.753794, 1, 1, 85, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 85, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 0.875221, 0.639116, 0.755221, 0, 0, 85, 1
143, 198, 116, 13300200, 2, 23, 119, 174, 116, 27, 0.969164, 1, 0.86375, 0.754611, 0.538201, 85, 0
143, 198, 116, 13300824, 3, 23, 119, 174, 116, 27, 0.969099, 1, 0.863691, 0.75456, 0.538165, 85, 0
13, 198, 273, 13300824, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.8626, 85, 1
119, 201, 286, 13300824, 3, 195, 23, 165, 137, 189, 0.799772, 1, 0.863002, 1, 0.688574, 85, 0
165, 198, 349, 13301449, 4, 186, 65, 149, 195, 135, 1, 1, 0.968626, 1, 0.756308, 85, 0
189, 198, 381, 13301449, 4, 135, 45, 149, 65, 186, 0.972396, 0.75573, 1, 0.970359, 1, 85, 0
186, 201, 444, 13301449, 4, 135, 45, 149, 10000000, 10000000, 0.864352, 0.75573, 1, 0, 0, 85, 1
149, 201, 486, 13302073, 5, 45, 135, 10000000, 10000000, 10000000, 0.647725, 0.64822, 0, 0, 0, 85, 1
32, 1, 342, 14299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
50, -1, 477, 14300200, 2, 43, 145, 2, 28, 121, 1, 1, 0.873758, 0.755173, 0.323067, 9, 1
145, -1, 504, 14304824, 3, 121, 43, 34, 28, 2, 0.645812, 0.966502, 0.431739, 0.970453, 0.318913, 9, 1
43, 1, 534, 14304824, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
43, 1, 534, 14309448, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 179, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.844086, 0.648221, 0.274677, 179, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.864779, 1, 1, 0.645584, 179, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.972332, 0, 0, 0, 179, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.864779, 0.725051, 0.726347, 0.753182, 0.647556, 179, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.362316, 0, 0, 179, 1
71, 265, 201, 15300824, 3, 104, 105, 180, 194, 27, 0.879807, 0.968639, 0.972237, 1, 0.972811, 179, 0
141, 290, 201, 15300824, 3, 180, 105, 49, 194, 27, 1, 0.968639, 0.949234, 1, 1, 179, 1
27, 361, 198, 15301449, 4, 109, 105, 49, 180, 194, 1, 0.953406, 1, 0.864153, 0.972825, 179, 0
194, 366, 201, 15301449, 4, 88, 41, 105, 49, 180, 1, 0.861178, 1, 1, 1, 179, 0
180, 466, 198, 15301449, 4, 88, 196, 105, 109, 175, 1, 0.954234, 1, 1, 0.755993, 179, 1
109, 483, 201, 15302073, 5, 196, 88, 175, 86, 105, 1, 1, 1, 0.968978, 1, 179, 0
105, 518, 198, 15302073, 5, 88, 86, 196, 175, 10000000, 1, 1, 0.847328, 0.822214, 0, 179, 0
175, 534, 201, 15302073, 5, 47, 196, 88, 86, 10000000, 0.431846, 1, 1, 0.752813, 0, 179, 0
196, 562, 201, 15302073, 5, 47, 150, 10000000, 10000000, 10000000, 0.847069, 0.476049, 0, 0, 0, 179, 0
88, 568, 198, 15302073, 5, 47, 196, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
196, 562, 201, 15302697, 6, 47, 150, 10000000, 10000000, 10000000, 0.847005, 0.476002, 0, 0, 0, 179, 0
47, 598, 250, 15302697, 6, 150, 21, 85, 107, 131, 1, 0.430705, 0.323068, 0.323363, 0.242108, 179, 1
150, 598, 293, 15303322, 7, 117, 21, 131, 107, 85, 1, 0.646014, 0.539891, 0.431122, 0.323047, 179, 1
38, 20, 1, 16299999, 1, 62, 8, 7, 171, 110, 1, 1, 0.539734, 0.431702, 0.323528, 133, 0
8, 146, -1, 16300200, 2, 60, 62, 171, 7, 10000000, 1, 0.703051, 0.215846, 0, 0, 133, 1
60, 198, 16, 16304824, 3, 98, 110, 119, 171, 143, 1, 1, 0.755673, 1, 1, 133, 1
62, 239, 1, 16304824, 3, 7, 61, 48, 5, 10000000, 1, 0.756669, 0.32304, 0.215717, 0, 133, 0
143, 198, 74, 16305448, 4, 98, 119, 110, 23, 174, 1, 0.755622, 1, 0.646293, 0.5376, 133, 0
171, 201, 81, 16305448, 4, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
110, 201, 123, 16305448, 4, 13, 119, 98, 10000000, 10000000, 1, 0.606085, 1, 0, 0, 133, 0
98, 201, 145, 16305449, 4, 137, 13, 119, 10000000, 10000000, 1, 0.945111, 0.647676, 0, 0, 133, 1
13, 198, 231, 16306073, 5, 195, 189, 23, 119, 186, 0.972234, 1, 0.969374, 1, 0.861446, 133, 1
119, 201, 331, 16306073, 5, 23, 195, 189, 186, 149, 1, 0.756182, 0.965576, 0.604834, 0.538321, 133, 0
119, 201, 331, 16310697, 6, 23, 195, 189, 186, 149, 1, 0.755805, 0.965037, 0.604496, 0.538054, 133, 0
189, 198, 357, 16310697, 6, 186, 149, 195, 135, 65, 1, 0.968497, 1, 0.644439, 0.752802, 133, 1
23, 201, 367, 16310697, 6, 186, 195, 149, 10000000, 10000000, 1, 0.971749, 0.821959, 0, 0, 133, 0
195, 201, 441, 16315322, 7, 135, 45, 186, 149, 10000000, 0.644119, 0.43054, 1, 1, 0, 133, 0
186, 201, 483, 16315322, 7, 135, 45, 10000000, 10000000, 10000000, 0.536766, 0.43054, 0, 0, 0, 133, 1
149, 201, 527, 16315322, 7, 45, 135, 10000000, 10000000, 10000000, 0.322905, 0.322059, 0, 0, 0, 133, 0
98, 201, 157, 17299999, 1, 137, 13, 119, 56, 10000000, 1, 0.954664, 0.646261, 1, 0, 172, 0
