source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.971217, 135, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 135, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 135, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
13, 198, 315, 10304647, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 351, 10304647, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972466, 135, 1
259, 198, 387, 10304647, 3, 65, 45, 186, 172, 254, 1, 0.971407, 1, 1, 1, 135, 0
265, 201, 412, 10304647, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
186, 201, 446, 10304647, 3, 65, 191, 10000000, 10000000, 10000000, 0.967794, 0.274704, 0, 0, 0, 135, 0
265, 201, 412, 10305094, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
254, 201, 418, 10305094, 4, 65, 45, 186, 172, 191, 1, 0.971361, 1, 1, 0.323582, 135, 0
186, 201, 446, 10305094, 4, 65, 191, 10000000, 10000000, 10000000, 0.967748, 0.274687, 0, 0, 0, 135, 0
65, 201, 485, 10305094, 4, 191, 67, 10000000, 10000000, 10000000, 0.567868, 0.323832, 0, 0, 0, 135, 1
191, 201, 646, 10305542, 5, 67, 279, 107, 10, 223, 1, 0.78112, 0.862966, 0.604107, 0.478512, 135, 1
67, 201, 690, 10305989, 6, 279, 223, 10, 173, 55, 0.943736, 0.876135, 0.863053, 0.43011, 0.323517, 135, 1
10, 198, 713, 10305989, 6, 248, 279, 223, 173, 55, 0.861686, 1, 1, 1, 1, 135, 0
279, 201, 812, 10305989, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
223, 201, 819, 10305990, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
10, 198, 713, 10306436, 7, 248, 279, 223, 173, 55, 0.861645, 1, 1, 1, 1, 135, 0
279, 201, 812, 10306436, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 1
173, 201, 845, 10306437, 7, 248, 130, 3, 279, 223, 1, 0.861122, 0.754448, 1, 1, 135, 0
248, 220, 798, 10306884, 8, 288, 196, 3, 95, 130, 0.945412, 0.954008, 1, 0.797595, 1, 135, 0
130, 248, 798, 10306884, 8, 258, 196, 3, 288, 95, 0.955711, 0.948078, 1, 0.605348, 0.539086, 135, 0
3, 275, 798, 10306884, 8, 196, 288, 258, 204, 95, 0.933181, 0.862028, 0.796426, 0.64501, 0.646904, 135, 1
95, 318, 801, 10307331, 9, 82, 288, 258, 204, 196, 0.968817, 1, 1, 1, 1, 135, 0
196, 354, 801, 10307331, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.97099, 1, 135, 1
204, 381, 801, 10307331, 9, 82, 135, 234, 108, 288, 1, 0.607328, 0.479091, 0.968661, 1, 135, 0
258, 387, 801, 10307331, 9, 82, 135, 33, 234, 271, 1, 0.792773, 0.476667, 0.412098, 0.215985, 135, 0
288, 387, 801, 10307331, 9, 82, 135, 294, 234, 263, 1, 0.844452, 0.362255, 0.319394, 0.304662, 135, 0
204, 381, 801, 10307778, 10, 82, 135, 234, 108, 288, 1, 0.607245, 0.479057, 0.968614, 1, 135, 0
258, 387, 801, 10307778, 10, 82, 135, 33, 234, 271, 1, 0.792717, 0.476633, 0.412073, 0.215975, 135, 0
288, 387, 801, 10307778, 10, 82, 135, 294, 234, 263, 1, 0.844406, 0.362236, 0.319371, 0.304621, 135, 0
82, 483, 798, 10307778, 10, 135, 294, 271, 234, 33, 0.822717, 0.724472, 0.724118, 0.686788, 0.645909, 135, 0
33, 520, 801, 10308226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 579, 801, 10308226, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10308226, 11, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10308226, 11, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
271, 587, 801, 10312673, 12, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10312673, 12, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 520, 801, 10312673, 12, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
248, 220, 798, 10322437, 7, 288, 196, 3, 95, 130, 0.94264, 0.951655, 1, 0.795621, 1, 135, 0
130, 248, 798, 10322437, 7, 258, 196, 3, 288, 95, 0.953349, 0.945291, 1, 0.60421, 0.538184, 135, 0
3, 275, 798, 10326884, 8, 196, 288, 258, 204, 95, 0.928847, 0.860174, 0.793896, 0.643626, 0.645512, 135, 0
95, 318, 801, 10326884, 8, 82, 288, 258, 204, 196, 0.966782, 1, 1, 1, 1, 135, 0
196, 354, 801, 10326884, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.968946, 1, 135, 0
258, 387, 801, 10326884, 8, 82, 135, 33, 234, 271, 1, 0.790323, 0.475191, 0.410994, 0.21553, 135, 0
82, 483, 798, 10327331, 9, 135, 294, 271, 234, 33, 0.820517, 0.722765, 0.722413, 0.684949, 0.644552, 135, 0
33, 519, 801, 10327332, 9, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
271, 587, 801, 10327332, 9, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
33, 519, 801, 10327779, 10, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10327779, 10, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10327779, 10, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
294, 587, 801, 10336226, 11, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10336226, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10336226, 11, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
159, -1, 138, 11299999, 1, 32, 170, 64, 207, 197, 1, 1, 0.872411, 0.970893, 0.863618, 263, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 263, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 263, 1
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.646913, 0.538284, 0.241703, 263, 0
64, -1, 303, 11300647, 3, 43, 168, 50, 110, 245, 0.968438, 1, 0.646882, 0.538258, 0.24169, 263, 0
168, -1, 348, 11300647, 3, 43, 50, 110, 182, 236, 1, 0.847433, 0.645909, 0.362765, 0.241343, 263, 1
43, 1, 491, 11301095, 4, 244, 245, 182, 157, 283, 0.914253, 0.971864, 1, 0.757579, 0.635147, 263, 1
50, -1, 508, 11301095, 4, 157, 28, 244, 283, 236, 1, 0.97228, 1, 1, 0.864415, 263, 0
182, -1, 543, 11301542, 5, 28, 236, 157, 244, 283, 1, 1, 0.971367, 1, 1, 263, 0
245, -1, 573, 11301542, 5, 128, 34, 28, 2, 236, 0.968661, 0.864005, 1, 1, 1, 263, 0
244, 1, 624, 11301542, 5, 34, 128, 28, 236, 195, 0.972005, 1, 1, 1, 0.845948, 263, 1
236, 25, 598, 11301989, 6, 34, 128, 103, 191, 10000000, 1, 1, 0.725077, 0.241607, 0, 263, 1
28, 1, 697, 11301989, 6, 252, 128, 195, 136, 219, 0.914596, 0.86099, 1, 0.75514, 0.537945, 263, 1
195, -1, 745, 11301990, 6, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.861391, 263, 0
195, -1, 745, 11310437, 7, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.860609, 263, 0
