source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 197, 0.872692, 0.848312, 0.701748, 0.972671, 0.56758, 261, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 261, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 261, 0
197, 356, 201, 10300200, 2, 88, 118, 244, 41, 356, 0.96815, 0.96961, 1, 0.863025, 1, 261, 0
244, 418, 198, 10300200, 2, 312, 88, 380, 117, 118, 0.932864, 1, 0.823138, 1, 0.96961, 261, 1
117, 448, 198, 10300847, 3, 239, 380, 49, 88, 312, 0.873161, 0.727121, 0.82725, 0.968083, 0.430697, 261, 0
88, 495, 198, 10300847, 3, 102, 312, 380, 287, 122, 0.823698, 0.795654, 0.75287, 0.705298, 0.758119, 261, 0
312, 587, 201, 10300848, 3, 114, 102, 137, 287, 47, 1, 1, 1, 0.97196, 0.47773, 261, 1
287, 620, 198, 10301495, 4, 319, 114, 102, 86, 137, 1, 0.864187, 1, 0.826632, 1, 261, 0
137, 647, 198, 10301495, 4, 237, 350, 345, 86, 102, 1, 0.795292, 0.760535, 0.755493, 1, 261, 0
114, 601, 262, 10301495, 4, 179, 21, 286, 347, 47, 0.883459, 0.795175, 0.604651, 0.548807, 0.687054, 261, 1
102, 677, 198, 10301495, 4, 86, 385, 213, 316, 237, 0.863421, 0.793905, 0.726917, 0.723405, 0.701376, 261, 1
47, 598, 315, 10302142, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862834, 1, 261, 1
347, 601, 412, 10302142, 5, 21, 35, 85, 179, 243, 1, 0.970855, 0.759953, 1, 0.648117, 261, 0
21, 601, 487, 10302143, 5, 332, 130, 243, 85, 4, 0.823016, 0.797567, 0.723582, 0.843334, 0, 261, 1
86, 717, 201, 10306142, 5, 250, 319, 126, 58, 345, 1, 1, 0.861308, 0.646704, 1, 261, 1
213, 754, 201, 10306142, 5, 126, 58, 250, 319, 345, 1, 0.862272, 1, 1, 1, 261, 0
345, 787, 201, 10306789, 6, 58, 40, 187, 126, 250, 0.969988, 0.863264, 0.753133, 1, 1, 261, 0
319, 801, 212, 10306789, 6, 40, 58, 126, 187, 111, 0.944488, 0.969988, 1, 0.537952, 0.48238, 261, 1
85, 598, 515, 10306790, 6, 186, 332, 243, 273, 130, 1, 1, 1, 0.860563, 1, 261, 0
130, 598, 552, 10306790, 6, 273, 128, 186, 84, 332, 0.968134, 0.863833, 1, 0.647922, 1, 261, 0
243, 598, 580, 10306790, 6, 128, 84, 273, 186, 332, 1, 0.863897, 0.968134, 1, 1, 261, 0
332, 598, 587, 10306790, 6, 84, 128, 273, 186, 10000000, 0.971884, 1, 0.968134, 1, 0, 261, 1
273, 620, 598, 10307437, 7, 334, 84, 90, 251, 128, 1, 0.971816, 0.722766, 0.603466, 1, 261, 0
128, 642, 598, 10307437, 7, 371, 90, 84, 143, 251, 1, 0.963688, 1, 0.702732, 0.644694, 261, 1
186, 601, 647, 10307437, 7, 128, 273, 84, 10000000, 10000000, 0.971744, 0.968066, 0.647877, 0, 0, 261, 1
126, 801, 246, 10311436, 7, 58, 40, 187, 10000000, 10000000, 0.969503, 0.797936, 0.550859, 0, 0, 261, 0
58, 801, 289, 10311437, 7, 111, 187, 40, 10000000, 10000000, 0.86844, 0.845317, 0.862831, 0, 0, 261, 0
40, 798, 322, 10311437, 7, 111, 367, 234, 398, 306, 1, 1, 0.970662, 0.968879, 0.966957, 261, 1
306, 787, 401, 10312084, 8, 371, 111, 87, 146, 131, 0.763825, 1, 0.645464, 0.362022, 0.188331, 261, 0
367, 787, 401, 10312084, 8, 87, 111, 280, 146, 131, 0.931407, 1, 0.698817, 0.430594, 0.317404, 261, 1
398, 787, 401, 10312084, 8, 146, 334, 111, 87, 280, 0.932373, 0.786034, 1, 0.724409, 0.482669, 261, 0
84, 685, 598, 10312084, 8, 334, 251, 261, 377, 318, 1, 1, 0.907588, 0.726168, 0.722985, 261, 0
90, 712, 601, 10312084, 8, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1
143, 754, 601, 10312084, 8, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
371, 801, 612, 10312085, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
197, 356, 201, 10312847, 3, 88, 118, 244, 41, 356, 0.966835, 0.968291, 1, 0.86185, 1, 261, 0
241, 379, 201, 10312847, 3, 41, 88, 117, 118, 244, 1, 0.966835, 1, 0.968291, 1, 261, 0
310, 387, 201, 10312847, 3, 381, 88, 41, 49, 118, 1, 1, 1, 0.915271, 1, 261, 1
314, 412, 198, 10312847, 3, 49, 88, 41, 312, 117, 0.947755, 1, 1, 0.824065, 1, 261, 0
118, 401, 245, 10313494, 4, 300, 224, 116, 217, 41, 1, 0.936576, 0.955388, 0.771613, 1, 261, 0
41, 401, 288, 10313494, 4, 116, 104, 388, 224, 381, 1, 0.757745, 0.797907, 0.862781, 0.757642, 261, 0
88, 495, 198, 10313494, 4, 102, 312, 380, 287, 122, 0.82227, 0.794056, 0.751847, 0.703207, 0.756306, 261, 1
49, 513, 201, 10313494, 4, 137, 102, 380, 312, 239, 1, 0.967449, 1, 1, 1, 261, 0
111, 801, 467, 10316731, 9, 261, 87, 146, 280, 334, 1, 1, 0.844246, 0.723598, 0.546839, 261, 1
146, 798, 552, 10316732, 9, 371, 334, 261, 251, 131, 1, 1, 1, 1, 1, 261, 0
318, 787, 601, 10316732, 9, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
377, 787, 601, 10316732, 9, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10316732, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10316732, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
122, 553, 201, 10318142, 5, 102, 86, 137, 114, 287, 1, 0.926899, 1, 0.862635, 0.970148, 261, 0
312, 587, 201, 10318142, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970148, 0.476418, 261, 0
380, 587, 201, 10318142, 5, 114, 102, 137, 47, 272, 1, 1, 1, 0.646507, 0.773775, 261, 0
290, 598, 378, 10318789, 6, 21, 179, 85, 243, 120, 1, 1, 0.841646, 0.763594, 0.966702, 261, 0
347, 601, 412, 10318789, 6, 21, 35, 85, 179, 243, 1, 0.969114, 0.757557, 1, 0.646954, 261, 0
286, 601, 419, 10318789, 6, 21, 35, 85, 179, 120, 0.968948, 0.969114, 0.752432, 1, 0.966702, 261, 0
179, 601, 445, 10318789, 6, 243, 21, 130, 332, 85, 1, 1, 0.75296, 0.601849, 0.644942, 261, 1
21, 601, 487, 10319437, 7, 332, 130, 243, 85, 4, 0.821068, 0.795373, 0.722076, 0.841581, 0, 261, 0
85, 598, 515, 10319437, 7, 186, 332, 243, 273, 130, 1, 1, 1, 0.859394, 1, 261, 0
130, 598, 552, 10319437, 7, 273, 128, 186, 84, 332, 0.966818, 0.862655, 1, 0.647039, 1, 261, 0
243, 598, 580, 10319437, 7, 128, 84, 273, 186, 332, 1, 0.862718, 0.966818, 1, 1, 261, 1
332, 598, 587, 10319437, 7, 84, 128, 273, 186, 10000000, 0.970558, 1, 0.966818, 1, 0, 261, 0
273, 620, 598, 10320084, 8, 334, 84, 90, 251, 128, 1, 0.970491, 0.721667, 0.602546, 1, 261, 0
87, 798, 518, 10321378, 10, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 261, 0
146, 798, 552, 10321379, 10, 371, 334, 261, 251, 131, 1, 1, 1, 1, 1, 261, 0
280, 798, 580, 10321379, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 10321379, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
116, 398, 347, 10322141, 5, 104, 115, 217, 372, 339, 1, 0.912017, 1, 1, 1, 261, 0
224, 398, 375, 10322142, 5, 104, 166, 279, 217, 372, 1, 0.968154, 1, 1, 1, 261, 0
388, 401, 412, 10322142, 5, 24, 166, 104, 279, 115, 1, 1, 0.969645, 1, 0.646677, 261, 0
104, 401, 467, 10322142, 5, 115, 154, 79, 10000000, 10000000, 0.862236, 0.636323, 0.159047, 0, 0, 261, 0
339, 412, 398, 10322789, 6, 24, 53, 166, 104, 347, 1, 0.819957, 1, 1, 0.567764, 261, 0
372, 412, 398, 10322789, 6, 144, 24, 166, 53, 104, 1, 0.961626, 1, 0.683297, 1, 261, 0
217, 401, 431, 10322789, 6, 24, 115, 104, 166, 154, 0.860256, 0.819931, 1, 0.968086, 0.214664, 261, 0
104, 401, 467, 10322789, 6, 115, 154, 79, 10000000, 10000000, 0.862176, 0.636258, 0.15903, 0, 0, 261, 0
115, 398, 533, 10322789, 6, 154, 162, 79, 96, 10000000, 1, 0.753208, 0.966708, 0.539034, 0, 261, 0
115, 398, 533, 10323436, 7, 154, 162, 79, 96, 10000000, 1, 0.753156, 0.966641, 0.538996, 0, 261, 0
154, 401, 638, 10323436, 7, 96, 162, 10000000, 10000000, 10000000, 0.862394, 0.968343, 0, 0, 0, 261, 0
154, 401, 638, 10324083, 8, 96, 162, 10000000, 10000000, 10000000, 0.862334, 0.968276, 0, 0, 0, 261, 0
377, 787, 601, 10326026, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10326026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10326026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
131, 801, 640, 10326026, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.966487, 261, 0
128, 642, 598, 10328731, 9, 371, 90, 84, 143, 251, 1, 0.961223, 1, 0.699244, 0.643222, 261, 0
84, 685, 598, 10328731, 9, 334, 251, 261, 377, 318, 1, 1, 0.90304, 0.724708, 0.721538, 261, 0
90, 712, 601, 10328731, 9, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
273, 620, 598, 10332084, 8, 334, 84, 90, 251, 128, 1, 0.969236, 0.720627, 0.601676, 1, 261, 0
128, 643, 598, 10332084, 8, 371, 90, 84, 143, 251, 1, 0.960836, 1, 0.698698, 0.642991, 261, 0
186, 601, 647, 10332084, 8, 128, 273, 84, 10000000, 10000000, 0.969165, 0.965507, 0.646158, 0, 0, 261, 0
287, 620, 198, 10334789, 6, 319, 114, 102, 86, 137, 1, 0.86109, 1, 0.822858, 1, 261, 0
137, 648, 198, 10334789, 6, 237, 350, 345, 86, 102, 1, 0.791103, 0.755751, 0.752788, 1, 261, 0
102, 677, 198, 10334789, 6, 86, 385, 213, 316, 237, 0.860329, 0.773461, 0.723997, 0.720513, 0.695959, 261, 0
86, 717, 201, 10335436, 7, 250, 319, 126, 58, 345, 1, 1, 0.8586, 0.644668, 1, 261, 0
213, 754, 201, 10335436, 7, 126, 58, 250, 319, 345, 1, 0.859558, 1, 1, 1, 261, 0
385, 812, 198, 10335436, 7, 126, 58, 250, 319, 345, 1, 0.752113, 1, 1, 1, 261, 0
237, 818, 198, 10335436, 7, 126, 250, 58, 319, 345, 0.965925, 1, 0.752113, 1, 1, 261, 0
345, 787, 201, 10336083, 8, 58, 40, 187, 126, 250, 0.966935, 0.860544, 0.750767, 1, 1, 261, 0
319, 801, 212, 10336083, 8, 40, 58, 126, 187, 111, 0.93929, 0.966935, 1, 0.536262, 0.480682, 261, 0
250, 801, 219, 10336083, 8, 58, 126, 40, 187, 111, 0.966935, 1, 0.645408, 0.536262, 0.214416, 261, 0
