source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 368, 129, 1, 0.784428, 1, 0.613498, 0.645488, 236, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 236, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 236, 1
129, 159, 201, 10300200, 2, 132, 27, 249, 23, 159, 1, 0.97265, 1, 0.864232, 0.970293, 236, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 27, 386, 0.845086, 0.972261, 0.823039, 0.97265, 0.646597, 236, 0
313, 201, 212, 10300641, 3, 305, 23, 13, 27, 132, 0.934605, 0.972215, 0.822989, 0.972603, 1, 236, 0
368, 201, 212, 10300641, 3, 399, 23, 13, 27, 386, 0.845041, 0.972215, 0.822989, 0.972603, 0.646566, 236, 0
159, 241, 198, 10300641, 3, 244, 71, 314, 27, 197, 0.872448, 0.848246, 0.701643, 0.972603, 0.567511, 236, 1
27, 278, 198, 10305082, 4, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 236, 0
71, 323, 201, 10305082, 4, 88, 117, 244, 356, 314, 1, 0.969312, 1, 1, 1, 236, 1
314, 412, 198, 10305083, 4, 41, 118, 49, 88, 312, 1, 0.9691, 0.949152, 1, 0.824944, 236, 0
314, 412, 198, 10309524, 5, 41, 118, 49, 88, 312, 1, 0.968637, 0.948353, 1, 0.824441, 236, 0
356, 412, 198, 10309524, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646179, 236, 0
244, 418, 198, 10309524, 5, 118, 41, 312, 88, 380, 0.968637, 0.862158, 0.93084, 1, 0.822086, 236, 0
117, 448, 198, 10309524, 5, 239, 49, 118, 380, 88, 0.869866, 0.826262, 0.861011, 0.726357, 0.96718, 236, 0
88, 495, 198, 10309524, 5, 312, 380, 122, 102, 287, 0.794557, 0.752168, 0.756875, 0.822718, 0.703862, 236, 1
122, 553, 201, 10309965, 6, 114, 380, 312, 239, 179, 0.863397, 1, 1, 1, 0.241902, 236, 0
312, 587, 201, 10309965, 6, 114, 47, 290, 206, 10000000, 1, 0.477037, 0.159561, 0.137152, 0, 236, 1
380, 587, 201, 10309965, 6, 114, 47, 206, 290, 10000000, 1, 0.647077, 0.57017, 0.319122, 0, 236, 0
287, 620, 198, 10309965, 6, 114, 380, 312, 239, 122, 0.863397, 1, 1, 1, 1, 236, 0
102, 677, 198, 10309966, 6, 380, 312, 239, 122, 287, 1, 1, 1, 1, 0.971003, 236, 0
114, 601, 262, 10310407, 7, 179, 21, 286, 347, 47, 0.879994, 0.789579, 0.604, 0.548137, 0.686213, 236, 1
47, 598, 315, 10310407, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862065, 1, 236, 0
