source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 217, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 217, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 217, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 0.968643, 1, 217, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 1, 217, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 217, 1
226, 201, 218, 10300831, 3, 174, 23, 126, 13, 27, 0.845526, 1, 1, 0.646196, 0.97113, 217, 0
126, 201, 244, 10300831, 3, 265, 259, 174, 13, 23, 1, 0.967524, 1, 0.796989, 0.969464, 217, 0
23, 201, 284, 10300831, 3, 174, 265, 13, 186, 259, 0.956681, 0.70271, 0.753895, 0.568978, 0.604703, 217, 1
13, 198, 315, 10301462, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10301463, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972801, 217, 1
259, 198, 387, 10301463, 4, 65, 45, 172, 186, 254, 1, 0.971741, 1, 1, 1, 217, 0
265, 201, 412, 10302094, 5, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0
254, 201, 418, 10302094, 5, 65, 45, 172, 186, 191, 1, 0.971675, 1, 1, 0.323686, 217, 0
186, 201, 446, 10302094, 5, 65, 191, 10000000, 10000000, 10000000, 0.96806, 0.274801, 0, 0, 0, 217, 0
65, 201, 485, 10302094, 5, 191, 67, 10000000, 10000000, 10000000, 0.568191, 0.323937, 0, 0, 0, 217, 1
67, 201, 690, 10302726, 6, 279, 223, 10, 107, 173, 0.944318, 0.87739, 0.863357, 0.755324, 0.430261, 217, 1
10, 198, 713, 10307357, 7, 248, 279, 223, 173, 130, 0.861559, 1, 1, 1, 0.645777, 217, 1
279, 201, 812, 10315988, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
223, 201, 820, 10315988, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
173, 201, 845, 10315988, 8, 248, 130, 3, 279, 223, 1, 0.860237, 0.753672, 1, 1, 217, 0
248, 220, 798, 10320619, 9, 288, 196, 3, 95, 130, 0.942963, 0.951929, 1, 0.795851, 1, 217, 0
130, 248, 798, 10320619, 9, 258, 196, 3, 288, 95, 0.953624, 0.945616, 1, 0.604343, 0.538289, 217, 0
3, 275, 798, 10320619, 9, 196, 288, 258, 204, 95, 0.930201, 0.860754, 0.794687, 0.644059, 0.645947, 217, 1
95, 318, 801, 10321251, 10, 82, 288, 258, 204, 196, 0.967367, 1, 1, 1, 1, 217, 0
196, 354, 801, 10321251, 10, 82, 31, 288, 258, 204, 1, 0.969534, 1, 1, 1, 217, 1
204, 381, 801, 10321251, 10, 82, 135, 234, 108, 213, 1, 0.604771, 0.478029, 0.967212, 0.431082, 217, 0
258, 387, 801, 10321251, 10, 82, 135, 33, 234, 108, 1, 0.791027, 0.475615, 0.411312, 1, 217, 0
288, 387, 801, 10321251, 10, 82, 135, 294, 234, 263, 1, 0.843036, 0.361647, 0.318686, 0.303376, 217, 0
204, 381, 801, 10321882, 11, 82, 135, 234, 108, 213, 1, 0.604656, 0.477981, 0.967146, 0.430965, 217, 0
258, 387, 801, 10321882, 11, 82, 135, 33, 234, 108, 1, 0.790948, 0.475568, 0.411276, 1, 217, 0
288, 387, 801, 10321882, 11, 82, 135, 294, 234, 263, 1, 0.842972, 0.36162, 0.318654, 0.303318, 217, 0
82, 483, 798, 10321882, 11, 135, 294, 271, 234, 33, 0.821129, 0.72324, 0.722887, 0.68546, 0.64493, 217, 1
33, 520, 801, 10322513, 12, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.965769, 217, 0
135, 551, 801, 10322513, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10322513, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10322513, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.967804, 0, 217, 0
294, 587, 801, 10322513, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10323144, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10323144, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10323144, 13, 217, 10000000, 10000000, 10000000, 10000000, 0.97014, 0, 0, 0, 0, 217, 0
98, 201, 87, 11299999, 1, 180, 240, 267, 226, 60, 0.96839, 0.861835, 0.413193, 0.362599, 0.971393, 87, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.860374, 1, 87, 0
180, 198, 140, 11300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 87, 1
240, 198, 173, 11300200, 2, 206, 27, 153, 23, 126, 1, 0.968902, 1, 0.967921, 1, 87, 0
