source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 87, 1
240, 198, 179, 10300200, 2, 27, 153, 23, 126, 226, 0.971196, 1, 0.96953, 1, 1, 87, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 87, 0
226, 201, 218, 10300200, 2, 27, 23, 174, 153, 126, 0.971196, 1, 0.84559, 1, 1, 87, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 87, 1
23, 201, 284, 10300787, 3, 174, 265, 186, 13, 259, 0.956688, 0.702717, 0.568982, 0.753899, 0.604706, 87, 0
13, 198, 315, 10300787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 87, 0
174, 198, 351, 10300787, 3, 65, 251, 186, 172, 254, 1, 0.972872, 1, 0.862404, 1, 87, 0
259, 198, 387, 10300787, 3, 45, 172, 251, 65, 186, 0.971812, 1, 1, 1, 1, 87, 0
265, 201, 412, 10300788, 3, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 87, 1
251, 219, 398, 10301375, 4, 45, 18, 162, 172, 255, 1, 0.864193, 0.75391, 1, 0.477129, 87, 0
186, 201, 446, 10301375, 4, 45, 172, 251, 65, 191, 0.755806, 0.86235, 1, 0.968135, 0.274828, 87, 0
172, 247, 398, 10301375, 4, 18, 255, 45, 162, 198, 1, 0.759934, 1, 0.604456, 0.215574, 87, 1
65, 201, 485, 10301375, 4, 172, 45, 10000000, 10000000, 10000000, 0.754556, 0.539861, 0, 0, 0, 87, 0
45, 282, 398, 10305962, 5, 162, 18, 160, 24, 255, 0.94483, 1, 0.569552, 0.4772, 0.323176, 87, 0
18, 312, 401, 10305962, 5, 24, 160, 255, 198, 162, 0.967278, 1, 1, 0.969606, 1, 87, 1
162, 354, 401, 10305962, 5, 24, 160, 198, 53, 104, 1, 1, 1, 0.757202, 0.968068, 87, 0
162, 354, 401, 10306549, 6, 24, 160, 198, 53, 104, 1, 1, 1, 0.757118, 0.968006, 87, 0
