source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
186, 201, 425, 11317803, 5, 45, 135, 65, 149, 154, 0.969852, 1, 1, 1, 0.189793, 84, 0
149, 201, 459, 11317803, 5, 45, 154, 65, 135, 67, 0.862091, 1, 1, 0.861804, 0.159086, 84, 0
65, 201, 499, 11317803, 5, 45, 154, 10000000, 10000000, 10000000, 0.75433, 0.569378, 0, 0, 0, 84, 1
154, 201, 658, 11318337, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963396, 1, 1, 0.969393, 0.646222, 87, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 87, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241864, 0, 0, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969073, 0.645256, 0.862521, 87, 1
119, 201, 272, 12300734, 3, 137, 165, 195, 149, 23, 1, 0.846445, 0.76166, 0.685019, 1, 87, 0
23, 201, 312, 12300734, 3, 186, 195, 165, 189, 149, 1, 1, 1, 0.847811, 0.431835, 87, 1
165, 198, 361, 12301269, 4, 135, 45, 65, 149, 186, 0.860674, 0.756144, 1, 1, 1, 87, 0
189, 198, 385, 12301269, 4, 135, 45, 149, 186, 195, 1, 0.864165, 1, 1, 1, 87, 0
195, 201, 415, 12301269, 4, 135, 45, 149, 65, 186, 1, 0.864165, 1, 1, 1, 87, 0
186, 201, 433, 12301269, 4, 135, 45, 149, 65, 10000000, 1, 0.864165, 1, 1, 0, 87, 1
149, 201, 472, 12301269, 4, 45, 135, 10000000, 10000000, 10000000, 0.756144, 0.75309, 0, 0, 0, 87, 0
149, 201, 472, 12301803, 5, 45, 135, 10000000, 10000000, 10000000, 0.756101, 0.753047, 0, 0, 0, 87, 1
65, 201, 512, 12301803, 5, 45, 135, 10000000, 10000000, 10000000, 0.648086, 0.537891, 0, 0, 0, 87, 0
27, 331, 198, 13299999, 1, 49, 194, 177, 180, 105, 1, 0.966202, 1, 0.753142, 0.646042, 33, 0
177, 357, 201, 13300200, 2, 41, 105, 88, 180, 104, 0.862273, 1, 1, 1, 0.476495, 33, 0
194, 380, 201, 13300200, 2, 41, 104, 105, 88, 180, 1, 0.760712, 1, 1, 1, 33, 1
180, 442, 198, 13300200, 2, 41, 49, 109, 175, 105, 0.646705, 0.972254, 0.964507, 0.966541, 1, 33, 0
49, 477, 201, 13300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
180, 442, 198, 13304734, 3, 41, 49, 109, 175, 105, 0.646389, 0.971778, 0.96398, 0.966012, 1, 33, 0
105, 491, 198, 13304734, 3, 109, 41, 49, 175, 10000000, 0.843483, 0.430926, 0.755828, 0.754712, 0, 33, 1
88, 539, 198, 13304734, 3, 109, 175, 49, 41, 105, 0.970976, 1, 0.755828, 0.323195, 1, 33, 0
49, 477, 201, 13313268, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 511, 201, 13313268, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.241372, 0, 0, 0, 0, 33, 1
175, 558, 201, 13313268, 4, 47, 109, 49, 150, 10000000, 0.549923, 1, 1, 0.107821, 0, 33, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.551083, 0, 0, 0, 16, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 149, 165, 0.970625, 0.971711, 1, 0.860351, 1, 16, 1
165, 198, 336, 14300734, 3, 149, 65, 186, 195, 189, 1, 0.971731, 1, 1, 1, 16, 0
189, 198, 374, 14300734, 3, 149, 186, 135, 195, 45, 1, 1, 0.864515, 1, 0.647872, 16, 1
195, 201, 425, 14309269, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.863718, 0.647276, 16, 0
186, 201, 456, 14309269, 4, 65, 149, 135, 45, 154, 1, 1, 0.863718, 0.647276, 0.12106, 16, 1
149, 201, 499, 14313803, 5, 65, 154, 67, 10, 10000000, 1, 0.603688, 0.107736, 0, 0, 16, 1
65, 201, 539, 14313803, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
65, 201, 539, 14318337, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
143, 198, 88, 15299999, 1, 23, 119, 98, 13, 110, 0.863427, 0.753198, 1, 0.606016, 1, 120, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322792, 0, 0, 120, 0
98, 201, 133, 15300200, 2, 23, 137, 13, 119, 10000000, 1, 1, 1, 0.484341, 0, 120, 1
13, 198, 245, 15300200, 2, 189, 186, 23, 195, 165, 1, 0.861143, 0.971334, 0.864671, 1, 120, 0
13, 198, 245, 15308734, 3, 189, 186, 23, 195, 165, 1, 0.860353, 0.97044, 0.863874, 1, 120, 0
137, 198, 283, 15308734, 3, 186, 195, 65, 189, 23, 1, 1, 0.86161, 1, 0.97044, 120, 1
23, 201, 353, 15313268, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.646359, 1, 120, 0
189, 198, 366, 15313268, 4, 149, 186, 195, 135, 45, 1, 1, 1, 0.752561, 0.539315, 120, 0
195, 201, 432, 15313269, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752561, 0.539315, 120, 1
186, 201, 470, 15317803, 5, 65, 149, 135, 45, 154, 1, 1, 0.752194, 0.539052, 0.107888, 120, 0
149, 201, 513, 15317803, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.463288, 0, 0, 120, 0
65, 201, 553, 15317803, 5, 10, 154, 67, 10000000, 10000000, 1, 0.647326, 0.231681, 0, 0, 120, 1
10, 198, 639, 15318337, 6, 67, 20, 182, 154, 136, 1, 1, 0.862336, 1, 0.752876, 120, 1
154, 201, 713, 15318872, 7, 59, 67, 182, 136, 10000000, 0.86646, 1, 0.698139, 0.322642, 0, 120, 0
67, 201, 762, 15318872, 7, 182, 55, 136, 59, 10000000, 1, 0.960262, 0.941818, 1, 0, 120, 1
59, 198, 852, 15319406, 8, 136, 182, 55, 10000000, 10000000, 1, 1, 0.968557, 0, 0, 120, 0
182, 201, 868, 15319406, 8, 123, 3, 136, 10000000, 10000000, 0.753206, 0.53751, 1, 0, 0, 120, 1
55, 201, 942, 15319406, 8, 15, 123, 136, 3, 10000000, 1, 0.215202, 1, 0, 0, 120, 0
136, 201, 916, 15319940, 9, 123, 3, 10000000, 10000000, 10000000, 0.430379, 0.214992, 0, 0, 0, 120, 1
7, 352, -1, 16299999, 1, 100, 61, 185, 144, 10000000, 1, 1, 0.781693, 0.613137, 0, 128, 0
100, 398, 29, 16300200, 2, 48, 125, 194, 177, 41, 1, 1, 0.430457, 0.430607, 0.324032, 128, 1
61, 436, 1, 16300200, 2, 185, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
125, 398, 76, 16300734, 3, 48, 104, 194, 180, 177, 1, 0.701259, 0.645648, 0.539479, 0.538227, 128, 0
48, 401, 153, 16300734, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
104, 398, 260, 16301268, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
41, 401, 364, 16301803, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
166, 98, 198, 17299999, 1, 71, 56, 160, 174, 27, 0.921619, 1, 1, 1, 0.215492, 138, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 160, 141, 1, 1, 0.646462, 1, 0.539321, 138, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 0.888511, 0.875213, 1, 0, 0, 138, 1
56, 182, 198, 17300200, 2, 194, 141, 137, 71, 13, 1, 1, 1, 1, 1, 138, 0
71, 242, 201, 17300200, 2, 27, 194, 177, 180, 141, 1, 1, 1, 0.753972, 1, 138, 1
141, 264, 201, 17300734, 3, 180, 27, 194, 177, 105, 0.969337, 1, 1, 1, 0.64624, 138, 0
177, 306, 201, 17300734, 3, 105, 180, 49, 27, 88, 0.96936, 1, 1, 1, 0.754726, 138, 1
56, 182, 198, 17308734, 3, 194, 141, 137, 71, 13, 1, 1, 1, 1, 1, 138, 0
13, 198, 218, 17308734, 3, 23, 189, 119, 165, 137, 0.967852, 1, 1, 1, 1, 138, 1
71, 242, 201, 17308734, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.753279, 1, 138, 0
141, 264, 201, 17308734, 3, 180, 27, 194, 177, 105, 0.968502, 1, 1, 1, 0.645684, 138, 1
137, 198, 255, 17321268, 4, 186, 23, 189, 195, 119, 0.969626, 0.966549, 1, 0.862569, 1, 138, 1
165, 198, 298, 17321268, 4, 186, 195, 23, 149, 189, 1, 1, 0.966549, 0.751337, 1, 138, 0
23, 201, 379, 17321268, 4, 65, 186, 195, 18, 149, 1, 1, 1, 1, 0.722004, 138, 1
18, 219, 401, 17321802, 5, 45, 135, 53, 24, 10000000, 1, 1, 0.861995, 0.323047, 0, 138, 1
195, 201, 453, 17321803, 5, 65, 149, 10, 186, 135, 1, 1, 0.871036, 1, 0.53679, 138, 0
186, 201, 497, 17321803, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
149, 201, 541, 17321803, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.316407, 0, 0, 138, 0
149, 201, 541, 17326337, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.31618, 0, 0, 138, 0
65, 201, 581, 17326337, 6, 20, 154, 10, 67, 10000000, 1, 0.751228, 1, 0.158107, 0, 138, 1
10, 198, 609, 17330871, 7, 67, 154, 20, 182, 136, 1, 1, 1, 0.643751, 0.538027, 138, 0
20, 226, 601, 17330871, 7, 96, 16, 10000000, 10000000, 10000000, 0.428961, 0.322558, 0, 0, 0, 138, 1
135, 349, 398, 17334337, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
45, 375, 398, 17334337, 6, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
53, 427, 401, 17334871, 7, 24, 131, 107, 35, 81, 1, 1, 0.536305, 0.428721, 0.361468, 138, 0
131, 459, 401, 17334871, 7, 24, 35, 107, 81, 111, 1, 0.643081, 0.643566, 0.537599, 0.411031, 138, 1
81, 633, 401, 17335406, 8, 190, 170, 107, 35, 111, 1, 1, 1, 1, 1, 138, 1
119, 201, 346, 17337802, 5, 65, 195, 186, 23, 149, 0.858963, 0.968663, 0.860357, 1, 0.48038, 138, 1
111, 665, 401, 17347940, 9, 190, 170, 107, 35, 10000000, 1, 1, 1, 1, 0, 138, 0
170, 716, 401, 17347940, 9, 87, 190, 10000000, 10000000, 10000000, 0.322394, 1, 0, 0, 0, 138, 0
107, 729, 398, 17347940, 9, 190, 170, 10000000, 10000000, 10000000, 1, 0.959219, 0, 0, 0, 138, 0
190, 746, 401, 17347940, 9, 87, 133, 10000000, 10000000, 10000000, 1, 0.36053, 0, 0, 0, 138, 1
87, 798, 427, 17348474, 10, 133, 118, 37, 94, 10000000, 1, 0.643451, 0.473341, 0.36013, 0, 138, 1
133, 798, 475, 17349009, 11, 37, 118, 94, 130, 10000000, 0.93551, 0.857885, 0.642175, 0.322258, 0, 138, 1
23, 201, 379, 17354336, 6, 65, 186, 195, 18, 149, 1, 1, 1, 1, 0.719142, 138, 0
195, 201, 453, 17354337, 6, 65, 149, 10, 186, 135, 1, 1, 0.858866, 1, 0.534922, 138, 1
186, 201, 497, 17354337, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
186, 201, 497, 17358871, 7, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
149, 201, 541, 17358871, 7, 10, 65, 154, 10000000, 10000000, 1, 1, 0.314563, 0, 0, 138, 1
10, 198, 608, 17358871, 7, 67, 154, 20, 182, 136, 1, 1, 1, 0.641823, 0.53641, 138, 0
65, 201, 582, 17363405, 8, 20, 154, 10, 67, 10000000, 1, 0.748251, 1, 0.157186, 0, 138, 0
10, 198, 608, 17363405, 8, 67, 154, 20, 182, 136, 1, 1, 1, 0.641512, 0.53615, 138, 1
20, 226, 601, 17363939, 9, 96, 16, 10000000, 10000000, 10000000, 0.427445, 0.321415, 0, 0, 0, 138, 1
154, 201, 741, 17363940, 9, 67, 136, 10000000, 10000000, 10000000, 1, 0.214448, 0, 0, 0, 138, 1
67, 201, 786, 17368474, 10, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
95, 220, 801, 17369008, 11, 197, 3, 33, 188, 123, 1, 1, 0.85428, 1, 1, 138, 1
123, 329, 798, 17369542, 12, 128, 197, 3, 188, 33, 0.850189, 1, 1, 1, 0.596683, 138, 0
188, 343, 801, 17369542, 12, 128, 33, 197, 82, 3, 1, 0.965232, 1, 0.6429, 0.956451, 138, 0
3, 377, 798, 17369542, 12, 128, 33, 79, 52, 10000000, 1, 1, 1, 1, 0, 138, 1
16, 417, 601, 17372474, 10, 96, 115, 84, 179, 90, 0.960876, 0.536341, 0.320836, 0.321002, 0.271636, 138, 1
79, 401, 772, 17374076, 13, 33, 10000000, 10000000, 10000000, 10000000, 0.734556, 0, 0, 0, 0, 138, 0
52, 398, 837, 17374076, 13, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
33, 439, 801, 17374077, 13, 82, 176, 128, 6, 138, 1, 0.750606, 1, 0.534822, 0.42689, 138, 0
128, 461, 801, 17374077, 13, 176, 82, 138, 193, 6, 1, 1, 0.640335, 0.534564, 0.427858, 138, 1
82, 579, 798, 17374611, 14, 176, 4, 138, 193, 10000000, 0.857786, 0.859781, 0.40791, 0.296412, 0, 138, 1
4, 601, 783, 17379145, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
176, 690, 798, 17379145, 15, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
6, 780, 798, 17379680, 16, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
110, 201, 147, 18299999, 1, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 118, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 1, 1, 1, 1, 118, 1
56, 189, 198, 18300200, 2, 18, 23, 119, 177, 194, 1, 1, 1, 1, 0.887017, 118, 0
13, 198, 209, 18300200, 2, 194, 23, 119, 189, 177, 1, 0.972049, 1, 1, 1, 118, 0
137, 198, 242, 18300200, 2, 18, 23, 119, 186, 189, 1, 0.972049, 1, 0.864726, 1, 118, 0
165, 198, 286, 18300200, 2, 186, 195, 18, 23, 119, 0.972816, 1, 1, 1, 1, 118, 1
119, 201, 359, 18300734, 3, 186, 195, 18, 23, 65, 0.966046, 1, 1, 1, 0.607659, 118, 0
23, 201, 387, 18300734, 3, 65, 186, 195, 18, 149, 0.911488, 1, 1, 1, 0.645879, 118, 0
18, 210, 401, 18300734, 3, 45, 135, 186, 53, 195, 1, 1, 1, 0.60622, 1, 118, 0
195, 201, 465, 18300735, 3, 65, 149, 186, 10, 135, 1, 1, 1, 0.610678, 0.431098, 118, 1
186, 201, 510, 18305269, 4, 65, 10, 149, 135, 45, 1, 1, 1, 0.430887, 0.215701, 118, 0
149, 201, 554, 18305269, 4, 65, 10, 154, 10000000, 10000000, 1, 1, 0.410709, 0, 0, 118, 0
10, 198, 594, 18305269, 4, 20, 154, 67, 65, 182, 0.909134, 1, 1, 0.955071, 0.538096, 118, 0
65, 201, 595, 18305269, 4, 20, 154, 67, 10000000, 10000000, 1, 0.754689, 0.136916, 0, 0, 118, 1
20, 216, 601, 18305803, 5, 16, 96, 10000000, 10000000, 10000000, 0.377731, 0.323789, 0, 0, 0, 118, 1
56, 189, 198, 18316734, 3, 18, 23, 119, 177, 194, 1, 1, 1, 1, 0.88056, 118, 0
13, 198, 209, 18316734, 3, 194, 23, 119, 189, 177, 1, 0.970316, 1, 1, 1, 118, 0
137, 198, 241, 18316734, 3, 18, 23, 119, 186, 189, 1, 0.970316, 1, 0.863183, 1, 118, 1
189, 198, 334, 18325268, 4, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.75154, 118, 0
119, 201, 359, 18325268, 4, 186, 195, 18, 23, 65, 0.963193, 1, 1, 1, 0.603163, 118, 1
23, 201, 387, 18333802, 5, 186, 65, 195, 18, 149, 1, 0.902421, 1, 1, 0.643588, 118, 0
18, 210, 401, 18333802, 5, 45, 135, 186, 53, 195, 1, 1, 1, 0.600204, 1, 118, 1
195, 201, 466, 18342337, 6, 65, 149, 186, 10, 135, 1, 1, 1, 0.603018, 0.429174, 118, 0
186, 201, 510, 18342337, 6, 65, 10, 149, 135, 45, 1, 1, 1, 0.429174, 0.214842, 118, 0
135, 363, 398, 18342337, 6, 131, 53, 41, 45, 10000000, 1, 1, 1, 1, 0, 118, 0
45, 385, 398, 18342337, 6, 131, 53, 41, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 1
41, 401, 390, 18342871, 7, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0
53, 416, 401, 18342871, 7, 24, 131, 107, 81, 35, 1, 1, 0.429078, 0.322321, 0.321707, 118, 0
131, 445, 401, 18342871, 7, 24, 81, 35, 107, 111, 0.967035, 0.817716, 0.536178, 0.536347, 0.361153, 118, 1
24, 587, 398, 18343406, 8, 179, 107, 170, 117, 111, 1, 1, 1, 1, 1, 118, 1
117, 598, 446, 18343940, 9, 21, 19, 179, 148, 4, 1, 0.858018, 1, 0.361224, 0.214905, 118, 0
111, 651, 401, 18343940, 9, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 118, 0
179, 598, 496, 18343940, 9, 148, 19, 21, 172, 4, 0.95335, 1, 1, 0.463516, 0.429811, 118, 1
107, 741, 398, 18343940, 9, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 118, 1
21, 601, 588, 18344474, 10, 193, 172, 148, 90, 19, 1, 1, 1, 1, 1, 118, 0
19, 598, 604, 18344474, 10, 84, 115, 130, 193, 172, 1, 1, 1, 1, 1, 118, 0
148, 598, 656, 18344474, 10, 193, 172, 4, 176, 10000000, 1, 1, 1, 0.214922, 0, 118, 1
172, 598, 690, 18345009, 11, 193, 176, 138, 10000000, 10000000, 1, 0.429819, 0.321041, 0, 0, 118, 0
193, 598, 726, 18345009, 11, 176, 138, 6, 10000000, 10000000, 0.644728, 0.428055, 0.321221, 0, 0, 118, 1
4, 601, 790, 18345009, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0, 118, 0
190, 734, 401, 18348474, 10, 87, 76, 35, 58, 133, 1, 0.965452, 1, 0.692215, 0.321833, 118, 0
35, 781, 398, 18348474, 10, 133, 87, 58, 76, 10000000, 1, 1, 1, 0.937224, 0, 118, 0
87, 798, 415, 18348474, 10, 133, 118, 37, 94, 10000000, 1, 0.535544, 0.408835, 0.321532, 0, 118, 1
58, 801, 410, 18348474, 10, 133, 87, 10000000, 10000000, 10000000, 0.900148, 0.936913, 0, 0, 0, 118, 0
76, 825, 401, 18348474, 10, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0
133, 798, 464, 18349008, 11, 37, 118, 94, 130, 10000000, 0.945675, 0.749718, 0.535856, 0.214859, 0, 118, 1
37, 798, 622, 18349543, 12, 118, 94, 184, 10000000, 10000000, 1, 1, 0.535109, 0, 0, 118, 1
149, 201, 555, 18350871, 7, 65, 10, 154, 10000000, 10000000, 1, 1, 0.408161, 0, 0, 118, 0
10, 198, 594, 18350871, 7, 20, 154, 67, 65, 182, 0.896742, 1, 1, 0.948189, 0.535468, 118, 0
65, 201, 596, 18350871, 7, 20, 154, 67, 10000000, 10000000, 1, 0.750997, 0.136066, 0, 0, 118, 0
20, 216, 601, 18351405, 8, 16, 96, 10000000, 10000000, 10000000, 0.374506, 0.322203, 0, 0, 0, 118, 0
16, 410, 601, 18351940, 9, 96, 115, 90, 84, 179, 0.859158, 0.429318, 0.239743, 0.21442, 0.214797, 118, 0
96, 584, 598, 18352474, 10, 115, 130, 148, 90, 19, 0.840683, 0.905308, 1, 1, 1, 118, 0
90, 612, 601, 18352474, 10, 84, 115, 130, 9, 10000000, 1, 1, 1, 0, 0, 118, 0
19, 598, 604, 18353008, 11, 84, 115, 130, 193, 172, 1, 1, 1, 1, 1, 118, 0
90, 612, 601, 18353008, 11, 84, 115, 130, 9, 10000000, 1, 1, 1, 0, 0, 118, 0
148, 598, 656, 18353008, 11, 193, 172, 4, 176, 10000000, 1, 1, 1, 0.214725, 0, 118, 0
130, 664, 601, 18353009, 11, 84, 115, 70, 146, 118, 1, 1, 0.536813, 0.428809, 0.32117, 118, 0
115, 743, 598, 18357543, 12, 37, 70, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0
70, 820, 601, 18357543, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
146, 842, 601, 18357543, 12, 70, 84, 10000000, 10000000, 10000000, 1, 0.950239, 0, 0, 0, 118, 0
170, 707, 401, 18360474, 10, 58, 35, 190, 76, 107, 1, 1, 1, 0.857076, 0.963606, 118, 0
190, 734, 401, 18360474, 10, 87, 76, 35, 58, 133, 1, 0.964211, 1, 0.690303, 0.321419, 118, 0
107, 742, 398, 18360474, 10, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 118, 0
35, 781, 398, 18360474, 10, 133, 87, 58, 76, 10000000, 1, 1, 1, 0.935121, 0, 118, 0
58, 801, 410, 18360474, 10, 133, 87, 10000000, 10000000, 10000000, 0.896919, 0.934811, 0, 0, 0, 118, 0
172, 598, 690, 18361543, 12, 193, 176, 138, 10000000, 10000000, 1, 0.429056, 0.320474, 0, 0, 118, 0
193, 598, 726, 18361543, 12, 176, 138, 6, 10000000, 10000000, 0.643585, 0.427299, 0.320654, 0, 0, 118, 0
4, 601, 790, 18361543, 12, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0, 118, 0
84, 784, 598, 18362077, 13, 37, 118, 70, 10000000, 10000000, 1, 0.375093, 1, 0, 0, 118, 0
37, 798, 622, 18362077, 13, 118, 94, 184, 10000000, 10000000, 1, 1, 0.534392, 0, 0, 118, 0
70, 820, 601, 18362077, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
94, 801, 784, 18362612, 14, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
35, 781, 398, 18365008, 11, 133, 87, 58, 76, 10000000, 1, 1, 1, 0.934329, 0, 118, 0
87, 798, 415, 18365008, 11, 133, 118, 37, 94, 10000000, 1, 0.534597, 0.407916, 0.320963, 0, 118, 0
58, 801, 411, 18365008, 11, 133, 87, 10000000, 10000000, 10000000, 0.895705, 0.934019, 0, 0, 0, 118, 0
76, 825, 401, 18365008, 11, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 118, 0
133, 798, 464, 18365543, 12, 37, 118, 94, 130, 10000000, 0.943216, 0.748393, 0.534908, 0.214478, 0, 118, 0
37, 798, 622, 18365543, 12, 118, 94, 184, 10000000, 10000000, 1, 1, 0.534195, 0, 0, 118, 0
37, 798, 622, 18366077, 13, 118, 94, 184, 10000000, 10000000, 1, 1, 0.534164, 0, 0, 118, 0
94, 801, 785, 18366612, 14, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
56, 192, 198, 19299999, 1, 18, 23, 119, 189, 165, 1, 1, 1, 1, 1, 184, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 186, 119, 0.969784, 1, 1, 0.862009, 1, 184, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 184, 0
119, 201, 371, 19300200, 2, 186, 195, 18, 23, 65, 0.96976, 1, 1, 1, 0.466115, 184, 0
