source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
49, 513, 201, 10311621, 7, 196, 175, 124, 102, 109, 1, 1, 0.970034, 0.970001, 1, 138, 0
109, 553, 201, 10311621, 7, 196, 175, 124, 102, 47, 1, 1, 1, 1, 0.274794, 138, 0
175, 581, 201, 10311621, 7, 47, 150, 196, 10000000, 10000000, 0.483342, 0.159413, 1, 0, 0, 138, 0
196, 587, 201, 10311621, 7, 47, 150, 21, 10000000, 10000000, 0.567717, 0.377709, 0.158872, 0, 0, 138, 1
124, 648, 198, 10311622, 7, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
18, 314, 401, 10312305, 8, 24, 104, 53, 107, 10000000, 0.967105, 0.723276, 0.323382, 0.10775, 0, 138, 1
47, 598, 316, 10312306, 8, 21, 150, 107, 131, 85, 0.860271, 1, 0.754247, 0.644845, 0.465596, 138, 1
24, 486, 398, 10312306, 8, 53, 131, 35, 107, 10000000, 1, 0.859793, 0.539722, 0.323249, 0, 138, 0
150, 598, 359, 10312306, 8, 21, 131, 107, 53, 85, 1, 0.967267, 0.861996, 0.754559, 0.465596, 138, 0
24, 486, 398, 10312990, 9, 53, 131, 35, 107, 10000000, 1, 0.85973, 0.539682, 0.323225, 0, 138, 1
150, 598, 359, 10312990, 9, 21, 131, 107, 53, 85, 1, 0.967196, 0.861933, 0.754503, 0.465522, 138, 0
21, 601, 486, 10312990, 9, 179, 117, 85, 4, 10000000, 0.859854, 0.846732, 0.844989, 0, 0, 138, 1
85, 598, 515, 10312990, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.64553, 0.644401, 138, 0
53, 514, 401, 10313674, 10, 21, 107, 131, 35, 81, 0.752627, 1, 1, 0.863428, 0.37975, 138, 1
131, 553, 401, 10313674, 10, 21, 107, 35, 85, 117, 0.860145, 1, 1, 0.215585, 0.136931, 138, 0
85, 598, 515, 10313674, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.645482, 0.644354, 138, 0
117, 598, 551, 10313674, 10, 4, 179, 115, 19, 16, 1, 1, 0.860643, 0.550314, 0.859139, 138, 0
179, 598, 580, 10313675, 10, 4, 115, 84, 172, 19, 1, 0.968223, 0.86327, 0.274537, 0.275157, 138, 1
131, 553, 401, 10314358, 11, 21, 107, 35, 85, 117, 0.860081, 1, 1, 0.215569, 0.136918, 138, 0
107, 644, 398, 10314358, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.645061, 0, 0, 0, 0, 138, 1
35, 682, 398, 10314358, 11, 21, 107, 10000000, 10000000, 10000000, 0.645061, 1, 0, 0, 0, 138, 0
81, 718, 401, 10314359, 11, 107, 35, 10000000, 10000000, 10000000, 0.861806, 0.953622, 0, 0, 0, 138, 0
84, 684, 598, 10314359, 11, 115, 4, 10000000, 10000000, 10000000, 1, 0.537262, 0, 0, 0, 138, 1
115, 645, 598, 10323043, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.644114, 0, 0, 0, 0, 138, 1
60, 198, 89, 11299999, 1, 119, 23, 174, 143, 116, 1, 0.968346, 0.860543, 1, 0.647202, 176, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 176, 0
119, 201, 257, 11300200, 2, 195, 137, 149, 165, 189, 0.940921, 1, 0.793836, 0.825384, 0.760346, 176, 1
137, 198, 338, 11300884, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
195, 201, 412, 11300885, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
186, 201, 425, 11301569, 4, 65, 45, 149, 135, 154, 1, 0.971552, 1, 1, 0.190379, 176, 0
149, 201, 459, 11301569, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863602, 0.159498, 0, 0, 176, 0
135, 259, 398, 11301569, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.861542, 0, 0, 0, 176, 1
65, 201, 499, 11301569, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.761517, 0, 0, 0, 0, 176, 1
154, 201, 658, 11302253, 5, 67, 10, 136, 182, 10000000, 1, 0.846056, 0.476256, 0.241579, 0, 176, 1
10, 198, 696, 11302938, 6, 182, 136, 55, 3, 123, 1, 1, 1, 0.53935, 0.647897, 176, 0
67, 201, 704, 11302938, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 0.639535, 0, 0, 176, 1
182, 201, 826, 11303622, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.862897, 0, 0, 0, 176, 1
45, 297, 398, 11314253, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.376843, 0, 0, 0, 176, 1
18, 301, 401, 11314253, 5, 24, 104, 53, 10000000, 10000000, 0.861331, 0.645332, 0.32295, 0, 0, 176, 0
18, 301, 401, 11314937, 6, 24, 104, 53, 10000000, 10000000, 0.861268, 0.645284, 0.322926, 0, 0, 176, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 148, 0
62, 293, 1, 12300200, 2, 61, 48, 5, 7, 10000000, 1, 0.752718, 0.648482, 1, 0, 148, 1
7, 302, -1, 12300884, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.971641, 0, 0, 0, 0, 148, 1
62, 293, 1, 12313568, 4, 61, 48, 5, 7, 10000000, 1, 0.751638, 0.647546, 1, 0, 148, 1
7, 303, -1, 12314252, 5, 62, 10000000, 10000000, 10000000, 10000000, 0.970241, 0, 0, 0, 0, 148, 0
61, 489, 1, 12314252, 5, 185, 144, 91, 5, 10000000, 1, 1, 0.538636, 1, 0, 148, 1
5, 514, -1, 12314936, 6, 185, 144, 48, 61, 46, 0.966656, 0.96796, 0.536805, 1, 0, 148, 0
144, 539, 1, 12314936, 6, 91, 185, 12, 10000000, 10000000, 0.754035, 1, 0.137064, 0, 0, 148, 0
185, 565, 1, 12314937, 6, 91, 12, 10000000, 10000000, 10000000, 0.969474, 0.317704, 0, 0, 0, 148, 1
8, 112, -1, 13299999, 1, 7, 171, 10000000, 10000000, 10000000, 1, 0.412473, 0, 0, 0, 4, 0
116, 109, 201, 14299999, 1, 27, 71, 174, 119, 56, 0.968323, 1, 1, 0.752718, 1, 130, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.412084, 0, 130, 0
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 1, 0.96412, 0.824711, 0.860231, 0.753066, 130, 1
71, 276, 201, 14308884, 3, 104, 105, 180, 194, 177, 1, 0.967666, 1, 1, 1, 130, 1
141, 303, 201, 14308884, 3, 49, 105, 180, 194, 88, 1, 0.967666, 1, 1, 0.754079, 130, 0
177, 345, 201, 14313568, 4, 88, 105, 180, 49, 109, 0.969041, 1, 1, 0.861293, 0.793722, 130, 0
180, 454, 198, 14313569, 4, 196, 88, 175, 109, 105, 1, 1, 0.861112, 0.966935, 1, 130, 1
109, 497, 201, 14322253, 5, 102, 86, 124, 196, 175, 0.967351, 0.962027, 0.969754, 1, 1, 130, 0
105, 505, 198, 14322253, 5, 86, 88, 196, 175, 109, 1, 1, 0.859474, 0.633157, 0.858697, 130, 0
175, 547, 201, 14322253, 5, 102, 124, 86, 196, 47, 1, 1, 0.841484, 1, 0.482932, 130, 0
88, 554, 198, 14322253, 5, 157, 86, 196, 124, 175, 1, 1, 1, 0.646502, 1, 130, 0
196, 571, 201, 14322253, 5, 102, 124, 157, 86, 47, 1, 1, 0.95659, 0.793893, 0.537926, 130, 1
47, 598, 263, 14322937, 6, 150, 21, 107, 131, 85, 1, 0.536623, 0.429632, 0.323396, 0.240784, 130, 1
124, 696, 198, 14322937, 6, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
157, 711, 201, 14322938, 6, 113, 58, 10000000, 10000000, 10000000, 0.753211, 0.537246, 0, 0, 0, 130, 0
102, 739, 198, 14322938, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215203, 0, 0, 0, 130, 1
157, 711, 201, 14323622, 7, 113, 58, 10000000, 10000000, 10000000, 0.753156, 0.537207, 0, 0, 0, 130, 1
150, 598, 306, 14339621, 7, 21, 131, 107, 85, 53, 0.749929, 0.645632, 0.53608, 0.360452, 0.42892, 130, 1
166, 74, 198, 15299999, 1, 71, 56, 160, 174, 116, 0.796724, 1, 1, 0.756275, 0.844106, 128, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.864779, 1, 1, 0.645584, 128, 0
160, 105, 198, 15300200, 2, 71, 141, 56, 174, 10000000, 0.796596, 0.770872, 1, 0.972332, 0, 128, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 141, 23, 1, 0.968463, 0.753182, 0.725051, 0.647556, 128, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.362316, 0, 0, 128, 1
71, 265, 201, 15304884, 3, 104, 180, 194, 177, 27, 0.878238, 0.971811, 1, 1, 0.972384, 128, 0
141, 289, 201, 15304884, 3, 49, 180, 194, 105, 27, 1, 1, 1, 0.860637, 1, 128, 1
27, 361, 198, 15305568, 4, 109, 49, 175, 105, 180, 1, 1, 1, 0.952782, 0.863768, 128, 0
194, 366, 201, 15305568, 4, 41, 104, 49, 109, 180, 0.860796, 0.550691, 1, 0.966739, 1, 128, 0
49, 454, 201, 15305569, 4, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
109, 483, 201, 15306253, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
38, 20, 1, 16299999, 1, 62, 8, 171, 7, 110, 1, 1, 0.431702, 0.32384, 0.323528, 69, 0
143, 198, 61, 17299999, 1, 137, 98, 110, 119, 13, 1, 1, 1, 0.753971, 0.753127, 120, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 119, 56, 1, 1, 1, 0.753955, 1, 120, 1
56, 182, 198, 17304884, 3, 194, 177, 141, 137, 71, 1, 1, 1, 1, 1, 120, 1
13, 198, 218, 17304884, 3, 195, 23, 189, 119, 165, 0.972107, 0.968253, 1, 1, 1, 120, 0
137, 198, 255, 17304884, 3, 195, 23, 189, 119, 186, 0.972107, 1, 1, 1, 0.755487, 120, 0
165, 198, 298, 17304884, 3, 186, 195, 23, 65, 149, 0.971341, 1, 0.968253, 0.756116, 0.752661, 120, 1
23, 201, 379, 17305569, 4, 186, 195, 18, 149, 65, 0.960745, 1, 1, 0.723371, 0.31802, 120, 0
195, 201, 452, 17305569, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.645273, 0.430848, 120, 0
186, 201, 496, 17305569, 4, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
149, 201, 541, 17306253, 5, 10, 65, 154, 10000000, 10000000, 0.876975, 1, 0.466956, 0, 0, 120, 0
65, 201, 581, 17306253, 5, 20, 154, 10, 10000000, 10000000, 1, 0.8604, 1, 0, 0, 120, 0
10, 198, 609, 17306253, 5, 67, 154, 20, 136, 182, 1, 1, 1, 0.647347, 0.645456, 120, 1
20, 226, 601, 17306937, 6, 96, 16, 10000000, 10000000, 10000000, 0.430065, 0.32339, 0, 0, 0, 120, 1
71, 241, 201, 17321568, 4, 27, 194, 177, 180, 105, 1, 1, 1, 0.752241, 0.644793, 120, 0
137, 198, 255, 17321568, 4, 195, 23, 189, 119, 186, 0.970358, 1, 1, 1, 0.754129, 120, 1
141, 264, 201, 17321568, 4, 49, 27, 180, 194, 177, 0.960464, 1, 0.859703, 1, 1, 120, 0
177, 306, 201, 17321568, 4, 180, 49, 105, 27, 109, 1, 1, 0.859724, 1, 0.752087, 120, 0
194, 345, 201, 17321569, 4, 175, 105, 180, 109, 49, 1, 0.967189, 1, 1, 1, 120, 1
49, 430, 201, 17322253, 5, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 120, 0
109, 455, 201, 17322253, 5, 88, 196, 86, 105, 175, 1, 1, 0.860393, 1, 1, 120, 0
180, 492, 198, 17322253, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.965919, 120, 0
175, 507, 201, 17322253, 5, 157, 124, 86, 102, 88, 1, 0.96933, 1, 0.858961, 1, 120, 1
105, 547, 198, 17322253, 5, 47, 86, 88, 196, 10000000, 1, 0.929998, 1, 1, 0, 120, 0
88, 589, 198, 17322937, 6, 150, 44, 47, 157, 124, 1, 1, 1, 1, 0.969259, 120, 0
86, 621, 201, 17322937, 6, 47, 102, 124, 157, 173, 1, 1, 1, 1, 0.64508, 120, 1
47, 598, 223, 17331622, 7, 150, 21, 10000000, 10000000, 10000000, 1, 0.24092, 0, 0, 0, 120, 1
157, 678, 201, 17331622, 7, 102, 124, 173, 113, 106, 1, 1, 0.859304, 0.429389, 0.750246, 120, 0
124, 733, 198, 17331622, 7, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
102, 780, 198, 17331622, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
150, 598, 267, 17332306, 8, 117, 85, 21, 131, 53, 1, 0.644728, 0.429206, 0.321777, 0.24055, 120, 1
85, 598, 429, 17332990, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.566884, 0.322496, 120, 1
119, 201, 346, 17334252, 5, 195, 149, 23, 186, 189, 0.969033, 0.720878, 1, 0.430343, 1, 120, 0
189, 198, 346, 17334252, 5, 149, 186, 195, 65, 23, 1, 1, 1, 0.753725, 0.965203, 120, 1
44, 818, 201, 17336306, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
40, 798, 237, 17336306, 8, 87, 58, 113, 190, 170, 1, 1, 1, 0.430126, 0.321402, 120, 1
113, 801, 347, 17336990, 9, 87, 58, 133, 10000000, 10000000, 1, 1, 0.600919, 0, 0, 120, 0
87, 798, 427, 17336991, 9, 37, 133, 118, 94, 10000000, 0.925238, 1, 0.429496, 0.360627, 0, 120, 1
117, 598, 459, 17337674, 10, 21, 19, 179, 4, 148, 1, 0.841594, 1, 0.429778, 0.274017, 120, 0
179, 598, 508, 17337674, 10, 148, 19, 21, 172, 4, 1, 1, 1, 0.466249, 0.322334, 120, 0
21, 601, 580, 17337675, 10, 193, 172, 90, 19, 148, 1, 0.857324, 1, 0.943972, 0.60574, 120, 1
133, 798, 475, 17337675, 10, 37, 118, 94, 130, 10000000, 0.925092, 0.644197, 0.535795, 0.322651, 0, 120, 1
90, 620, 601, 17338359, 11, 84, 115, 130, 70, 9, 1, 1, 1, 0.465712, 0.322345, 120, 0
19, 598, 610, 17338359, 11, 4, 193, 172, 148, 90, 0.96693, 1, 1, 1, 1, 120, 0
148, 598, 668, 17338359, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.322925, 0.214262, 120, 0
37, 798, 635, 17342359, 11, 94, 74, 118, 120, 184, 1, 0.867848, 1, 0.643642, 0.535548, 120, 1
23, 201, 379, 17342937, 6, 186, 195, 18, 149, 65, 0.955843, 1, 1, 0.720126, 0.316141, 120, 0
195, 201, 453, 17342937, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.64269, 0.429121, 120, 0
186, 201, 497, 17342937, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
118, 801, 734, 17343044, 12, 74, 94, 184, 120, 10000000, 0.921494, 1, 0.64261, 0.434692, 0, 120, 0
94, 801, 772, 17343044, 12, 184, 120, 74, 69, 6, 1, 0.858126, 1, 0.136195, 0, 120, 1
6, 780, 798, 17343728, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
74, 798, 825, 17343728, 13, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17343728, 13, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
130, 675, 601, 17347043, 12, 84, 115, 146, 70, 118, 1, 1, 0.841124, 0.722172, 0.429033, 120, 0
115, 731, 598, 17347043, 12, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 774, 598, 17347043, 12, 37, 118, 70, 10000000, 10000000, 1, 0.463288, 0.754579, 0, 0, 120, 0
149, 201, 541, 17347621, 7, 10, 65, 154, 10000000, 10000000, 0.861351, 1, 0.462489, 0, 0, 120, 0
65, 201, 582, 17347621, 7, 20, 154, 10, 10000000, 10000000, 1, 0.856589, 1, 0, 0, 120, 0
10, 198, 609, 17347621, 7, 67, 154, 20, 136, 182, 1, 1, 1, 0.64447, 0.642596, 120, 0
37, 798, 635, 17347727, 13, 94, 74, 118, 120, 184, 1, 0.865831, 1, 0.643272, 0.53524, 120, 0
70, 832, 601, 17347728, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
20, 226, 601, 17348305, 8, 96, 16, 10000000, 10000000, 10000000, 0.428161, 0.321954, 0, 0, 0, 120, 0
154, 201, 740, 17348306, 8, 67, 59, 182, 136, 10000000, 1, 0.754922, 0.632254, 0.214808, 0, 120, 0
67, 201, 786, 17348306, 8, 95, 182, 136, 59, 55, 1, 1, 0.817626, 1, 0.536532, 120, 0
118, 801, 734, 17348412, 14, 74, 94, 184, 120, 10000000, 0.920356, 1, 0.642241, 0.43368, 0, 120, 0
94, 801, 772, 17348412, 14, 184, 120, 74, 69, 6, 1, 0.857632, 1, 0.136095, 0, 120, 0
95, 221, 801, 17348990, 9, 197, 3, 188, 123, 163, 1, 0.963407, 0.9627, 1, 1, 120, 0
59, 198, 825, 17348990, 9, 95, 136, 182, 55, 10000000, 1, 1, 1, 1, 0, 120, 0
6, 780, 798, 17349096, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
74, 798, 825, 17349096, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17349096, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
163, 304, 801, 17349674, 10, 33, 197, 3, 188, 128, 0.967293, 1, 1, 1, 0.680608, 120, 0
188, 343, 801, 17349674, 10, 128, 82, 33, 197, 3, 1, 0.859028, 1, 1, 0.958728, 120, 0
3, 377, 798, 17349675, 10, 82, 128, 33, 52, 79, 1, 1, 1, 1, 1, 120, 0
79, 401, 771, 17354359, 11, 52, 31, 10000000, 10000000, 10000000, 0.632804, 0.479534, 0, 0, 0, 120, 0
52, 398, 837, 17354359, 11, 31, 167, 10000000, 10000000, 10000000, 1, 0.213903, 0, 0, 0, 120, 0
33, 439, 801, 17354359, 11, 176, 82, 138, 128, 6, 0.859653, 0.965921, 0.748633, 1, 0.535953, 120, 0
128, 461, 801, 17354359, 11, 176, 82, 138, 193, 172, 0.967109, 1, 0.641686, 0.535693, 0.536044, 120, 0
172, 598, 704, 17355043, 12, 4, 193, 176, 138, 82, 1, 1, 0.537244, 0.427759, 0.424963, 120, 0
193, 598, 740, 17355043, 12, 4, 176, 138, 6, 10000000, 1, 0.752141, 0.641639, 0.428731, 0, 120, 0
4, 601, 783, 17355043, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
82, 579, 798, 17359043, 12, 6, 138, 176, 4, 193, 1, 0.953809, 0.751818, 0.865573, 0.297786, 120, 0
4, 601, 783, 17359727, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 783, 17363727, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
176, 690, 798, 17363728, 13, 6, 138, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
74, 798, 825, 17365780, 16, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17366464, 17, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 980, 17366465, 17, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
31, 401, 980, 17367043, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.214357, 0, 0, 0, 0, 120, 0
138, 746, 798, 17372412, 14, 74, 6, 51, 184, 10000000, 1, 1, 0.84324, 0.213532, 0, 120, 0
6, 780, 798, 17372412, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
74, 798, 825, 17373096, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17373780, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 980, 17373781, 16, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
32, 2, 393, 18299999, 1, 83, 145, 50, 43, 10000000, 1, 0.950665, 1, 0.41203, 0, 172, 0
83, 26, 401, 18300200, 2, 135, 195, 186, 189, 18, 0.754465, 0.539023, 0.324272, 0.324093, 0.274918, 172, 1
50, -1, 434, 18300200, 2, 43, 2, 145, 28, 10000000, 1, 0.872369, 1, 0.43144, 0, 172, 0
145, -1, 455, 18300200, 2, 103, 43, 28, 2, 10000000, 1, 1, 0.43144, 0.378708, 0, 172, 1
43, 1, 585, 18300200, 2, 103, 158, 178, 28, 2, 1, 1, 0.881503, 0.635069, 0.954053, 172, 1
2, -1, 600, 18304884, 3, 34, 121, 68, 103, 178, 1, 1, 1, 1, 1, 172, 0
103, 9, 601, 18304884, 3, 34, 121, 20, 10000000, 10000000, 1, 1, 0.697251, 0, 0, 172, 1
121, 150, 598, 18305569, 4, 20, 65, 10, 149, 34, 0.92952, 1, 1, 1, 1, 172, 1
34, 171, 598, 18310253, 5, 20, 10, 65, 10000000, 10000000, 1, 1, 0.874147, 0, 0, 172, 0
10, 198, 594, 18310253, 5, 154, 20, 67, 65, 10000000, 1, 0.781694, 1, 1, 0, 172, 0
65, 201, 595, 18310253, 5, 20, 154, 67, 10000000, 10000000, 0.781694, 0.862039, 1, 0, 0, 172, 0
20, 216, 601, 18310253, 5, 16, 96, 10000000, 10000000, 10000000, 0.566121, 0.323633, 0, 0, 0, 172, 1
2, -1, 600, 18312884, 3, 34, 121, 68, 103, 178, 1, 1, 1, 1, 1, 172, 0
103, 9, 601, 18312884, 3, 34, 121, 20, 10000000, 10000000, 1, 1, 0.695957, 0, 0, 172, 1
158, -1, 659, 18312884, 3, 68, 103, 178, 198, 169, 1, 1, 1, 0.646999, 0.322201, 172, 0
178, -1, 691, 18312884, 3, 68, 198, 103, 192, 169, 1, 0.754833, 1, 0.53757, 0.429602, 172, 0
171, 201, 116, 19299999, 1, 165, 56, 98, 137, 110, 1, 1, 1, 0.778402, 1, 33, 0
110, 201, 158, 19300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 33, 0
98, 201, 179, 19300200, 2, 165, 137, 119, 71, 13, 1, 1, 0.725665, 1, 1, 33, 0
56, 192, 198, 19300200, 2, 23, 119, 189, 165, 194, 1, 1, 1, 1, 1, 33, 0
137, 198, 228, 19300200, 2, 23, 119, 189, 195, 18, 1, 1, 1, 0.754276, 0.773382, 33, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 119, 186, 0.969784, 1, 1, 1, 0.754258, 33, 1
119, 201, 371, 19300884, 3, 195, 18, 23, 149, 186, 1, 1, 1, 0.54002, 0.538716, 33, 0
23, 201, 392, 19300884, 3, 186, 41, 135, 195, 149, 0.969689, 1, 1, 0.969712, 0.794735, 33, 0
18, 210, 401, 19300884, 3, 186, 195, 45, 135, 149, 1, 1, 1, 1, 0.775631, 33, 1
195, 201, 479, 19305569, 4, 20, 65, 149, 10, 186, 1, 1, 0.971545, 0.876604, 1, 33, 0
186, 201, 523, 19305569, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 33, 1
135, 374, 398, 19305569, 4, 53, 131, 41, 45, 10000000, 1, 0.935598, 1, 1, 0, 33, 1
