source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
35, 682, 398, 10318883, 12, 211, 93, 118, 81, 260, 0.844435, 0.915718, 0.752935, 0.846071, 0.64549, 87, 0
81, 718, 401, 10318883, 12, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.965892, 87, 1
253, 580, 1, 10320877, 9, 91, 149, 105, 12, 188, 1, 1, 1, 0.635008, 0.48162, 87, 0
149, 601, 44, 10320878, 9, 12, 91, 10000000, 10000000, 10000000, 0.957795, 1, 0, 0, 0, 87, 1
105, 674, -1, 10320878, 9, 298, 46, 293, 269, 202, 1, 1, 0.85914, 0.753371, 0.753047, 87, 0
91, 601, 84, 10321546, 10, 12, 10000000, 10000000, 10000000, 10000000, 0.862762, 0, 0, 0, 0, 87, 0
12, 598, 109, 10321546, 10, 266, 216, 116, 131, 102, 1, 0.859323, 0.753412, 0.643854, 0.539117, 87, 1
118, 757, 401, 10323551, 13, 260, 211, 238, 87, 140, 1, 1, 0.188013, 0.107428, 0.107281, 87, 0
211, 779, 401, 10323551, 13, 87, 140, 238, 260, 10000000, 0.537139, 0.361307, 0.159234, 1, 0, 87, 0
260, 787, 401, 10323551, 13, 140, 87, 125, 238, 94, 1, 0.429711, 0.215628, 0.188013, 0.158626, 87, 1
133, 841, 398, 10323552, 13, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
93, 883, 398, 10323552, 13, 260, 211, 118, 133, 81, 1, 1, 0.967573, 1, 0.970366, 87, 0
140, 798, 552, 10324220, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
198, 401, 431, 10325546, 10, 24, 160, 104, 10000000, 10000000, 0.857996, 0.859298, 1, 0, 0, 87, 0
160, 445, 398, 10325546, 10, 24, 138, 53, 114, 10000000, 1, 0.68639, 0.754571, 0.214581, 0, 87, 0
104, 401, 467, 10325546, 10, 24, 160, 10000000, 10000000, 10000000, 0.643497, 0.644474, 0, 0, 0, 87, 0
24, 486, 398, 10330214, 11, 138, 53, 114, 21, 10000000, 0.967547, 0.969674, 0.159083, 0.107522, 0, 87, 0
53, 516, 401, 10330214, 11, 35, 114, 138, 21, 47, 1, 1, 1, 0.752657, 0.64463, 87, 0
138, 555, 401, 10330215, 11, 114, 35, 21, 260, 187, 0.965133, 0.859732, 0.860179, 0.547607, 0.858125, 87, 0
53, 516, 401, 10330882, 12, 35, 114, 138, 21, 47, 1, 1, 1, 0.752603, 0.644584, 87, 0
138, 555, 401, 10330883, 12, 114, 35, 21, 260, 187, 0.965064, 0.859671, 0.860118, 0.547557, 0.858064, 87, 0
114, 644, 398, 10330883, 12, 118, 81, 35, 211, 260, 1, 0.823035, 1, 0.633974, 0.537215, 87, 0
114, 644, 398, 10331551, 13, 118, 81, 35, 211, 260, 1, 0.82296, 1, 0.633907, 0.537176, 87, 0
35, 683, 398, 10331551, 13, 211, 93, 118, 81, 260, 0.843147, 0.912191, 0.75191, 0.844778, 0.644612, 87, 0
35, 683, 398, 10332219, 14, 211, 93, 118, 81, 260, 0.843079, 0.912006, 0.751856, 0.84471, 0.644565, 87, 0
81, 717, 401, 10332219, 14, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.964512, 87, 0
118, 757, 401, 10332219, 14, 260, 211, 238, 87, 140, 1, 1, 0.187707, 0.107328, 0.107182, 87, 0
211, 779, 401, 10332219, 14, 87, 140, 238, 260, 10000000, 0.53664, 0.360931, 0.159015, 1, 0, 87, 0
260, 787, 401, 10332219, 14, 140, 87, 125, 238, 94, 1, 0.429312, 0.215426, 0.187707, 0.158408, 87, 0
211, 779, 401, 10332887, 15, 87, 140, 238, 260, 10000000, 0.536601, 0.360902, 0.158998, 1, 0, 87, 0
260, 787, 401, 10332887, 15, 140, 87, 125, 238, 94, 1, 0.429281, 0.215411, 0.187683, 0.158391, 87, 0
46, 716, 1, 10333546, 10, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 87, 0
269, 787, 1, 10333546, 10, 209, 227, 75, 190, 10000000, 0.635923, 0.565805, 0.601561, 0.463077, 0, 87, 0
293, 787, 1, 10333546, 10, 75, 209, 190, 120, 58, 0.601561, 0.48167, 0.322942, 0.137151, 0.12036, 87, 0
298, 787, 1, 10333546, 10, 75, 274, 209, 190, 227, 0.481249, 0.376429, 0.32255, 0.12065, 0.107615, 87, 0
140, 798, 552, 10333556, 16, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
75, 798, 117, 10334214, 11, 58, 40, 120, 274, 227, 1, 0.875595, 1, 1, 0.968462, 87, 0
190, 798, 155, 10334215, 11, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 87, 0
274, 801, 212, 10334215, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.644059, 0.968462, 0, 87, 0
274, 801, 212, 10334883, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.644013, 0.968393, 0, 87, 0
227, 801, 219, 10334883, 12, 58, 40, 120, 10000000, 10000000, 1, 0.683673, 1, 0, 0, 87, 0
120, 801, 246, 10334883, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.644013, 0, 0, 0, 87, 0
58, 801, 289, 10343551, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.75065, 0, 0, 0, 0, 87, 0
40, 798, 322, 10343551, 13, 260, 211, 118, 133, 81, 0.965672, 0.857232, 0.750942, 0.751458, 0.645519, 87, 0
40, 798, 322, 10344219, 14, 260, 211, 118, 133, 81, 0.965603, 0.85717, 0.750889, 0.751404, 0.645472, 87, 0
226, 201, 224, 11299999, 1, 254, 23, 174, 27, 153, 1, 1, 0.862251, 0.968923, 1, 228, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 228, 1
174, 198, 338, 11300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.969296, 1, 228, 0
174, 198, 337, 11304868, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.968809, 1, 228, 0
259, 198, 387, 11304868, 3, 172, 45, 65, 251, 186, 1, 0.96788, 1, 1, 1, 228, 0
265, 201, 412, 11304868, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 228, 0
254, 201, 425, 11304868, 3, 45, 172, 65, 251, 186, 0.96788, 1, 1, 1, 1, 228, 1
186, 201, 459, 11304868, 3, 65, 45, 172, 191, 10000000, 1, 0.752796, 0.863931, 0.241523, 0, 228, 0
186, 201, 459, 11305536, 4, 65, 45, 172, 191, 10000000, 1, 0.752742, 0.863868, 0.241504, 0, 228, 0
251, 226, 398, 11305536, 4, 162, 45, 18, 172, 255, 0.964467, 1, 0.860526, 1, 0.411423, 228, 1
65, 201, 499, 11305536, 4, 191, 67, 10000000, 10000000, 10000000, 0.636602, 0.568985, 0, 0, 0, 228, 1
191, 201, 659, 11314205, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.861658, 0, 0, 0, 0, 228, 1
172, 260, 398, 11318204, 5, 18, 45, 255, 162, 198, 1, 1, 0.636897, 0.538287, 0.378449, 228, 0
45, 296, 398, 11318205, 5, 162, 255, 160, 18, 198, 0.951746, 0.698231, 0.636989, 1, 0.467086, 228, 1
18, 298, 401, 11318205, 5, 24, 160, 255, 198, 256, 0.968856, 1, 1, 0.966059, 0.861901, 228, 0
18, 298, 401, 11322873, 6, 24, 160, 255, 198, 256, 0.96837, 1, 1, 0.965575, 0.861468, 228, 0
162, 344, 401, 11322873, 6, 138, 24, 160, 198, 104, 0.912246, 1, 1, 1, 0.968172, 228, 1
160, 456, 398, 11323541, 7, 114, 53, 24, 138, 10000000, 1, 0.966743, 1, 0.724421, 0, 228, 0
24, 499, 398, 11323541, 7, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.274749, 0, 228, 0
138, 543, 401, 11323541, 7, 35, 114, 21, 260, 287, 0.966569, 1, 0.860174, 0.482053, 0.316563, 228, 1
114, 656, 398, 11324210, 8, 118, 35, 81, 260, 211, 1, 1, 0.845062, 0.723022, 0.54774, 228, 0
35, 695, 398, 11324210, 8, 260, 118, 211, 81, 133, 1, 1, 0.860688, 0.862175, 0.47668, 228, 1
81, 705, 401, 11324878, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.21495, 228, 0
118, 746, 401, 11324878, 9, 260, 211, 238, 10000000, 10000000, 1, 1, 0.158225, 0, 0, 228, 0
211, 773, 401, 11324878, 9, 87, 140, 238, 10000000, 10000000, 0.536484, 0.322424, 0.137337, 0, 0, 228, 0
260, 787, 401, 11324878, 9, 140, 87, 125, 238, 94, 1, 1, 0.316775, 0.158225, 0.136884, 228, 1
87, 798, 504, 11325547, 10, 273, 238, 228, 140, 125, 1, 1, 0.861987, 1, 1, 228, 0
140, 798, 541, 11325547, 10, 228, 273, 238, 137, 90, 1, 1, 1, 0.859795, 0.752347, 228, 1
273, 787, 601, 11326215, 11, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 1
238, 801, 625, 11326215, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
180, 198, 126, 12299999, 1, 23, 126, 226, 267, 215, 0.972044, 1, 1, 1, 0.968811, 140, 0
267, 201, 215, 12300200, 2, 27, 153, 23, 126, 265, 0.972332, 1, 0.972023, 1, 0.685403, 140, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 153, 27, 0.88458, 0.970839, 1, 1, 0.864295, 140, 0
126, 201, 271, 12300200, 2, 265, 259, 254, 206, 174, 1, 1, 0.918758, 1, 1, 140, 1
174, 198, 324, 12304868, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862478, 140, 0
206, 198, 362, 12304868, 3, 251, 65, 172, 186, 45, 1, 1, 0.860953, 1, 0.752876, 140, 0
259, 198, 384, 12304868, 3, 172, 45, 251, 65, 186, 1, 0.86043, 1, 1, 1, 140, 0
265, 201, 415, 12304868, 3, 172, 45, 251, 65, 186, 1, 0.967984, 1, 1, 1, 140, 1
251, 235, 398, 12305537, 4, 160, 162, 45, 172, 18, 0.882888, 0.96829, 1, 1, 0.862896, 140, 1
186, 201, 472, 12305537, 4, 45, 172, 251, 65, 10000000, 0.645276, 0.75328, 0.970218, 1, 0, 140, 0
65, 201, 512, 12305537, 4, 172, 45, 10000000, 10000000, 10000000, 0.645669, 0.430184, 0, 0, 0, 140, 1
172, 274, 398, 12314205, 5, 45, 162, 18, 255, 198, 1, 0.725185, 1, 0.549719, 0.318435, 140, 0
18, 284, 401, 12314205, 5, 160, 24, 255, 198, 162, 0.969293, 0.862875, 0.966376, 0.859364, 1, 140, 0
45, 309, 398, 12314205, 5, 53, 162, 160, 255, 24, 1, 0.958878, 0.549787, 0.566832, 0.361667, 140, 0
162, 335, 401, 12314205, 5, 24, 160, 198, 53, 255, 1, 1, 1, 0.822949, 1, 140, 1
160, 467, 398, 12318873, 6, 114, 24, 53, 138, 10000000, 0.876146, 1, 0.970817, 0.754488, 0, 140, 1
53, 492, 401, 12318873, 6, 35, 114, 138, 21, 24, 1, 1, 1, 0.644778, 0.970245, 140, 0
53, 491, 401, 12323541, 7, 35, 114, 138, 21, 24, 1, 1, 1, 0.644454, 0.969757, 140, 0
24, 512, 398, 12323542, 7, 35, 138, 114, 10000000, 10000000, 0.773605, 1, 0.241564, 0, 0, 140, 1
138, 530, 401, 12323542, 7, 118, 114, 35, 21, 187, 1, 1, 0.859879, 0.751863, 0.858155, 140, 0
114, 668, 398, 12323542, 7, 118, 35, 81, 260, 211, 1, 1, 0.861814, 0.645311, 0.60226, 140, 1
81, 693, 401, 12324210, 8, 260, 211, 133, 118, 93, 1, 1, 0.965911, 1, 0.861221, 140, 0
35, 708, 398, 12324210, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 0.411323, 0, 140, 0
118, 733, 401, 12324210, 8, 260, 211, 238, 10000000, 10000000, 1, 1, 0.136622, 0, 0, 140, 1
211, 765, 401, 12324210, 8, 87, 140, 260, 238, 10000000, 0.549489, 0.567224, 1, 0.120763, 0, 140, 0
260, 784, 401, 12324210, 8, 140, 87, 125, 238, 94, 1, 1, 0.273487, 0.136622, 0.120412, 140, 0
211, 765, 401, 12324878, 9, 87, 140, 260, 238, 10000000, 0.549438, 0.567152, 1, 0.120753, 0, 140, 0
260, 784, 401, 12324878, 9, 140, 87, 125, 238, 94, 1, 1, 0.273462, 0.13661, 0.120402, 140, 1
87, 798, 491, 12325547, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
138, 530, 401, 12328210, 8, 118, 114, 35, 21, 187, 1, 1, 0.859448, 0.751487, 0.857726, 140, 0
114, 668, 398, 12328210, 8, 118, 35, 81, 260, 211, 1, 1, 0.861381, 0.644987, 0.601921, 140, 0
35, 708, 398, 12328210, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 0.411098, 0, 140, 1
118, 733, 401, 12328878, 9, 260, 211, 238, 10000000, 10000000, 1, 1, 0.136535, 0, 0, 140, 0
211, 765, 401, 12328878, 9, 87, 140, 260, 238, 10000000, 0.549136, 0.566724, 1, 0.120695, 0, 140, 1
260, 784, 401, 12328878, 9, 140, 87, 125, 238, 94, 1, 1, 0.273312, 0.136535, 0.120345, 140, 1
87, 798, 491, 12329547, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 1
114, 668, 398, 12332878, 9, 118, 35, 81, 260, 211, 1, 1, 0.860948, 0.644664, 0.601583, 140, 0
81, 693, 401, 12337546, 10, 260, 211, 133, 118, 93, 1, 1, 0.96453, 1, 0.859986, 140, 0
35, 708, 398, 12337546, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 0.410573, 0, 140, 0
118, 733, 401, 12337546, 10, 260, 211, 238, 10000000, 10000000, 1, 1, 0.136374, 0, 0, 140, 0
211, 764, 401, 12337546, 10, 87, 140, 260, 238, 10000000, 0.548484, 0.565797, 1, 0.120568, 0, 140, 0
260, 784, 401, 12337546, 10, 140, 87, 125, 238, 94, 1, 1, 0.272989, 0.136374, 0.120219, 140, 0
211, 764, 401, 12338214, 11, 87, 140, 260, 238, 10000000, 0.548433, 0.565726, 1, 0.120559, 0, 140, 0
260, 784, 401, 12338214, 11, 140, 87, 125, 238, 94, 1, 1, 0.272964, 0.136361, 0.120209, 140, 0
87, 798, 491, 12338883, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
29, -1, 73, 13299999, 1, 170, 32, 159, 11, 207, 1, 0.753084, 1, 0.964023, 0.647662, 234, 0
159, -1, 108, 13300200, 2, 170, 64, 32, 207, 197, 1, 0.931815, 0.860649, 0.755589, 0.646111, 234, 1
11, 1, 120, 13300200, 2, 170, 32, 10000000, 10000000, 10000000, 0.964616, 0.796266, 0, 0, 0, 234, 0
212, 201, 53, 14299999, 1, 240, 98, 180, 117, 267, 0.954161, 1, 1, 1, 0.53872, 192, 0
117, 201, 99, 14300200, 2, 174, 267, 13, 240, 226, 1, 1, 0.87349, 1, 0.604477, 192, 0
180, 198, 100, 14300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.752859, 1, 192, 0
98, 201, 121, 14300200, 2, 267, 13, 226, 240, 126, 1, 0.92111, 0.827077, 1, 0.430179, 192, 0
240, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 0.967902, 1, 1, 192, 1
267, 201, 229, 14300868, 3, 206, 23, 126, 174, 259, 1, 1, 1, 0.864062, 0.646775, 192, 0
226, 201, 253, 14300868, 3, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726214, 192, 0
23, 201, 338, 14300868, 3, 254, 265, 259, 65, 186, 1, 0.846512, 1, 0.550405, 0.53922, 192, 1
259, 198, 375, 14305537, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.86348, 1, 192, 0
265, 201, 425, 14305537, 4, 65, 172, 186, 251, 45, 0.967488, 0.971415, 1, 1, 0.755475, 192, 0
254, 201, 456, 14305537, 4, 65, 172, 186, 45, 191, 1, 0.86348, 1, 0.64755, 0.323159, 192, 1
186, 201, 499, 14306205, 5, 65, 191, 10, 10000000, 10000000, 1, 0.274262, 0, 0, 0, 192, 0
65, 201, 539, 14306205, 5, 10, 191, 67, 10000000, 10000000, 0.883205, 0.753983, 0.483488, 0, 0, 192, 1
10, 198, 654, 14306873, 6, 279, 67, 191, 223, 173, 1, 1, 1, 0.862535, 0.864226, 192, 1
191, 201, 701, 14306874, 6, 67, 223, 279, 107, 59, 1, 0.946173, 0.757354, 0.539387, 1, 192, 0
191, 201, 701, 14307542, 7, 67, 223, 279, 107, 59, 1, 0.946053, 0.757258, 0.539348, 1, 192, 0
67, 201, 749, 14307542, 7, 248, 279, 107, 10000000, 10000000, 0.779905, 0.967779, 0.431478, 0, 0, 192, 0
279, 201, 825, 14307542, 7, 130, 248, 3, 10000000, 10000000, 0.968762, 0.970841, 0.646102, 0, 0, 192, 1
223, 201, 858, 14307542, 7, 130, 248, 3, 279, 67, 0.861122, 0.862969, 0.646102, 1, 0.966819, 192, 0
23, 201, 352, 15299999, 1, 254, 265, 186, 259, 65, 1, 0.863152, 0.685726, 1, 0.48388, 238, 0
259, 198, 368, 15300200, 2, 186, 65, 254, 265, 172, 1, 0.970468, 1, 1, 0.754559, 238, 0
265, 201, 432, 15300200, 2, 172, 65, 251, 186, 45, 0.862354, 0.970468, 0.969116, 1, 0.64722, 238, 0
254, 201, 469, 15300200, 2, 65, 172, 186, 45, 191, 1, 0.754559, 1, 0.53935, 0.215417, 238, 1
186, 201, 513, 15300200, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.362044, 0, 0, 238, 0
186, 201, 513, 15300868, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.362015, 0, 0, 238, 0
65, 201, 553, 15300868, 3, 10, 191, 67, 10000000, 10000000, 0.920488, 0.753905, 0.431598, 0, 0, 238, 1
10, 198, 639, 15301536, 4, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 1
191, 201, 714, 15302205, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.431919, 0, 0, 0, 0, 238, 1
215, 118, 201, 16299999, 1, 153, 71, 267, 178, 226, 0.969939, 1, 0.969476, 0.823885, 0.864467, 272, 0
71, 253, 201, 16300200, 2, 268, 292, 27, 264, 221, 1, 0.971057, 1, 1, 0.862626, 272, 1
264, 356, 201, 16304868, 3, 266, 216, 112, 221, 116, 1, 1, 1, 1, 1, 272, 0
27, 371, 198, 16304868, 3, 216, 116, 88, 49, 112, 1, 1, 0.886537, 1, 0.845895, 272, 1
49, 442, 201, 16313537, 4, 266, 216, 112, 131, 88, 1, 1, 1, 0.75544, 0.860193, 272, 0
116, 468, 201, 16313537, 4, 88, 131, 266, 86, 216, 1, 0.86336, 1, 0.859629, 1, 272, 0
216, 520, 201, 16313537, 4, 131, 86, 249, 88, 102, 1, 1, 0.794486, 0.967717, 0.724904, 272, 1
112, 532, 198, 16313537, 4, 131, 194, 86, 249, 88, 1, 1, 1, 0.771545, 1, 272, 0
88, 580, 198, 16314205, 5, 47, 194, 131, 249, 86, 1, 1, 0.97121, 0.864625, 1, 272, 0
86, 631, 201, 16314205, 5, 102, 295, 249, 131, 194, 1, 0.970157, 1, 1, 1, 272, 1
194, 689, 201, 16318873, 6, 274, 295, 270, 214, 102, 0.862094, 1, 1, 1, 1, 272, 0
249, 714, 201, 16318873, 6, 227, 274, 120, 58, 295, 0.861447, 0.969856, 0.647261, 0.537881, 1, 272, 0
131, 719, 198, 16318874, 6, 44, 295, 102, 214, 249, 1, 0.969669, 1, 0.841876, 1, 272, 0
102, 767, 198, 16318874, 6, 274, 44, 295, 270, 214, 1, 1, 0.969669, 0.959808, 1, 272, 1
295, 820, 198, 16318874, 6, 227, 274, 120, 40, 58, 0.969128, 1, 0.755138, 0.602709, 0.430304, 272, 0
295, 820, 198, 16319542, 7, 227, 274, 120, 40, 58, 0.969058, 1, 0.755084, 0.602588, 0.430274, 272, 0
274, 801, 243, 16319542, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.967377, 0, 272, 1
44, 829, 201, 16319542, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 0
270, 848, 198, 16319542, 7, 274, 227, 120, 58, 44, 0.969786, 0.753712, 0.647215, 0.430274, 1, 272, 0
214, 881, 198, 16319542, 7, 274, 227, 44, 120, 295, 0.862032, 0.753712, 1, 0.539345, 1, 272, 0
40, 798, 249, 16320210, 8, 58, 120, 227, 87, 260, 1, 1, 1, 0.438602, 0.429395, 272, 0
227, 801, 285, 16320210, 8, 87, 58, 140, 120, 10000000, 1, 1, 0.761828, 1, 0, 272, 0
120, 801, 333, 16320210, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1
58, 801, 381, 16324878, 9, 140, 87, 260, 10000000, 10000000, 1, 1, 0.46373, 0, 0, 272, 0
87, 798, 440, 16324879, 9, 140, 125, 238, 273, 94, 1, 0.645532, 0.644082, 0.645907, 0.536654, 272, 1
140, 798, 485, 16325547, 10, 238, 125, 94, 37, 273, 0.858715, 0.753067, 0.643939, 0.644891, 0.645861, 272, 1
37, 798, 648, 16326215, 11, 94, 125, 225, 165, 238, 1, 1, 0.857971, 1, 1, 272, 1
238, 801, 679, 16338883, 12, 94, 225, 125, 165, 127, 1, 1, 1, 0.951517, 0.214598, 272, 0
165, 798, 687, 16338883, 12, 94, 125, 272, 74, 225, 1, 1, 0.645876, 0.719913, 0.749706, 272, 0
125, 801, 722, 16338883, 12, 94, 74, 127, 10000000, 10000000, 1, 1, 0.273888, 0, 0, 272, 0
