source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 297, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 297, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 297, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 297, 0
174, -1, 355, 10300633, 3, 201, 43, 191, 221, 348, 1, 0.969963, 1, 0.968042, 1, 297, 0
282, -1, 381, 10300633, 3, 50, 221, 43, 110, 191, 0.94081, 1, 0.969963, 0.86346, 0.972282, 297, 0
348, -1, 387, 10300633, 3, 340, 110, 43, 221, 191, 1, 0.971393, 1, 1, 1, 297, 0
191, 1, 446, 10300633, 3, 267, 328, 340, 43, 50, 1, 0.77691, 0.755273, 1, 0.756566, 297, 0
43, 1, 474, 10300633, 3, 390, 370, 201, 267, 50, 1, 0.959569, 0.946207, 0.759571, 0.972728, 297, 1
50, -1, 520, 10301066, 4, 28, 163, 267, 374, 328, 0.967795, 0.971016, 1, 1, 1, 297, 0
201, -1, 556, 10301067, 4, 259, 28, 134, 163, 267, 1, 0.967795, 0.863147, 0.967159, 1, 297, 0
370, -1, 587, 10301067, 4, 34, 134, 308, 259, 28, 0.968078, 1, 1, 1, 0.967795, 297, 1
259, 19, 598, 10305500, 5, 34, 103, 134, 189, 210, 0.967617, 0.723098, 1, 0.323327, 0.215177, 297, 0
134, 44, 598, 10305500, 5, 34, 103, 107, 189, 210, 1, 0.753575, 0.467376, 0.431103, 0.317258, 297, 1
28, 1, 683, 10305500, 5, 34, 214, 2, 275, 242, 0.645078, 0.75568, 0.796181, 0.361239, 0.363397, 297, 1
34, 79, 598, 10309933, 6, 107, 103, 189, 210, 276, 0.789654, 0.722712, 0.538622, 0.322612, 0.107592, 297, 1
103, 110, 601, 10309933, 6, 107, 276, 20, 210, 189, 0.966816, 1, 0.767981, 0.860299, 0.969519, 297, 0
189, 157, 601, 10309933, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863927, 0.968902, 297, 0
103, 110, 601, 10310366, 7, 107, 276, 20, 210, 189, 0.966771, 1, 0.767726, 0.860259, 0.969474, 297, 0
189, 157, 601, 10310366, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863887, 0.968857, 297, 0
