source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 127, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 127, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 127, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 127, 1
168, -1, 358, 10300612, 3, 43, 50, 110, 236, 182, 1, 0.826423, 0.647343, 0.274464, 0.275111, 127, 0
43, 1, 476, 10300613, 3, 157, 244, 245, 50, 182, 0.934689, 0.876853, 0.862498, 1, 0.752745, 127, 1
50, -1, 520, 10301025, 4, 28, 157, 244, 283, 245, 1, 0.970356, 1, 1, 1, 127, 0
182, -1, 556, 10301025, 4, 28, 236, 157, 244, 128, 1, 1, 0.970356, 1, 0.8606, 127, 0
245, -1, 579, 10301025, 4, 2, 128, 34, 28, 236, 1, 0.968175, 0.862288, 1, 1, 127, 0
244, 1, 618, 10301025, 4, 34, 128, 28, 236, 2, 0.970074, 1, 1, 1, 0.82511, 127, 1
236, 19, 598, 10305437, 5, 34, 128, 103, 191, 10000000, 0.969613, 1, 0.686961, 0.215713, 0, 127, 0
128, 44, 598, 10305437, 5, 34, 103, 107, 191, 67, 0.969613, 0.639338, 0.362509, 0.233124, 0.120779, 127, 1
28, 1, 682, 10305437, 5, 252, 195, 128, 2, 219, 0.875816, 0.96809, 0.860192, 0.965674, 0.482039, 127, 1
2, -1, 718, 10305437, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.971886, 1, 127, 0
34, 79, 598, 10309849, 6, 103, 107, 191, 10000000, 10000000, 0.963266, 0.274482, 0.215611, 0, 0, 127, 1
103, 112, 601, 10309849, 6, 107, 191, 67, 20, 223, 1, 0.862442, 0.755221, 0.410991, 0.120922, 127, 0
103, 112, 601, 10310261, 7, 107, 191, 67, 20, 223, 1, 0.862404, 0.755188, 0.410968, 0.120916, 127, 1
2, -1, 718, 10313849, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.971004, 1, 127, 0
195, -1, 756, 10313850, 6, 210, 299, 262, 289, 189, 1, 1, 1, 0.970714, 0.863035, 127, 0
219, -1, 780, 10313850, 6, 189, 77, 210, 299, 262, 1, 0.861364, 1, 1, 1, 127, 0
252, 1, 820, 10313850, 6, 77, 189, 210, 299, 262, 0.969035, 1, 1, 1, 1, 127, 1
262, 12, 798, 10314262, 7, 68, 77, 279, 223, 189, 0.964388, 1, 0.611967, 0.611524, 1, 127, 0
299, 12, 798, 10314262, 7, 77, 279, 189, 68, 210, 1, 0.700189, 1, 0.686479, 1, 127, 0
210, 19, 798, 10314262, 7, 68, 77, 189, 223, 248, 0.954963, 1, 1, 0.4306, 0.322845, 127, 0
189, 40, 798, 10314262, 7, 77, 248, 68, 279, 223, 1, 0.410967, 0.482194, 0.362127, 0.318565, 127, 1
77, 86, 798, 10318674, 8, 130, 248, 279, 223, 68, 1, 0.952341, 0.547661, 0.537994, 0.722906, 127, 1
68, 108, 801, 10318674, 8, 3, 130, 248, 223, 279, 0.968727, 1, 1, 1, 0.969259, 127, 0
68, 108, 801, 10319086, 9, 3, 130, 248, 223, 279, 0.968684, 1, 1, 1, 0.969216, 127, 0
279, 201, 812, 10319086, 9, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 0
130, 248, 798, 10319087, 9, 258, 196, 3, 288, 95, 0.953857, 0.94589, 1, 0.604455, 0.538378, 127, 1
3, 275, 798, 10319499, 10, 196, 288, 258, 204, 95, 0.930443, 0.860858, 0.794828, 0.644136, 0.646025, 127, 0
95, 318, 801, 10319499, 10, 82, 288, 258, 204, 196, 0.96755, 1, 1, 1, 1, 127, 0
196, 354, 801, 10319499, 10, 82, 31, 288, 258, 204, 1, 0.969717, 1, 1, 1, 127, 1
288, 387, 801, 10319499, 10, 82, 135, 31, 294, 52, 1, 0.843214, 1, 0.361724, 0.936625, 127, 0
204, 381, 801, 10323911, 11, 82, 135, 31, 234, 213, 1, 0.604285, 1, 0.477826, 0.430588, 127, 0
258, 387, 801, 10323911, 11, 82, 135, 31, 33, 234, 1, 0.790694, 1, 0.475415, 0.411162, 127, 0
288, 387, 801, 10323911, 11, 82, 135, 31, 294, 52, 1, 0.842766, 1, 0.361532, 0.935659, 127, 0
82, 483, 798, 10323911, 11, 135, 294, 271, 234, 33, 0.820901, 0.723063, 0.72271, 0.68527, 0.644789, 127, 1
33, 520, 801, 10324323, 12, 6, 175, 217, 263, 294, 1, 0.967856, 1, 1, 1, 127, 0
135, 551, 801, 10324324, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10324324, 12, 6, 175, 217, 296, 263, 1, 0.967856, 1, 1, 1, 127, 0
271, 587, 801, 10324324, 12, 6, 175, 217, 296, 263, 0.968251, 1, 1, 1, 1, 127, 0
294, 587, 801, 10324324, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10324736, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.136846, 1, 127, 0
296, 598, 787, 10324736, 13, 6, 175, 217, 225, 263, 1, 1, 0.969974, 0.107591, 1, 127, 0
217, 619, 798, 10324736, 13, 6, 225, 175, 192, 272, 1, 0.645549, 1, 0.303663, 0.136821, 127, 0
175, 648, 798, 10324736, 13, 200, 6, 225, 272, 127, 1, 1, 0.464401, 0.361775, 0.189292, 127, 1
6, 685, 798, 10329148, 14, 272, 200, 225, 192, 127, 0.753134, 0.634822, 0.537702, 0.537114, 0.361755, 127, 0
