source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 98, 1, 1, 0.72451, 1, 0.75622, 263, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 263, 0
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 263, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.969338, 1, 1, 1, 1, 263, 0
275, 401, 12, 10304529, 3, 100, 48, 280, 152, 132, 1, 1, 0.64654, 1, 0.476149, 263, 0
231, 401, 19, 10304529, 3, 132, 100, 280, 48, 237, 0.952298, 0.86234, 0.754296, 0.968886, 0.602992, 263, 1
150, 447, -1, 10304529, 3, 152, 48, 231, 5, 181, 0.967612, 0.753578, 1, 1, 0.72582, 263, 0
48, 401, 79, 10308858, 4, 237, 280, 132, 100, 10000000, 0.962475, 0.753945, 0.753202, 0.646453, 0, 263, 0
100, 398, 114, 10308858, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.86094, 1, 263, 0
132, 398, 155, 10308858, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 263, 1
237, 398, 180, 10308859, 4, 41, 201, 112, 221, 292, 1, 0.605139, 0.970516, 1, 1, 263, 0
268, 412, 198, 10309188, 5, 41, 216, 49, 88, 116, 1, 0.938749, 0.949191, 1, 0.759549, 263, 0
292, 412, 198, 10309188, 5, 41, 88, 112, 216, 116, 0.968523, 1, 1, 0.645349, 0.604806, 263, 0
221, 418, 198, 10309188, 5, 41, 49, 88, 266, 112, 0.860909, 1, 1, 0.755521, 1, 263, 1
218, 380, 201, 10309188, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696419, 263, 0
41, 401, 287, 10309188, 5, 255, 256, 111, 201, 198, 1, 0.936423, 1, 0.753397, 0.611089, 263, 1
111, 398, 347, 10309517, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0
201, 398, 375, 10309517, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859474, 0.753183, 263, 0
255, 401, 415, 10309517, 6, 104, 198, 24, 148, 79, 1, 1, 0.966908, 0.467036, 0.10742, 263, 1
198, 401, 431, 10309846, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188899, 0.137141, 0, 0, 263, 0
104, 401, 467, 10309847, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1
112, 449, 198, 10313517, 6, 266, 49, 41, 88, 216, 1, 1, 0.752945, 1, 0.53754, 263, 0
88, 495, 198, 10313517, 6, 116, 216, 102, 49, 266, 0.969511, 0.937796, 1, 0.7237, 0.60169, 263, 1
266, 587, 201, 10313517, 6, 187, 47, 10000000, 10000000, 10000000, 0.866498, 0.481518, 0, 0, 0, 263, 0
49, 513, 201, 10321846, 7, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107619, 263, 0
116, 553, 201, 10321846, 7, 187, 266, 216, 47, 10000000, 0.322086, 1, 1, 0.274261, 0, 263, 1
216, 581, 201, 10321846, 7, 47, 187, 10000000, 10000000, 10000000, 0.793278, 0.603459, 0, 0, 0, 263, 0
266, 587, 201, 10321846, 7, 187, 47, 10000000, 10000000, 10000000, 0.863383, 0.481035, 0, 0, 0, 263, 0
216, 581, 201, 10322175, 8, 47, 187, 10000000, 10000000, 10000000, 0.793236, 0.603435, 0, 0, 0, 263, 0
266, 587, 201, 10322175, 8, 187, 47, 10000000, 10000000, 10000000, 0.86326, 0.481016, 0, 0, 0, 263, 0
47, 598, 316, 10326505, 9, 21, 187, 138, 114, 53, 1, 1, 0.752837, 0.643678, 0.538923, 263, 1
187, 598, 358, 10330834, 10, 21, 85, 138, 114, 53, 1, 0.750524, 0.967483, 0.857839, 0.861875, 263, 1
21, 601, 487, 10335163, 11, 220, 124, 85, 287, 10000000, 1, 0.859199, 0.857344, 0.240891, 0, 263, 1
85, 598, 515, 10335492, 12, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861124, 263, 0
124, 598, 552, 10335492, 12, 263, 4, 250, 19, 287, 1, 0.965487, 0.968764, 0.685503, 1, 263, 0
220, 598, 580, 10335492, 12, 263, 19, 4, 250, 167, 1, 1, 0.965487, 1, 0.966865, 263, 1
287, 598, 587, 10335492, 12, 4, 296, 167, 250, 19, 1, 0.769453, 1, 0.968764, 0.464376, 263, 0
250, 620, 598, 10335822, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.85818, 0, 0, 0, 0, 263, 0
4, 601, 690, 10335822, 13, 263, 296, 213, 185, 19, 1, 0.948547, 0.952261, 1, 1, 263, 1
19, 598, 710, 10344151, 14, 296, 263, 213, 271, 185, 1, 1, 1, 0.968085, 1, 263, 0
185, 598, 751, 10344151, 14, 296, 263, 213, 271, 294, 1, 1, 1, 1, 0.967378, 263, 0
