source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 176, 174, 216, 0.96526, 1, 1, 0.647448, 1, 236, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 236, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 236, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 236, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 236, 0
64, -1, 319, 10304890, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 236, 0
174, -1, 355, 10304890, 3, 201, 43, 191, 221, 348, 1, 0.969518, 1, 0.967599, 1, 236, 0
282, -1, 381, 10304890, 3, 50, 43, 221, 191, 110, 0.939869, 0.969518, 1, 0.971835, 0.863064, 236, 1
348, -1, 387, 10304890, 3, 340, 110, 43, 191, 221, 1, 0.970946, 1, 1, 1, 236, 0
221, 31, 398, 10305580, 4, 363, 311, 110, 83, 274, 0.760367, 0.725646, 1, 0.688666, 0.475964, 236, 1
191, 1, 446, 10305580, 4, 267, 328, 340, 43, 50, 1, 0.773935, 0.754568, 1, 0.756162, 236, 0
43, 1, 474, 10305580, 4, 390, 370, 201, 267, 50, 1, 0.958919, 0.945322, 0.758858, 0.972208, 236, 0
50, -1, 520, 10305581, 4, 28, 163, 267, 374, 328, 0.967326, 0.970543, 1, 1, 1, 236, 1
328, 1, 612, 10306271, 5, 134, 34, 28, 259, 163, 1, 0.860032, 0.967254, 1, 0.966551, 236, 0
374, 1, 612, 10306271, 5, 134, 34, 28, 259, 2, 1, 0.860032, 0.967254, 1, 0.824319, 236, 0
267, 1, 619, 10306271, 5, 134, 34, 28, 259, 2, 1, 0.860032, 0.967254, 1, 0.754309, 236, 0
163, 1, 645, 10306271, 5, 134, 34, 28, 2, 259, 0.970496, 0.752528, 0.967254, 0.754309, 1, 236, 1
28, 1, 683, 10310961, 6, 214, 34, 2, 275, 242, 0.755235, 0.644699, 0.79549, 0.361002, 0.363157, 236, 1
2, -1, 718, 10310961, 6, 392, 308, 396, 353, 208, 0.971569, 0.97031, 0.9695, 0.968249, 0.753903, 236, 0
110, 61, 398, 10314270, 5, 363, 83, 299, 336, 157, 0.928049, 0.863385, 0.547556, 0.537723, 0.546918, 236, 1
83, 121, 401, 10314270, 5, 45, 188, 299, 274, 363, 0.970069, 0.971394, 1, 1, 1, 236, 0
363, 201, 412, 10314271, 5, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.862284, 236, 1
205, 201, 446, 10314961, 6, 222, 65, 113, 45, 210, 0.753183, 1, 0.792438, 0.754442, 0.30206, 236, 0
188, 248, 398, 10314961, 6, 18, 278, 349, 45, 168, 1, 0.822299, 0.759629, 0.969997, 0.685754, 236, 1
65, 201, 486, 10314961, 6, 222, 113, 210, 67, 276, 0.951307, 0.843435, 0.3783, 0.323797, 0.274887, 236, 1
56, 83, 198, 10316890, 3, 368, 129, 159, 17, 313, 0.915504, 0.916503, 0.608588, 0.82418, 0.546841, 236, 0
17, 112, 201, 10316890, 3, 27, 159, 249, 368, 313, 0.970899, 1, 1, 1, 1, 236, 1
