source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 16, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 16, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 16, 1
23, 201, 285, 10300578, 3, 165, 137, 13, 189, 195, 1, 0.824181, 0.862621, 0.645486, 0.539724, 16, 0
186, 201, 418, 10300579, 3, 45, 65, 135, 149, 154, 0.97048, 1, 1, 1, 0.235201, 16, 1
149, 201, 446, 10312957, 4, 45, 65, 67, 10000000, 10000000, 0.861499, 1, 0.189355, 0, 0, 16, 0
135, 247, 398, 10312957, 4, 18, 45, 10000000, 10000000, 10000000, 0.843672, 1, 0, 0, 0, 16, 1
65, 201, 486, 10312957, 4, 154, 45, 10000000, 10000000, 10000000, 0.703555, 0.753812, 0, 0, 0, 16, 1
45, 283, 398, 10321335, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231785, 0, 0, 0, 16, 0
18, 314, 401, 10321335, 5, 24, 104, 53, 107, 10000000, 0.966168, 0.722489, 0.323068, 0.107645, 0, 16, 1
24, 486, 398, 10321714, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.858924, 0, 0, 0, 16, 1
53, 514, 401, 10322092, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751946, 0, 0, 0, 0, 16, 1
131, 553, 401, 10322092, 7, 21, 53, 85, 117, 4, 0.859367, 1, 0.215389, 0.136773, 0, 16, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.967833, 1, 0.864801, 1, 0.645601, 33, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 33, 0
174, 175, 201, 11300200, 2, 23, 119, 27, 71, 137, 1, 1, 1, 0.704141, 0.466909, 33, 1
