source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
189, 157, 601, 10330025, 11, 107, 210, 276, 67, 222, 1, 1, 1, 0.862057, 0.966811, 358, 0
107, 273, 598, 10330025, 11, 162, 20, 182, 154, 96, 0.877089, 0.967941, 0.563843, 0.158882, 0.107723, 358, 1
271, 220, 798, 10330026, 11, 352, 3, 227, 95, 136, 0.905929, 0.965972, 0.6868, 0.723593, 1, 358, 1
324, 201, 812, 10330026, 11, 3, 136, 271, 10000000, 10000000, 0.965972, 1, 1, 0, 0, 358, 0
246, 201, 820, 10330026, 11, 136, 3, 271, 10000000, 10000000, 1, 0.858642, 1, 0, 0, 358, 0
20, 312, 601, 10330673, 12, 96, 162, 154, 182, 79, 1, 1, 0.857931, 0.965506, 0.643927, 358, 0
182, 356, 601, 10330673, 12, 96, 162, 154, 79, 16, 0.969437, 1, 1, 0.858569, 0.566277, 358, 0
162, 447, 598, 10330673, 12, 96, 273, 173, 128, 16, 1, 0.696663, 0.537126, 0.549073, 0.537956, 358, 1
96, 484, 598, 10331320, 13, 16, 173, 273, 84, 128, 1, 0.724049, 0.410155, 0.462143, 0.323082, 358, 1
16, 509, 601, 10331320, 13, 186, 4, 173, 273, 128, 0.859738, 0.75018, 1, 0.965586, 1, 358, 0
173, 553, 601, 10331320, 13, 186, 4, 309, 393, 19, 1, 0.857349, 0.322937, 0.321555, 0.316872, 358, 0
16, 509, 601, 10331967, 14, 186, 4, 173, 273, 128, 0.859678, 0.750128, 1, 0.965519, 1, 358, 1
173, 553, 601, 10331967, 14, 186, 4, 309, 393, 19, 1, 0.857289, 0.322914, 0.321533, 0.31684, 358, 0
273, 620, 598, 10331968, 14, 186, 4, 173, 10000000, 10000000, 1, 0.857289, 1, 0, 0, 358, 0
128, 643, 598, 10331968, 14, 186, 173, 4, 273, 16, 0.859678, 1, 0.642967, 1, 0.86061, 358, 0
84, 685, 598, 10331968, 14, 173, 273, 128, 186, 16, 1, 1, 1, 0.752218, 1, 358, 0
173, 553, 601, 10332614, 15, 186, 4, 309, 393, 19, 1, 0.85723, 0.322892, 0.321511, 0.316807, 358, 0
128, 643, 598, 10332615, 15, 186, 173, 4, 273, 16, 0.859618, 1, 0.642922, 1, 0.86055, 358, 0
2, -1, 718, 10332731, 9, 392, 308, 396, 353, 208, 0.969291, 0.968038, 0.967232, 0.965986, 0.75214, 358, 0
214, -1, 756, 10332731, 9, 392, 208, 308, 396, 353, 1, 0.859588, 0.968038, 0.967232, 0.965986, 358, 1
242, -1, 780, 10332731, 9, 77, 208, 233, 392, 308, 0.8575, 0.967037, 0.967108, 0.969291, 0.968038, 358, 0
275, 1, 820, 10332731, 9, 208, 77, 233, 392, 308, 1, 0.8575, 1, 0.969291, 0.968038, 358, 0
308, 12, 798, 10333378, 10, 77, 184, 68, 208, 324, 1, 0.752071, 0.791778, 0.96697, 0.465262, 358, 0
353, 12, 798, 10333378, 10, 68, 77, 246, 208, 233, 1, 1, 0.633182, 1, 1, 358, 0
392, 12, 798, 10333378, 10, 77, 208, 68, 246, 233, 1, 0.96697, 0.633422, 0.410705, 1, 358, 1
396, 12, 798, 10333378, 10, 77, 271, 68, 208, 184, 1, 0.699602, 0.791778, 1, 0.634316, 358, 0
233, 19, 798, 10334025, 11, 77, 184, 68, 208, 271, 1, 0.752018, 0.791697, 0.966902, 0.43115, 358, 0
208, 47, 798, 10334025, 11, 68, 77, 184, 246, 324, 0.96206, 1, 0.644587, 0.56682, 0.538046, 358, 0
77, 89, 798, 10334025, 11, 184, 324, 271, 136, 68, 0.966881, 0.753264, 0.720514, 0.633658, 1, 358, 1
68, 107, 801, 10334025, 11, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.755985, 358, 0
68, 107, 801, 10334672, 12, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.755616, 358, 0
136, 247, 798, 10334673, 12, 227, 304, 215, 95, 3, 0.697543, 0.682834, 0.68311, 0.753773, 0.965491, 358, 0
3, 276, 798, 10334673, 12, 352, 304, 227, 215, 95, 0.753245, 0.723325, 0.723906, 0.752662, 0.843719, 358, 0
95, 318, 801, 10334673, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
227, 381, 801, 10334673, 12, 387, 309, 82, 181, 141, 1, 0.864861, 1, 1, 0.699875, 358, 0
352, 387, 801, 10334673, 12, 33, 360, 141, 82, 181, 1, 0.871855, 0.863339, 1, 1, 358, 1
181, 444, 798, 10335321, 13, 240, 387, 358, 257, 33, 1, 0.8228, 0.753438, 0.749895, 0.858446, 358, 0
82, 484, 798, 10335321, 13, 317, 194, 358, 384, 33, 0.947283, 1, 0.820441, 0.752107, 0.950682, 358, 0
33, 519, 801, 10335321, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966995, 358, 1
141, 551, 801, 10335321, 13, 387, 358, 317, 257, 384, 1, 1, 1, 0.964151, 0.859551, 358, 0
257, 578, 801, 10335968, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.966927, 0, 358, 0
317, 587, 801, 10335968, 14, 387, 384, 358, 10000000, 10000000, 1, 0.966927, 1, 0, 0, 358, 0
384, 587, 801, 10335968, 14, 387, 358, 317, 10000000, 10000000, 0.967148, 1, 1, 0, 0, 358, 0
387, 587, 801, 10335968, 14, 384, 358, 317, 10000000, 10000000, 0.966927, 1, 1, 0, 0, 358, 0
317, 587, 801, 10336615, 15, 387, 384, 358, 10000000, 10000000, 1, 0.96686, 1, 0, 0, 358, 0
384, 587, 801, 10336615, 15, 387, 358, 317, 10000000, 10000000, 0.96708, 1, 1, 0, 0, 358, 0
317, 587, 801, 10337262, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966793, 1, 0, 0, 358, 0
387, 587, 801, 10337262, 16, 384, 358, 317, 10000000, 10000000, 0.966793, 1, 1, 0, 0, 358, 0
317, 587, 801, 10337909, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966726, 1, 0, 0, 358, 0
384, 587, 801, 10337909, 17, 387, 358, 317, 10000000, 10000000, 0.966946, 1, 1, 0, 0, 358, 0
317, 587, 801, 10338556, 18, 387, 384, 358, 10000000, 10000000, 1, 0.966659, 1, 0, 0, 358, 0
387, 587, 801, 10338556, 18, 384, 358, 317, 10000000, 10000000, 0.966659, 1, 1, 0, 0, 358, 0
317, 587, 801, 10339203, 19, 387, 384, 358, 10000000, 10000000, 1, 0.966591, 1, 0, 0, 358, 0
384, 587, 801, 10339203, 19, 387, 358, 317, 10000000, 10000000, 0.966812, 1, 1, 0, 0, 358, 0
317, 587, 801, 10339850, 20, 387, 384, 358, 10000000, 10000000, 1, 0.966524, 1, 0, 0, 358, 0
387, 587, 801, 10339850, 20, 384, 358, 317, 10000000, 10000000, 0.966524, 1, 1, 0, 0, 358, 0
317, 587, 801, 10340497, 21, 387, 384, 358, 10000000, 10000000, 1, 0.966457, 1, 0, 0, 358, 0
384, 587, 801, 10340497, 21, 387, 358, 317, 10000000, 10000000, 0.966677, 1, 1, 0, 0, 358, 0
173, 553, 601, 10340615, 15, 186, 4, 309, 393, 19, 1, 0.856495, 0.322614, 0.321235, 0.316406, 358, 0
186, 601, 647, 10341262, 16, 309, 360, 4, 204, 19, 0.860245, 0.752064, 1, 0.721901, 0.790935, 358, 0
4, 601, 690, 10341909, 17, 360, 204, 309, 393, 112, 0.959498, 0.955367, 0.860185, 0.841169, 0.842802, 358, 0
19, 598, 710, 10341909, 17, 358, 387, 317, 393, 360, 0.96802, 0.966531, 0.963648, 1, 1, 358, 0
204, 598, 751, 10341909, 17, 387, 358, 317, 384, 257, 1, 1, 1, 0.966311, 1, 358, 0
360, 598, 787, 10341909, 17, 387, 358, 317, 384, 257, 1, 1, 1, 0.966311, 1, 358, 0
271, 220, 798, 10342673, 12, 352, 3, 227, 95, 136, 0.902483, 0.964663, 0.685609, 0.722491, 1, 358, 0
136, 247, 798, 10342673, 12, 227, 304, 215, 95, 3, 0.696247, 0.682089, 0.682364, 0.753124, 0.964663, 358, 0
3, 276, 798, 10342673, 12, 352, 304, 227, 215, 95, 0.752597, 0.722628, 0.723208, 0.752015, 0.842906, 358, 0
95, 318, 801, 10343320, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
215, 354, 801, 10343320, 13, 82, 181, 292, 177, 304, 0.963035, 1, 1, 1, 1, 358, 0
227, 380, 801, 10343320, 13, 387, 309, 82, 181, 141, 1, 0.86164, 1, 1, 0.698466, 358, 0
304, 387, 801, 10343320, 13, 33, 82, 181, 292, 177, 0.927274, 1, 1, 1, 1, 358, 0
352, 387, 801, 10343320, 13, 33, 360, 141, 82, 181, 1, 0.868581, 0.860128, 1, 1, 358, 0
181, 444, 798, 10343968, 14, 240, 387, 358, 257, 33, 1, 0.821826, 0.752738, 0.749201, 0.85765, 358, 0
82, 484, 798, 10343968, 14, 317, 194, 358, 384, 33, 0.945991, 1, 0.819472, 0.751409, 0.949381, 358, 0
33, 519, 801, 10343968, 14, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966097, 358, 0
141, 550, 801, 10343968, 14, 387, 358, 317, 257, 384, 1, 1, 1, 0.963259, 0.858753, 358, 0
257, 578, 801, 10344615, 15, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96603, 0, 358, 0
317, 587, 801, 10344615, 15, 387, 384, 358, 10000000, 10000000, 1, 0.96603, 1, 0, 0, 358, 0
384, 587, 801, 10344615, 15, 387, 358, 317, 10000000, 10000000, 0.96625, 1, 1, 0, 0, 358, 0
387, 587, 801, 10344615, 15, 384, 358, 317, 10000000, 10000000, 0.96603, 1, 1, 0, 0, 358, 0
317, 587, 801, 10346556, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965829, 1, 0, 0, 358, 0
384, 587, 801, 10346556, 18, 387, 358, 317, 10000000, 10000000, 0.966049, 1, 1, 0, 0, 358, 0
387, 587, 801, 10346556, 18, 384, 358, 317, 10000000, 10000000, 0.965829, 1, 1, 0, 0, 358, 0
257, 578, 801, 10346556, 18, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965829, 0, 358, 0
317, 587, 801, 10359203, 19, 387, 384, 358, 10000000, 10000000, 1, 0.96452, 1, 0, 0, 358, 0
387, 587, 801, 10359203, 19, 384, 358, 317, 10000000, 10000000, 0.96452, 1, 1, 0, 0, 358, 0
317, 587, 801, 10359850, 20, 387, 384, 358, 10000000, 10000000, 1, 0.964453, 1, 0, 0, 358, 0
384, 587, 801, 10359850, 20, 387, 358, 317, 10000000, 10000000, 0.964672, 1, 1, 0, 0, 358, 0
317, 587, 801, 10360497, 21, 387, 384, 358, 10000000, 10000000, 1, 0.964386, 1, 0, 0, 358, 0
387, 587, 801, 10360497, 21, 384, 358, 317, 10000000, 10000000, 0.964386, 1, 1, 0, 0, 358, 0
249, 201, 224, 11299999, 1, 311, 159, 23, 13, 229, 1, 1, 1, 0.954548, 0.823311, 87, 0
23, 201, 298, 11300200, 2, 113, 205, 363, 305, 366, 1, 0.911918, 0.9441, 1, 0.96899, 87, 1
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.753171, 87, 0
229, 198, 371, 11300200, 2, 188, 274, 45, 65, 205, 0.968363, 1, 0.756612, 1, 1, 87, 0
305, 198, 387, 11308847, 3, 188, 45, 274, 65, 205, 1, 0.863892, 1, 1, 1, 87, 0
366, 198, 387, 11308847, 3, 188, 45, 274, 65, 205, 1, 0.863892, 1, 1, 1, 87, 0
363, 201, 412, 11308847, 3, 188, 45, 274, 65, 205, 1, 0.863892, 1, 1, 1, 87, 0
205, 201, 459, 11308847, 3, 45, 188, 274, 65, 10000000, 0.755905, 0.859967, 1, 1, 0, 87, 1
65, 201, 499, 11313494, 4, 188, 45, 274, 10000000, 10000000, 0.752096, 0.431729, 0.86033, 0, 0, 87, 1
176, 1, 274, 12299999, 1, 32, 64, 282, 174, 191, 1, 1, 0.604295, 0.604152, 0.411582, 377, 0
64, -1, 292, 12300200, 2, 191, 43, 348, 282, 174, 1, 0.968173, 1, 1, 1, 377, 0
32, 1, 312, 12300200, 2, 50, 348, 282, 191, 43, 1, 1, 0.970642, 0.569474, 0.430299, 377, 1
174, -1, 330, 12300200, 2, 191, 43, 50, 221, 348, 1, 0.968173, 0.94877, 0.864237, 1, 377, 0
282, -1, 367, 12300200, 2, 221, 191, 110, 43, 50, 0.972267, 1, 0.755819, 0.860598, 0.799843, 377, 0
282, -1, 367, 12300847, 3, 221, 191, 110, 43, 50, 0.972199, 1, 0.755766, 0.860538, 0.799761, 377, 0
348, -1, 383, 12300847, 3, 110, 221, 43, 191, 201, 0.9717, 1, 1, 1, 0.645277, 377, 1
191, 1, 472, 12305494, 4, 221, 390, 328, 268, 267, 0.863743, 1, 0.911297, 0.958849, 0.875592, 377, 0
43, 1, 503, 12305494, 4, 390, 370, 268, 328, 340, 1, 0.967762, 0.964359, 0.753552, 0.753117, 377, 1
201, -1, 529, 12305494, 4, 259, 134, 374, 328, 267, 0.969332, 0.753431, 1, 1, 1, 377, 0
268, -1, 564, 12314141, 5, 259, 134, 34, 374, 328, 1, 0.860263, 0.753612, 1, 1, 377, 0
340, -1, 584, 12314142, 5, 134, 34, 259, 374, 328, 1, 0.861271, 1, 1, 1, 377, 0
370, -1, 587, 12314142, 5, 103, 134, 34, 259, 374, 1, 1, 0.861271, 1, 1, 377, 0
390, -1, 587, 12314142, 5, 103, 134, 34, 259, 374, 1, 1, 0.861271, 1, 1, 377, 1
328, 1, 616, 12314142, 5, 134, 259, 34, 10000000, 10000000, 1, 1, 0.753612, 0, 0, 377, 0
374, 1, 612, 12314789, 6, 134, 259, 34, 10000000, 10000000, 1, 1, 0.753559, 0, 0, 377, 0
259, 34, 598, 12314789, 6, 34, 134, 103, 189, 210, 1, 1, 0.861465, 0.53893, 0.274475, 377, 0
134, 68, 598, 12314789, 6, 34, 189, 103, 107, 276, 1, 0.725777, 0.969148, 0.318041, 0.240847, 377, 0
103, 80, 601, 12314789, 6, 107, 276, 189, 210, 20, 0.969414, 0.970293, 1, 0.753006, 0.604783, 377, 1
189, 135, 601, 12315436, 7, 182, 107, 276, 210, 222, 1, 1, 1, 0.968083, 0.862584, 377, 1
276, 201, 630, 12324083, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.860839, 0, 0, 0, 0, 377, 1
11, 1, 121, 13299999, 1, 176, 284, 346, 379, 10000000, 1, 0.954528, 1, 1, 0, 384, 0
379, 1, 212, 13300200, 2, 32, 282, 64, 176, 216, 1, 0.848197, 1, 1, 1, 384, 0
346, 1, 219, 13300200, 2, 32, 176, 64, 282, 174, 1, 1, 1, 0.754773, 0.794483, 384, 0
284, 1, 244, 13300200, 2, 348, 32, 176, 64, 282, 1, 1, 1, 1, 0.727026, 384, 0
176, 1, 289, 13300200, 2, 32, 282, 174, 348, 191, 1, 0.646948, 0.646812, 0.430781, 0.361919, 384, 1
174, -1, 315, 13300847, 3, 191, 43, 50, 348, 201, 1, 0.862093, 0.797368, 1, 0.759757, 384, 0
32, 1, 328, 13300847, 3, 201, 43, 50, 348, 282, 1, 0.794906, 0.78109, 1, 0.970355, 384, 1
282, -1, 356, 13300847, 3, 390, 191, 43, 201, 221, 1, 1, 0.862093, 0.759757, 0.861096, 384, 0
348, -1, 378, 13300847, 3, 201, 43, 191, 50, 221, 0.953851, 0.969854, 1, 0.965268, 1, 384, 0
282, -1, 356, 13301494, 4, 390, 191, 43, 201, 221, 1, 1, 0.862033, 0.759663, 0.861036, 384, 0
348, -1, 378, 13301494, 4, 201, 43, 191, 50, 221, 0.953753, 0.969787, 1, 0.965182, 1, 384, 0
50, -1, 487, 13301495, 4, 163, 267, 374, 328, 390, 1, 1, 1, 1, 1, 384, 0
43, 1, 517, 13301495, 4, 328, 390, 370, 340, 268, 1, 1, 1, 0.86142, 0.968609, 384, 1
268, -1, 553, 13306142, 5, 28, 163, 259, 242, 267, 0.972218, 1, 0.971325, 0.912004, 1, 384, 0
340, -1, 580, 13306142, 5, 134, 259, 163, 34, 267, 0.971643, 1, 1, 0.755524, 1, 384, 0
370, -1, 587, 13306142, 5, 134, 103, 259, 28, 163, 1, 0.883865, 1, 1, 1, 384, 0
390, -1, 587, 13306142, 5, 134, 103, 259, 28, 163, 1, 0.883865, 1, 0.972218, 1, 384, 0
328, 1, 621, 13306142, 5, 134, 259, 28, 214, 163, 1, 1, 1, 0.959801, 1, 384, 1
163, 1, 683, 13306789, 6, 28, 214, 134, 242, 34, 1, 1, 0.755669, 0.644957, 0.539622, 384, 1
214, -1, 721, 13306790, 6, 396, 392, 353, 308, 275, 1, 1, 0.972038, 0.862373, 1, 384, 1
191, 1, 486, 13314142, 5, 267, 390, 328, 268, 370, 0.911074, 1, 0.93009, 0.963371, 0.824138, 384, 0
50, -1, 487, 13314142, 5, 163, 267, 374, 328, 390, 1, 1, 1, 1, 1, 384, 0
201, -1, 515, 13314142, 5, 163, 267, 328, 374, 390, 1, 1, 1, 1, 1, 384, 1
43, 1, 517, 13314142, 5, 328, 390, 370, 340, 268, 1, 1, 1, 0.860249, 0.967293, 384, 0
390, -1, 587, 13314789, 6, 134, 103, 259, 28, 163, 1, 0.880501, 1, 0.971311, 1, 384, 0
374, 1, 612, 13314789, 6, 134, 259, 28, 163, 242, 1, 1, 1, 1, 0.843283, 384, 0
267, 1, 642, 13314789, 6, 242, 28, 134, 163, 259, 1, 1, 0.862877, 1, 0.970419, 384, 1
353, 12, 798, 13319437, 7, 77, 208, 68, 184, 233, 1, 1, 1, 0.699063, 1, 384, 0
392, 12, 798, 13319437, 7, 77, 208, 184, 233, 68, 1, 1, 0.753542, 1, 0.75261, 384, 0
396, 12, 798, 13319437, 7, 324, 77, 208, 184, 68, 1, 1, 1, 0.753331, 0.860126, 384, 1
68, 64, 801, 13320084, 8, 271, 324, 136, 246, 77, 0.968651, 0.967534, 0.860344, 0.859845, 1, 384, 0
208, 84, 798, 13320084, 8, 271, 77, 324, 184, 246, 0.87927, 1, 0.752526, 0.964318, 0.362374, 384, 0
184, 121, 801, 13320084, 8, 136, 271, 324, 246, 3, 1, 1, 1, 0.967325, 0.751405, 384, 0
77, 134, 798, 13320084, 8, 324, 95, 136, 3, 271, 1, 0.758965, 0.752801, 0.565911, 0.645767, 384, 1
214, -1, 721, 13323436, 7, 396, 392, 353, 308, 275, 1, 1, 0.970293, 0.860828, 1, 384, 0
28, 1, 728, 13323437, 7, 275, 142, 242, 10000000, 10000000, 0.643957, 0.378416, 0.643805, 0, 0, 384, 1
242, -1, 754, 13323437, 7, 396, 392, 353, 308, 233, 1, 1, 1, 0.968431, 0.862661, 384, 0
242, -1, 754, 13324084, 8, 396, 392, 353, 308, 233, 1, 1, 1, 0.968364, 0.862601, 384, 0
275, 1, 846, 13324084, 8, 233, 208, 308, 396, 392, 1, 0.859353, 1, 1, 1, 384, 1
142, 1, 887, 13324084, 8, 396, 353, 308, 392, 233, 1, 0.862423, 0.860768, 0.860209, 0.754776, 384, 0
392, 12, 798, 13324731, 9, 77, 208, 184, 233, 68, 1, 1, 0.752791, 1, 0.752182, 384, 0
396, 12, 798, 13324731, 9, 324, 77, 208, 184, 68, 1, 1, 1, 0.752902, 0.859637, 384, 0
324, 201, 819, 13324731, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.64374, 0, 0, 384, 1
271, 247, 798, 13324732, 9, 352, 3, 95, 215, 227, 0.951441, 0.96561, 0.965134, 0.860938, 0.721608, 384, 0
136, 283, 798, 13324732, 9, 82, 304, 3, 352, 215, 1, 0.965704, 0.96561, 0.686789, 0.860938, 384, 0
271, 247, 798, 13325379, 10, 352, 3, 95, 215, 227, 0.951344, 0.965543, 0.965058, 0.860878, 0.721552, 384, 1
95, 275, 801, 13330026, 11, 181, 82, 352, 304, 227, 1, 0.966466, 1, 1, 1, 384, 0
