source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 120, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.753267, 120, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 120, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 120, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 120, 1
174, 181, 201, 10300550, 3, 23, 71, 27, 119, 137, 1, 0.920003, 1, 1, 0.609043, 120, 0
119, 201, 245, 10300550, 3, 195, 149, 165, 186, 23, 0.92265, 0.754877, 0.797487, 0.699248, 1, 120, 1
141, 357, 201, 10300551, 3, 88, 105, 41, 180, 194, 1, 1, 0.861723, 1, 1, 120, 1
23, 201, 285, 10304900, 4, 165, 137, 13, 189, 195, 1, 0.823692, 0.862219, 0.645186, 0.539472, 120, 1
165, 198, 379, 10304901, 4, 65, 149, 135, 45, 186, 1, 1, 0.970677, 0.862247, 1, 120, 0
195, 201, 412, 10304901, 4, 45, 154, 65, 135, 149, 0.970028, 0.784332, 1, 1, 1, 120, 1
149, 201, 446, 10305251, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862215, 0.189632, 0, 0, 120, 0
135, 247, 398, 10305251, 5, 18, 45, 10000000, 10000000, 10000000, 0.844456, 1, 0, 0, 0, 120, 1
65, 201, 485, 10305251, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704829, 0, 0, 0, 0, 120, 1
154, 201, 645, 10313601, 6, 67, 10, 136, 182, 10000000, 1, 0.754609, 0.564921, 0.13717, 0, 120, 1
67, 201, 689, 10313952, 7, 136, 55, 182, 10, 10000000, 1, 0.759653, 0.646638, 1, 0, 120, 1
10, 198, 710, 10313952, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.645744, 0.645256, 120, 0
10, 198, 710, 10314302, 8, 182, 136, 55, 3, 123, 1, 1, 1, 0.64572, 0.645232, 120, 0
182, 201, 820, 10314302, 8, 3, 123, 10000000, 10000000, 10000000, 0.96858, 1, 0, 0, 0, 120, 0
136, 201, 845, 10314302, 8, 123, 3, 10000000, 10000000, 10000000, 0.860309, 0.75334, 0, 0, 0, 120, 1
55, 201, 880, 10314302, 8, 3, 123, 182, 136, 10000000, 0.64572, 0.645232, 1, 1, 0, 120, 0
3, 278, 798, 10314652, 9, 188, 197, 159, 95, 163, 0.846361, 0.842597, 0.842822, 0.846596, 0.53869, 120, 1
194, 387, 201, 10316901, 4, 104, 41, 109, 88, 105, 1, 1, 0.912804, 1, 1, 120, 0
180, 418, 198, 10316901, 4, 88, 175, 41, 105, 49, 1, 0.753542, 0.860208, 1, 0.646104, 120, 0
105, 449, 198, 10316901, 4, 88, 196, 109, 49, 175, 1, 0.647349, 0.604261, 0.637599, 0.432489, 120, 1
45, 283, 398, 10317601, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231986, 0, 0, 0, 120, 0
18, 314, 401, 10317601, 6, 24, 104, 53, 107, 10000000, 0.966555, 0.722814, 0.323198, 0.107688, 0, 120, 1
95, 318, 801, 10319003, 10, 82, 197, 188, 163, 159, 0.96753, 1, 1, 1, 1, 120, 0
159, 354, 801, 10319003, 10, 82, 33, 31, 197, 188, 0.96753, 0.722629, 0.970917, 1, 1, 120, 0
163, 381, 801, 10319003, 10, 82, 31, 128, 188, 197, 1, 1, 0.550156, 1, 0.96967, 120, 0
188, 387, 801, 10319003, 10, 82, 33, 172, 31, 52, 1, 0.797074, 0.568943, 1, 0.844241, 120, 1
197, 387, 801, 10319003, 10, 82, 31, 33, 128, 172, 1, 1, 0.430517, 0.362357, 0.321971, 120, 0
31, 401, 882, 10319353, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752495, 0, 0, 0, 0, 120, 0
82, 483, 798, 10319353, 11, 128, 33, 176, 138, 6, 0.953537, 0.753376, 0.537899, 0.241841, 0, 120, 1
52, 398, 921, 10319353, 11, 31, 42, 10000000, 10000000, 10000000, 0.956693, 0.538618, 0, 0, 0, 120, 0
33, 521, 801, 10319353, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858558, 120, 0
33, 521, 801, 10319703, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858525, 120, 0
128, 550, 801, 10319703, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 1
176, 619, 798, 10319704, 12, 6, 138, 184, 120, 69, 1, 1, 0.15927, 0.107759, 0.107308, 120, 0
138, 648, 798, 10319704, 12, 155, 6, 184, 120, 69, 0.751751, 1, 0.481221, 0.159371, 0.107308, 120, 0
193, 598, 787, 10320054, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233086, 0.159261, 120, 0
176, 619, 798, 10320054, 13, 6, 138, 184, 120, 69, 1, 1, 0.159261, 0.107755, 0.107304, 120, 0
138, 648, 798, 10320054, 13, 155, 6, 184, 120, 69, 0.751723, 1, 0.481201, 0.159363, 0.107304, 120, 0
6, 685, 798, 10320054, 13, 184, 155, 10000000, 10000000, 10000000, 0.274179, 0.214778, 0, 0, 0, 120, 1
155, 843, 798, 10320404, 14, 120, 184, 69, 10000000, 10000000, 0.969758, 0.966069, 0.751101, 0, 0, 120, 1
13, 198, 314, 10321250, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
137, 198, 350, 10321251, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861305, 120, 0
165, 198, 379, 10321251, 5, 65, 149, 135, 45, 186, 1, 1, 0.968968, 0.86073, 1, 120, 1
189, 198, 387, 10321251, 5, 45, 135, 65, 149, 186, 0.968322, 1, 0.969895, 1, 1, 120, 0
88, 495, 198, 10321251, 5, 196, 175, 109, 124, 102, 0.970569, 0.963848, 0.954572, 0.568214, 0.466638, 120, 1
49, 513, 201, 10321251, 5, 102, 124, 196, 175, 109, 0.968995, 0.969028, 1, 1, 1, 120, 0
109, 553, 201, 10321251, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549812, 120, 0
175, 581, 201, 10321251, 5, 102, 124, 47, 86, 196, 1, 1, 0.48278, 0.694825, 1, 120, 0
196, 587, 201, 10321251, 5, 102, 47, 124, 150, 157, 1, 0.566684, 1, 0.377024, 0.429941, 120, 0
186, 201, 419, 10321601, 6, 65, 45, 135, 149, 154, 1, 0.968285, 1, 1, 0.234044, 120, 0
149, 201, 446, 10321601, 6, 65, 45, 67, 10000000, 10000000, 1, 0.860698, 0.189046, 0, 0, 120, 0
65, 201, 486, 10321601, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.702132, 0, 0, 0, 0, 120, 1
109, 553, 201, 10321601, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549785, 120, 0
175, 581, 201, 10321601, 6, 102, 124, 47, 86, 196, 1, 1, 0.48276, 0.694768, 1, 120, 0
196, 587, 201, 10321601, 6, 102, 47, 124, 150, 157, 1, 0.566647, 1, 0.376999, 0.429925, 120, 1
124, 648, 198, 10321602, 6, 173, 86, 106, 102, 157, 1, 0.861378, 0.785428, 1, 0.214962, 120, 0
124, 648, 198, 10321952, 7, 173, 86, 106, 102, 157, 1, 0.861346, 0.785212, 1, 0.214954, 120, 0
102, 680, 198, 10321952, 7, 157, 86, 173, 113, 99, 0.955558, 0.93976, 0.481413, 0.318507, 0.321873, 120, 1
47, 598, 316, 10321952, 7, 21, 150, 107, 131, 85, 0.85938, 1, 0.753464, 0.644177, 0.464553, 120, 1
86, 717, 201, 10322302, 8, 58, 113, 157, 173, 106, 0.752821, 0.860039, 1, 1, 1, 120, 0
157, 756, 201, 10322302, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860367, 0.360606, 0, 0, 120, 1
173, 818, 198, 10322302, 8, 58, 113, 157, 10000000, 10000000, 0.860367, 0.967544, 1, 0, 0, 120, 0
99, 878, 198, 10322302, 8, 113, 157, 173, 86, 106, 0.752534, 1, 1, 0.968977, 1, 120, 0
113, 801, 245, 10322652, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.53635, 0, 0, 0, 120, 1
58, 801, 286, 10323002, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.945756, 0, 0, 0, 0, 120, 1
40, 798, 323, 10323002, 10, 190, 170, 111, 126, 81, 1, 0.968672, 0.858864, 0.752259, 0.645593, 120, 0
40, 798, 323, 10323352, 11, 190, 170, 111, 126, 81, 1, 0.968636, 0.858832, 0.752231, 0.645568, 120, 1
184, 801, 822, 10324755, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
150, 598, 358, 10326302, 8, 21, 107, 131, 35, 85, 1, 0.860698, 0.965814, 0.646689, 0.464084, 120, 0
85, 598, 515, 10326302, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.644606, 0.538809, 120, 0
117, 598, 550, 10342653, 9, 4, 115, 179, 19, 84, 1, 0.857968, 1, 0.548129, 0.645434, 120, 0
