source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 33, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 33, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 33, 1
259, 198, 387, 10300200, 2, 65, 186, 45, 172, 254, 1, 1, 0.971874, 1, 1, 33, 0
265, 201, 412, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 33, 0
265, 201, 412, 10300638, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 33, 0
254, 201, 418, 10300638, 3, 65, 45, 186, 172, 191, 1, 0.971828, 1, 1, 0.323737, 33, 0
186, 201, 446, 10300638, 3, 65, 191, 10000000, 10000000, 10000000, 0.968212, 0.274855, 0, 0, 0, 33, 0
65, 201, 485, 10300638, 3, 191, 67, 10000000, 10000000, 10000000, 0.568347, 0.323988, 0, 0, 0, 33, 1
67, 201, 690, 10301077, 4, 279, 223, 10, 173, 55, 0.944612, 0.878025, 0.863511, 0.430338, 0.323688, 33, 1
10, 198, 713, 10305515, 5, 248, 279, 223, 173, 55, 0.86173, 1, 1, 1, 1, 33, 0
279, 201, 812, 10305515, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
223, 201, 819, 10305515, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
173, 201, 845, 10305515, 5, 248, 130, 3, 279, 223, 1, 0.861207, 0.754523, 1, 1, 33, 0
248, 220, 798, 10305953, 6, 288, 196, 3, 95, 130, 0.945578, 0.954149, 1, 0.797713, 1, 33, 0
130, 248, 798, 10305953, 6, 258, 196, 3, 288, 95, 0.955852, 0.948246, 1, 0.605416, 0.539141, 33, 0
3, 275, 798, 10305954, 6, 196, 288, 258, 204, 95, 0.933384, 0.862114, 0.796544, 0.645074, 0.646969, 33, 1
95, 318, 801, 10306392, 7, 82, 288, 258, 204, 196, 0.968915, 1, 1, 1, 1, 33, 0
196, 354, 801, 10306392, 7, 82, 288, 258, 31, 204, 1, 1, 1, 0.971088, 1, 33, 1
204, 381, 801, 10306392, 7, 82, 135, 234, 108, 288, 1, 0.607501, 0.479163, 0.968759, 1, 33, 0
258, 387, 801, 10306392, 7, 82, 135, 33, 234, 271, 1, 0.792891, 0.476738, 0.412151, 0.216007, 33, 0
288, 387, 801, 10306392, 7, 82, 135, 294, 234, 263, 1, 0.844548, 0.362296, 0.319442, 0.30475, 33, 0
204, 381, 801, 10306830, 8, 82, 135, 234, 108, 288, 1, 0.60742, 0.47913, 0.968713, 1, 33, 0
258, 387, 801, 10306830, 8, 82, 135, 33, 234, 271, 1, 0.792836, 0.476705, 0.412127, 0.215997, 33, 0
288, 387, 801, 10306830, 8, 82, 135, 294, 234, 263, 1, 0.844503, 0.362277, 0.31942, 0.304709, 33, 0
82, 483, 798, 10306830, 8, 135, 33, 234, 10000000, 10000000, 0.822824, 0.645975, 0.686878, 0, 0, 33, 0
135, 551, 801, 10307268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
234, 579, 801, 10307269, 9, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
267, 201, 212, 11299999, 1, 23, 126, 27, 13, 174, 1, 1, 1, 0.755482, 0.687678, 294, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 294, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 294, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 294, 0
174, 198, 338, 11300638, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 294, 0
206, 198, 371, 11300638, 3, 65, 186, 172, 254, 251, 1, 1, 0.972366, 1, 1, 294, 0
259, 198, 387, 11300638, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968321, 1, 294, 0
265, 201, 412, 11300638, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0
254, 201, 425, 11300638, 3, 65, 45, 186, 172, 191, 1, 0.968321, 1, 1, 0.477824, 294, 1
186, 201, 459, 11301076, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241634, 0, 0, 0, 294, 0
65, 201, 499, 11301076, 4, 67, 191, 10, 10000000, 10000000, 0.569466, 0.477791, 0, 0, 0, 294, 1
10, 198, 698, 11301515, 5, 279, 223, 248, 173, 55, 1, 1, 0.864218, 1, 1, 294, 1
223, 201, 826, 11309954, 6, 3, 130, 248, 279, 10000000, 0.966791, 1, 1, 1, 0, 294, 1
279, 201, 812, 11314392, 7, 3, 130, 248, 10000000, 10000000, 0.96633, 1, 1, 0, 0, 294, 0
248, 227, 798, 11314392, 7, 288, 196, 3, 95, 130, 0.952954, 0.959329, 1, 0.824589, 1, 294, 1
130, 260, 798, 11322830, 8, 258, 196, 95, 3, 288, 0.959693, 0.95393, 1, 1, 0.646854, 294, 0
3, 289, 798, 11322830, 8, 288, 258, 196, 204, 95, 0.970281, 0.822594, 0.942977, 0.841814, 0.960906, 294, 0
95, 304, 801, 11322830, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 294, 0
196, 342, 801, 11322830, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.967692, 1, 294, 0
288, 387, 801, 11322830, 8, 33, 296, 82, 135, 294, 1, 0.874523, 1, 0.859762, 0.322686, 294, 1
82, 497, 798, 11323269, 9, 217, 294, 271, 175, 135, 1, 0.752899, 0.752572, 0.875165, 0.842521, 294, 0
33, 508, 801, 11323269, 9, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.966069, 294, 1
135, 538, 801, 11323269, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 572, 801, 11323707, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 11323707, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
147, 65, -1, 12299999, 1, 285, 278, 144, 8, 38, 0.888132, 0.847612, 1, 1, 0.862841, 16, 0
38, 81, 1, 12300200, 2, 278, 164, 243, 212, 285, 1, 0.969951, 1, 0.969544, 1, 16, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 16, 0
144, 132, 1, 12300200, 2, 7, 117, 164, 62, 212, 1, 0.971612, 1, 0.946344, 1, 16, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 212, 1, 1, 0.96837, 0.754115, 1, 16, 0
285, 215, -1, 12300200, 2, 98, 117, 7, 62, 212, 0.966246, 1, 1, 0.966983, 1, 16, 1
212, 201, 32, 12300638, 3, 98, 180, 60, 117, 240, 1, 0.84769, 1, 1, 0.699482, 16, 1
62, 292, 1, 12300638, 3, 275, 231, 152, 150, 48, 1, 0.96862, 0.861496, 1, 0.646265, 16, 0
7, 305, -1, 12300638, 3, 61, 275, 143, 150, 231, 1, 0.844477, 1, 0.759082, 0.538122, 16, 1
143, 329, 1, 12309076, 4, 152, 48, 231, 275, 150, 0.968303, 0.860904, 1, 1, 1, 16, 0
275, 401, 15, 12309077, 4, 100, 48, 237, 152, 231, 1, 1, 0.798067, 1, 1, 16, 1
231, 401, 35, 12313515, 5, 48, 100, 280, 132, 152, 1, 1, 0.754119, 0.722062, 1, 16, 0
152, 401, 66, 12313515, 5, 132, 280, 48, 237, 100, 0.963097, 0.754119, 1, 0.72392, 1, 16, 0
100, 398, 86, 12313515, 5, 292, 268, 264, 280, 237, 0.969733, 0.969392, 0.970206, 1, 1, 16, 1
48, 401, 105, 12313515, 5, 237, 280, 132, 10000000, 10000000, 0.970081, 0.845683, 1, 0, 0, 16, 0
237, 398, 164, 12313515, 5, 41, 111, 221, 292, 268, 0.968946, 0.793236, 1, 1, 1, 16, 0
237, 398, 164, 12313953, 6, 41, 111, 221, 292, 268, 0.9689, 0.793181, 1, 1, 1, 16, 0
280, 398, 183, 12313953, 6, 41, 111, 112, 221, 292, 1, 0.823482, 1, 1, 1, 16, 1
60, 198, 73, 12317076, 4, 126, 226, 267, 240, 215, 1, 1, 1, 1, 0.859586, 16, 0
117, 201, 75, 12317076, 4, 13, 267, 240, 180, 98, 1, 1, 0.95859, 0.846006, 1, 16, 0
98, 201, 98, 12317076, 4, 13, 240, 180, 226, 267, 1, 1, 0.970015, 0.538174, 0.483232, 16, 1
180, 198, 126, 12317076, 4, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.967034, 16, 0
180, 198, 126, 12317514, 5, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.966988, 16, 0
240, 198, 164, 12317515, 5, 23, 126, 226, 153, 267, 0.970209, 1, 1, 0.968858, 1, 16, 1
267, 201, 216, 12317515, 5, 23, 126, 27, 174, 13, 1, 1, 1, 0.723906, 0.792123, 16, 0
267, 201, 216, 12321953, 6, 23, 126, 27, 174, 13, 1, 1, 1, 0.723519, 0.791566, 16, 0
226, 201, 233, 12321953, 6, 254, 23, 174, 126, 13, 0.87615, 1, 0.860948, 1, 0.843909, 16, 0
126, 201, 272, 12321953, 6, 265, 259, 254, 206, 174, 1, 1, 0.912677, 1, 1, 16, 0
23, 201, 312, 12321953, 6, 259, 254, 265, 186, 174, 1, 0.780562, 0.635899, 0.548416, 0.964692, 16, 1
174, 198, 324, 12322391, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
259, 198, 384, 12322391, 7, 65, 172, 186, 45, 251, 1, 1, 1, 0.858811, 1, 16, 1
265, 201, 415, 12322391, 7, 45, 172, 65, 186, 251, 0.966163, 1, 1, 1, 1, 16, 0
254, 201, 434, 12322391, 7, 172, 65, 45, 186, 191, 1, 1, 0.858811, 1, 0.410947, 16, 0
251, 235, 398, 12322829, 8, 160, 45, 162, 172, 18, 0.876199, 1, 0.859104, 1, 0.861289, 16, 1
186, 201, 472, 12322830, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.215083, 0, 0, 0, 16, 0
65, 201, 512, 12322830, 8, 191, 10000000, 10000000, 10000000, 10000000, 0.410922, 0, 0, 0, 0, 16, 1
191, 201, 673, 12323268, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.752699, 0, 0, 0, 0, 16, 1
292, 412, 198, 12326391, 7, 111, 41, 112, 88, 49, 1, 0.860093, 1, 1, 0.844001, 16, 0
221, 433, 198, 12326391, 7, 41, 49, 112, 88, 116, 0.752581, 1, 1, 1, 0.795062, 16, 1
41, 401, 313, 12326392, 7, 255, 256, 198, 201, 111, 1, 0.954081, 0.756137, 0.965713, 1, 16, 1
111, 398, 318, 12326830, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 358, 12326830, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.753989, 16, 0
256, 398, 380, 12326830, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.861701, 0.860424, 16, 0
255, 401, 426, 12326830, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.317479, 0, 0, 16, 1
198, 401, 451, 12327268, 9, 104, 79, 148, 10000000, 10000000, 1, 0.136775, 0.107421, 0, 0, 16, 0
104, 401, 491, 12327268, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.43584, 0, 0, 0, 0, 16, 1
148, 401, 660, 12327707, 10, 156, 96, 10000000, 10000000, 10000000, 0.85935, 0.537678, 0, 0, 0, 16, 1
112, 477, 198, 12338829, 8, 41, 49, 116, 10000000, 10000000, 0.644208, 1, 0.685314, 0, 0, 16, 1
49, 488, 201, 12338829, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
88, 525, 198, 12338830, 8, 49, 116, 112, 41, 10000000, 0.963128, 1, 1, 0.429472, 0, 16, 0
116, 526, 201, 12338830, 8, 187, 49, 47, 10000000, 10000000, 0.321281, 1, 0.214839, 0, 0, 16, 0
172, 274, 398, 12339268, 9, 53, 162, 45, 18, 255, 1, 0.843494, 1, 1, 0.547832, 16, 0
18, 284, 401, 12339268, 9, 255, 160, 198, 162, 24, 0.963782, 0.966684, 0.857056, 1, 0.75298, 16, 0
45, 309, 398, 12339268, 9, 162, 255, 160, 198, 24, 0.955597, 0.564161, 0.5479, 0.37715, 0.360578, 16, 1
162, 335, 401, 12339268, 9, 198, 255, 160, 104, 24, 1, 1, 1, 0.858534, 0.968117, 16, 0
