source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 7, 123, 149, 320, 62, 1, 1, 0.757887, 0.698692, 0.753306, 84, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 84, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 84, 1
62, 319, 1, 10300200, 2, 5, 158, 254, 156, 373, 0.968566, 0.967747, 1, 1, 1, 84, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 84, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 84, 0
149, 354, 1, 10300513, 3, 158, 5, 156, 48, 254, 1, 1, 1, 0.862922, 0.968358, 84, 1
320, 401, 12, 10300513, 3, 48, 325, 100, 118, 158, 1, 0.756107, 0.845968, 0.646385, 1, 84, 0
373, 401, 12, 10300513, 3, 48, 158, 325, 260, 138, 0.970787, 1, 0.54954, 0.548811, 0.538944, 84, 0
98, 201, 76, 10304513, 3, 263, 249, 344, 60, 199, 1, 0.76117, 0.756256, 0.951753, 0.686554, 84, 0
60, 198, 105, 10304513, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970192, 84, 0
199, 198, 153, 10304513, 3, 23, 132, 249, 368, 313, 0.971809, 1, 1, 1, 1, 84, 0
368, 201, 212, 10304513, 3, 399, 27, 23, 13, 132, 0.844646, 0.972197, 0.971809, 0.822552, 1, 84, 1
254, 401, 19, 10304826, 4, 378, 48, 138, 100, 325, 0.796284, 1, 0.797474, 0.845527, 0.686519, 84, 0
158, 401, 41, 10304826, 4, 378, 138, 48, 325, 100, 0.702067, 0.723602, 0.970336, 0.646786, 0.754359, 84, 1
156, 447, -1, 10304826, 4, 5, 158, 48, 298, 61, 1, 0.967266, 0.754706, 0.539515, 0.60262, 84, 0
5, 487, -1, 10304826, 4, 200, 61, 298, 291, 220, 0.960904, 0.948715, 0.726235, 0.638435, 0.686563, 84, 1
48, 401, 79, 10305139, 5, 378, 100, 260, 138, 118, 0.796245, 1, 0.753097, 0.754145, 0.538386, 84, 0
100, 398, 115, 10305139, 5, 118, 356, 314, 41, 310, 0.969094, 1, 1, 0.862566, 1, 84, 0
138, 398, 157, 10305140, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97221, 84, 0
325, 398, 187, 10305140, 5, 351, 41, 300, 116, 118, 0.8688, 1, 0.787193, 0.794154, 1, 84, 0
378, 398, 187, 10305140, 5, 41, 118, 88, 117, 244, 1, 1, 0.967636, 1, 0.97221, 84, 1
244, 418, 198, 10305453, 6, 312, 88, 380, 118, 41, 0.931723, 1, 0.822545, 0.969062, 0.862537, 84, 0
117, 448, 198, 10305453, 6, 239, 49, 380, 88, 312, 0.871408, 0.826725, 0.726715, 0.967604, 0.430483, 84, 0
118, 401, 245, 10305453, 6, 300, 224, 116, 217, 41, 1, 0.938342, 0.956613, 0.77643, 1, 84, 0
41, 401, 287, 10305453, 6, 116, 104, 388, 224, 381, 1, 0.758901, 0.798933, 0.86353, 0.758797, 84, 1
116, 398, 347, 10305766, 7, 104, 115, 217, 372, 339, 1, 0.91658, 1, 1, 1, 84, 1
224, 398, 375, 10305766, 7, 104, 166, 217, 279, 372, 1, 0.969862, 1, 1, 1, 84, 0
388, 401, 412, 10305766, 7, 24, 166, 104, 115, 217, 1, 1, 0.971359, 0.647821, 1, 84, 0
104, 401, 467, 10305767, 7, 115, 154, 79, 10000000, 10000000, 0.863761, 0.637985, 0.159462, 0, 0, 84, 0
339, 412, 398, 10306079, 8, 24, 53, 104, 166, 347, 1, 0.821834, 1, 1, 0.569565, 84, 0
372, 412, 398, 10306079, 8, 144, 24, 104, 166, 53, 1, 0.963561, 1, 1, 0.684861, 84, 0
217, 401, 431, 10306079, 8, 115, 104, 24, 166, 154, 0.821808, 1, 0.861805, 0.96983, 0.21505, 84, 0
104, 401, 467, 10306080, 8, 115, 154, 79, 10000000, 10000000, 0.863732, 0.637953, 0.159454, 0, 0, 84, 1
115, 398, 533, 10306393, 9, 162, 154, 96, 10000000, 10000000, 0.754539, 1, 0.539988, 0, 0, 84, 1
162, 447, 598, 10306706, 10, 273, 96, 128, 173, 16, 0.700562, 1, 0.550885, 0.538512, 0.539347, 84, 1
