source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
108, 398, 728, 10336137, 14, 31, 82, 10000000, 10000000, 10000000, 0.967981, 0.536568, 0, 0, 0, 175, 0
31, 401, 882, 10336797, 15, 82, 108, 10000000, 10000000, 10000000, 0.751142, 0.751021, 0, 0, 0, 175, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 147, 0.798774, 1, 0.846259, 0.972748, 1, 272, 0
147, 52, -1, 11300200, 2, 285, 144, 278, 8, 38, 1, 1, 0.826595, 1, 0.846239, 272, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 272, 1
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 272, 0
285, 212, -1, 11300200, 2, 62, 7, 98, 117, 164, 0.962444, 1, 0.969084, 1, 1, 272, 1
164, 261, -1, 11300861, 3, 150, 62, 275, 7, 143, 0.78367, 1, 0.685929, 1, 0.754121, 272, 0
7, 293, -1, 11300861, 3, 275, 143, 62, 231, 150, 0.823115, 0.861853, 1, 0.603006, 0.21588, 272, 0
62, 305, 1, 11300861, 3, 5, 150, 152, 231, 275, 0.969328, 1, 0.970874, 1, 1, 272, 1
275, 401, 12, 11301523, 4, 237, 100, 48, 152, 280, 0.951007, 1, 1, 1, 0.645771, 272, 0
150, 460, -1, 11301523, 4, 253, 61, 5, 181, 48, 0.955442, 0.959334, 1, 0.755654, 0.755995, 272, 1
144, 145, 1, 11304861, 3, 7, 62, 98, 117, 164, 1, 0.932802, 0.968598, 1, 1, 272, 0
247, 171, 1, 11304861, 3, 98, 62, 7, 117, 164, 1, 0.951233, 1, 1, 1, 272, 0
278, 201, 12, 11304861, 3, 98, 60, 7, 117, 164, 1, 0.964015, 1, 1, 1, 272, 1
285, 212, -1, 11304861, 3, 62, 7, 98, 117, 164, 0.961828, 1, 0.968598, 1, 1, 272, 0
243, 225, -1, 11304861, 3, 7, 164, 62, 117, 98, 1, 1, 0.752706, 0.968775, 0.753354, 272, 0
117, 201, 62, 11305522, 4, 240, 60, 98, 226, 180, 1, 0.964245, 1, 0.568511, 0.645237, 272, 0
164, 261, -1, 11305522, 4, 150, 62, 275, 7, 143, 0.780818, 1, 0.685491, 1, 0.753743, 272, 0
98, 201, 87, 11305522, 4, 180, 240, 226, 267, 60, 0.967743, 0.861323, 0.483143, 0.412879, 0.970814, 272, 1
60, 198, 89, 11305522, 4, 126, 226, 267, 215, 240, 1, 1, 1, 0.96745, 1, 272, 0
60, 198, 89, 11306183, 5, 126, 226, 267, 215, 240, 1, 1, 1, 0.967381, 1, 272, 0
180, 198, 140, 11306184, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.863733, 272, 1
240, 198, 173, 11306184, 5, 23, 126, 27, 153, 226, 1, 1, 0.968279, 1, 1, 272, 0
226, 201, 224, 11306184, 5, 254, 23, 174, 13, 27, 1, 1, 0.861677, 0.824293, 0.968279, 272, 0
5, 501, -1, 11306184, 5, 46, 181, 253, 105, 61, 0.783768, 1, 0.604506, 0.380058, 0.537471, 272, 0
61, 502, 1, 11306184, 5, 105, 149, 253, 91, 181, 1, 0.861292, 1, 0.753214, 1, 272, 0
181, 551, 1, 11306184, 5, 149, 91, 105, 46, 253, 1, 0.860816, 1, 0.942665, 1, 272, 0
253, 574, 1, 11306184, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.549115, 0.538178, 272, 1
267, 201, 212, 11306845, 6, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.754506, 272, 0
226, 201, 224, 11306845, 6, 254, 23, 174, 13, 27, 1, 1, 0.861615, 0.824218, 0.96821, 272, 0
126, 201, 257, 11306845, 6, 265, 259, 174, 23, 13, 1, 0.970399, 1, 1, 0.824218, 272, 0
23, 201, 298, 11306845, 6, 254, 265, 174, 186, 259, 1, 0.758265, 0.961843, 0.637082, 0.646932, 272, 1
149, 601, 56, 11306846, 6, 91, 12, 10000000, 10000000, 10000000, 1, 0.964503, 0, 0, 0, 272, 1
188, 742, 1, 11306846, 6, 75, 298, 293, 269, 202, 0.361501, 1, 1, 1, 1, 272, 1
174, 198, 337, 11307506, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968534, 272, 0
259, 198, 387, 11307506, 7, 65, 172, 45, 186, 251, 1, 1, 0.967606, 1, 1, 272, 0
265, 201, 412, 11307506, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 0
254, 201, 425, 11307506, 7, 45, 65, 172, 186, 251, 0.967606, 1, 1, 1, 1, 272, 1
186, 201, 459, 11307507, 7, 65, 191, 45, 10000000, 10000000, 1, 0.241446, 0.752582, 0, 0, 272, 0
186, 201, 459, 11308168, 8, 65, 191, 45, 10000000, 10000000, 1, 0.241427, 0.752529, 0, 0, 272, 0
251, 226, 398, 11308168, 8, 162, 45, 18, 172, 255, 0.964161, 1, 0.860283, 1, 0.411275, 272, 1
65, 201, 499, 11308168, 8, 67, 191, 10000000, 10000000, 10000000, 0.568701, 0.477252, 0, 0, 0, 272, 1
12, 598, 96, 11311507, 7, 266, 216, 116, 131, 102, 1, 0.863289, 0.75517, 0.647251, 0.539197, 272, 0
91, 601, 97, 11311507, 7, 47, 12, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 1
12, 598, 96, 11312168, 8, 266, 216, 116, 131, 102, 1, 0.863228, 0.755116, 0.647205, 0.539158, 272, 0
7, 293, -1, 11322183, 5, 275, 143, 62, 231, 150, 0.820715, 0.859878, 1, 0.601459, 0.215385, 272, 0
62, 305, 1, 11322183, 5, 5, 150, 152, 231, 275, 0.967107, 1, 0.968646, 1, 1, 272, 1
143, 342, 1, 11322184, 5, 48, 5, 152, 150, 231, 0.96983, 1, 1, 1, 1, 272, 0
202, 773, 1, 11323507, 7, 75, 227, 190, 209, 298, 0.537538, 0.466056, 0.477344, 0.137362, 1, 272, 0
269, 787, 1, 11323507, 7, 209, 75, 190, 227, 10000000, 0.68681, 0.645046, 0.565089, 0.476785, 0, 272, 0
293, 787, 1, 11323507, 7, 75, 209, 190, 120, 58, 0.645046, 0.537958, 0.431109, 0.120756, 0.107546, 272, 0
298, 787, 1, 11323507, 7, 209, 75, 274, 190, 10000000, 0.549448, 0.537538, 0.317307, 0.215554, 0, 272, 1
172, 260, 398, 11324829, 9, 18, 45, 255, 162, 198, 1, 1, 0.636226, 0.645484, 0.377976, 272, 0
45, 296, 398, 11324829, 9, 162, 255, 18, 160, 198, 0.950747, 0.697157, 1, 0.477238, 0.466365, 272, 0
18, 298, 401, 11324829, 9, 24, 160, 255, 198, 162, 0.968166, 1, 1, 0.965373, 1, 272, 0
162, 344, 401, 11324829, 9, 138, 24, 160, 104, 198, 0.911704, 1, 1, 0.967968, 1, 272, 1
160, 456, 398, 11325490, 10, 114, 53, 24, 138, 10000000, 1, 0.966516, 1, 0.72425, 0, 272, 0
24, 499, 398, 11325491, 10, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274676, 0, 0, 272, 1
275, 401, 12, 11326845, 6, 237, 100, 48, 152, 280, 0.946449, 1, 1, 1, 0.644015, 272, 1
75, 798, 103, 11328168, 8, 58, 120, 274, 227, 295, 1, 1, 1, 0.967333, 0.968097, 272, 0
209, 798, 175, 11328169, 8, 58, 40, 120, 227, 274, 1, 0.946534, 1, 1, 1, 272, 1
274, 801, 212, 11328830, 9, 58, 40, 120, 227, 10000000, 1, 0.954685, 1, 1, 0, 272, 0
227, 801, 226, 11328830, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722249, 0, 0, 272, 0
120, 801, 259, 11328830, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.822814, 0, 0, 0, 272, 0
58, 801, 304, 11328830, 9, 87, 40, 10000000, 10000000, 10000000, 1, 0.753823, 0, 0, 0, 272, 1
40, 798, 310, 11328830, 9, 260, 211, 118, 133, 81, 0.964955, 0.86026, 0.752346, 0.751869, 0.646309, 272, 0
40, 798, 310, 11329491, 10, 260, 211, 118, 133, 81, 0.964886, 0.860199, 0.752292, 0.751815, 0.646263, 272, 0
53, 504, 401, 11330152, 11, 35, 114, 21, 138, 47, 1, 1, 0.752118, 1, 0.643521, 272, 0
138, 543, 401, 11330152, 11, 35, 114, 21, 260, 287, 0.965883, 1, 0.859563, 0.481669, 0.316232, 272, 1
114, 656, 398, 11330152, 11, 133, 118, 35, 81, 260, 1, 1, 1, 0.844456, 0.722504, 272, 0
114, 656, 398, 11330813, 12, 133, 118, 35, 81, 260, 1, 1, 1, 0.844389, 0.722447, 272, 0
35, 695, 398, 11330813, 12, 260, 118, 211, 81, 93, 1, 1, 0.860077, 0.861562, 0.699619, 272, 1
81, 705, 401, 11331474, 13, 260, 211, 133, 118, 93, 1, 1, 1, 1, 1, 272, 0
118, 746, 401, 11331474, 13, 260, 211, 238, 133, 10000000, 1, 1, 0.15806, 1, 0, 272, 0
211, 773, 401, 11331474, 13, 87, 140, 260, 238, 10000000, 0.536104, 0.322196, 1, 0.137212, 0, 272, 0
260, 787, 401, 11331474, 13, 140, 87, 238, 125, 94, 1, 1, 0.31612, 0.316444, 0.13676, 272, 1
87, 798, 504, 11332136, 14, 238, 125, 273, 94, 228, 1, 0.962671, 1, 0.861075, 0.861375, 272, 0
140, 798, 541, 11332136, 14, 125, 238, 94, 273, 228, 1, 1, 0.861075, 1, 1, 272, 1
273, 787, 601, 11332797, 15, 165, 37, 94, 125, 238, 1, 0.961151, 1, 1, 1, 272, 0
238, 801, 625, 11332797, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.537624, 0.410835, 272, 0
125, 801, 660, 11332797, 15, 127, 165, 94, 37, 225, 0.871018, 0.820783, 1, 0.860199, 0.120257, 272, 1
94, 801, 693, 11332797, 15, 225, 37, 69, 165, 127, 0.912877, 1, 0.754571, 0.53609, 0.301009, 272, 0
94, 801, 693, 11333458, 16, 225, 37, 69, 165, 127, 0.912694, 1, 0.754195, 0.536052, 0.300949, 272, 0
37, 798, 707, 11333458, 16, 272, 225, 200, 165, 127, 1, 1, 0.860433, 1, 1, 272, 0
165, 798, 743, 11333459, 16, 272, 200, 225, 192, 57, 1, 0.967987, 1, 0.861486, 0.643215, 272, 1
225, 801, 829, 11338120, 17, 272, 200, 192, 10000000, 10000000, 1, 1, 0.968686, 0, 0, 272, 1
152, 401, 53, 11343506, 7, 132, 100, 280, 48, 237, 0.952652, 0.965425, 0.721818, 1, 0.42868, 272, 0
48, 401, 92, 11343506, 7, 237, 132, 280, 100, 10000000, 0.962977, 1, 0.75001, 1, 0, 272, 0
100, 398, 99, 11343506, 7, 292, 268, 41, 264, 280, 1, 1, 0.858906, 1, 1, 272, 0
280, 398, 186, 11343506, 7, 41, 112, 221, 256, 292, 1, 1, 1, 0.600512, 1, 272, 0
200, 828, 798, 11346781, 18, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
280, 398, 186, 11348167, 8, 41, 112, 221, 256, 292, 1, 1, 1, 0.599673, 1, 272, 0
292, 412, 198, 11364828, 9, 88, 41, 112, 216, 116, 1, 0.964062, 1, 0.643763, 0.643586, 272, 0
221, 425, 198, 11364828, 9, 49, 88, 266, 41, 112, 1, 1, 0.747764, 0.856944, 1, 272, 0
112, 463, 198, 11364829, 9, 266, 49, 88, 216, 116, 1, 1, 1, 0.600744, 0.429058, 272, 0
49, 500, 201, 11369490, 10, 131, 266, 216, 102, 116, 1, 1, 1, 0.857354, 1, 272, 0
88, 511, 198, 11369490, 10, 102, 216, 116, 131, 266, 1, 0.939621, 1, 0.681121, 0.640622, 272, 0
116, 540, 201, 11369490, 10, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.543118, 272, 0
216, 575, 201, 11369490, 10, 102, 47, 131, 86, 187, 1, 0.680216, 1, 0.814677, 0.535721, 272, 0
266, 586, 201, 11369490, 10, 187, 102, 131, 47, 86, 0.891765, 1, 1, 0.534015, 0.599885, 272, 0
131, 661, 198, 11370151, 11, 274, 214, 194, 102, 86, 0.938129, 1, 0.750208, 1, 0.749451, 272, 0
47, 598, 302, 11370151, 11, 21, 187, 138, 114, 35, 1, 1, 0.750601, 0.64277, 0.534308, 272, 0
102, 692, 198, 11370151, 11, 274, 227, 249, 86, 194, 1, 0.747128, 0.855529, 0.95974, 0.750208, 272, 0
86, 702, 201, 11370151, 11, 274, 120, 58, 227, 249, 1, 0.85821, 0.749062, 0.855989, 1, 272, 0
187, 598, 346, 11370151, 11, 21, 85, 114, 138, 35, 1, 0.749522, 0.857027, 1, 0.64117, 272, 0
86, 702, 201, 11374812, 12, 274, 120, 58, 227, 249, 1, 0.857782, 0.748688, 0.855562, 1, 272, 0
194, 743, 201, 11374813, 12, 120, 58, 227, 274, 249, 1, 0.855644, 1, 1, 1, 272, 0
249, 772, 201, 11374813, 12, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.359137, 272, 0
274, 801, 212, 11374813, 12, 58, 40, 120, 227, 10000000, 1, 0.947751, 1, 1, 0, 272, 0
227, 801, 226, 11375474, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.718216, 0, 0, 272, 0
120, 801, 260, 11375474, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.817584, 0, 0, 0, 272, 0
40, 798, 310, 11375474, 13, 260, 211, 118, 133, 81, 0.960153, 0.855967, 0.748593, 0.74812, 0.643078, 272, 0
164, 274, -1, 12299999, 1, 143, 275, 62, 7, 212, 1, 0.723893, 1, 1, 1, 135, 0
62, 292, 1, 12300200, 2, 275, 231, 150, 152, 5, 1, 0.968665, 1, 0.861537, 0.86329, 135, 0
7, 305, -1, 12300200, 2, 275, 143, 150, 231, 62, 0.844521, 1, 0.569359, 0.538147, 1, 135, 0
143, 329, 1, 12300200, 2, 152, 48, 231, 275, 150, 0.969229, 0.861728, 1, 1, 1, 135, 1
275, 401, 15, 12300200, 2, 237, 100, 48, 152, 280, 0.959039, 1, 1, 1, 0.647316, 135, 0
275, 401, 15, 12300861, 3, 237, 100, 48, 152, 280, 0.958938, 1, 1, 1, 0.64727, 135, 0
152, 401, 66, 12313522, 4, 132, 280, 48, 100, 237, 0.963096, 0.754118, 1, 1, 0.603266, 135, 0
100, 398, 86, 12313522, 4, 292, 268, 264, 280, 237, 0.969733, 0.969392, 0.970206, 1, 1, 135, 0
48, 401, 105, 12313522, 4, 111, 237, 280, 132, 10000000, 1, 0.97008, 0.845682, 1, 0, 135, 0
237, 398, 164, 12313522, 4, 41, 221, 268, 292, 111, 1, 1, 1, 1, 0.634588, 135, 1
280, 398, 183, 12313522, 4, 41, 111, 112, 221, 268, 1, 0.823531, 1, 1, 1, 135, 0
292, 412, 198, 12314184, 5, 111, 41, 88, 116, 49, 1, 0.861223, 1, 0.846376, 0.845245, 135, 0
268, 416, 198, 12314184, 5, 41, 49, 88, 112, 116, 0.968876, 0.962512, 1, 1, 0.687637, 135, 1
41, 401, 313, 12314184, 5, 255, 256, 201, 198, 111, 0.963807, 0.955936, 0.967138, 0.568414, 1, 135, 1
111, 398, 318, 12314184, 5, 198, 104, 255, 256, 201, 1, 0.968458, 1, 1, 1, 135, 0
111, 398, 318, 12314845, 6, 198, 104, 255, 256, 201, 1, 0.968389, 1, 1, 1, 135, 0
201, 398, 358, 12314845, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.754963, 135, 0
256, 398, 380, 12314845, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.969227, 0.862815, 135, 0
255, 401, 426, 12314845, 6, 104, 198, 148, 10000000, 10000000, 1, 1, 0.318084, 0, 0, 135, 1
198, 401, 451, 12315506, 7, 104, 79, 148, 10000000, 10000000, 1, 0.136996, 0.107557, 0, 0, 135, 0
104, 401, 491, 12315507, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.87617, 0, 0, 0, 0, 135, 1
112, 476, 198, 12322845, 6, 41, 49, 266, 88, 116, 0.645316, 1, 1, 1, 0.686819, 135, 0
49, 489, 201, 12322845, 6, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
88, 524, 198, 12322845, 6, 116, 49, 216, 41, 266, 1, 0.964985, 0.956229, 0.43021, 1, 135, 0
116, 526, 201, 12322845, 6, 187, 47, 10000000, 10000000, 10000000, 0.321832, 0.215208, 0, 0, 0, 135, 0
116, 526, 201, 12327506, 7, 187, 47, 10000000, 10000000, 10000000, 0.321671, 0.2151, 0, 0, 0, 135, 1
32, 1, 329, 13299999, 1, 50, 43, 10000000, 10000000, 10000000, 0.887545, 0.466437, 0, 0, 0, 124, 0
50, -1, 486, 13300200, 2, 43, 236, 245, 182, 128, 1, 0.645707, 1, 1, 0.430447, 124, 1
182, -1, 515, 13300861, 3, 236, 128, 43, 34, 245, 0.968491, 0.753229, 1, 0.431725, 1, 124, 0
43, 1, 519, 13300861, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.431878, 0, 0, 0, 0, 124, 1
245, -1, 555, 13300861, 3, 236, 128, 34, 182, 43, 0.968491, 0.753229, 0.647588, 1, 0.726604, 124, 0
144, 106, 1, 14299999, 1, 164, 278, 243, 285, 7, 0.970347, 1, 1, 1, 0.861327, 296, 0
285, 226, -1, 14300200, 2, 7, 143, 164, 212, 117, 1, 0.962519, 1, 1, 0.862124, 296, 1
164, 300, -1, 14312861, 3, 61, 150, 275, 7, 143, 1, 0.699619, 0.685636, 1, 1, 296, 0
143, 303, 1, 14312861, 3, 275, 150, 231, 152, 48, 0.970135, 0.966875, 0.862816, 0.753183, 0.646475, 296, 1
150, 502, -1, 14317523, 4, 253, 181, 5, 152, 48, 0.968177, 1, 1, 0.645262, 0.430767, 296, 1
181, 514, 1, 14322184, 5, 149, 91, 253, 46, 10000000, 0.753793, 0.538255, 1, 0.841335, 0, 296, 0
5, 542, -1, 14322184, 5, 253, 48, 181, 152, 10000000, 0.860171, 0.322913, 1, 0.537449, 0, 296, 0
253, 542, 1, 14322184, 5, 149, 91, 12, 10000000, 10000000, 0.861478, 0.753558, 0.482063, 0, 0, 296, 1
