source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 69, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 69, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 69, 1
23, 201, 285, 10300668, 3, 165, 137, 13, 189, 195, 1, 0.824171, 0.862612, 0.64548, 0.539719, 69, 0
186, 201, 418, 10300669, 3, 65, 45, 135, 149, 154, 1, 0.970471, 1, 1, 0.235196, 69, 1
149, 201, 446, 10313137, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861482, 0.189349, 0, 0, 69, 0
135, 247, 398, 10313137, 4, 18, 45, 10000000, 10000000, 10000000, 0.843654, 1, 0, 0, 0, 69, 1
65, 201, 486, 10313137, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703525, 0, 0, 0, 0, 69, 1
45, 283, 398, 10321605, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231771, 0, 0, 0, 69, 0
18, 314, 401, 10321605, 5, 24, 104, 53, 107, 10000000, 0.96614, 0.722466, 0.323058, 0.107642, 0, 69, 1
24, 486, 398, 10322074, 6, 131, 53, 35, 107, 10000000, 0.858891, 1, 0.539153, 0.322909, 0, 69, 1
53, 514, 401, 10322542, 7, 107, 35, 21, 131, 150, 1, 0.862602, 0.75191, 1, 0.752583, 69, 0
131, 553, 401, 10322542, 7, 35, 21, 107, 81, 111, 1, 0.859325, 1, 0.437008, 0.429453, 69, 1
107, 644, 398, 10322542, 7, 35, 81, 111, 170, 21, 1, 0.753229, 0.64418, 0.602865, 0.644494, 69, 0
107, 644, 398, 10323010, 8, 35, 81, 111, 170, 21, 1, 0.753191, 0.644147, 0.602831, 0.644462, 69, 0
35, 682, 398, 10323010, 8, 81, 170, 111, 190, 126, 0.968388, 0.823521, 0.751505, 0.646317, 0.603827, 69, 1
81, 718, 401, 10323010, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 0
81, 717, 401, 10323478, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 1
111, 757, 401, 10323478, 9, 87, 190, 170, 118, 133, 0.323465, 1, 1, 0.189387, 0.188278, 69, 0
170, 779, 401, 10323478, 9, 87, 133, 118, 10000000, 10000000, 0.683896, 0.536333, 0.273398, 0, 0, 69, 0
190, 787, 401, 10323479, 9, 87, 133, 10000000, 10000000, 10000000, 1, 0.429066, 0, 0, 0, 69, 0
111, 757, 401, 10323946, 10, 87, 190, 170, 118, 133, 0.323448, 1, 1, 0.18937, 0.188262, 69, 0
170, 779, 401, 10323946, 10, 87, 133, 118, 10000000, 10000000, 0.683852, 0.536306, 0.27338, 0, 0, 69, 0
190, 787, 401, 10323947, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.429045, 0, 0, 0, 69, 1
126, 841, 398, 10323947, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
133, 798, 552, 10324415, 11, 94, 118, 130, 90, 9, 0.9698, 1, 0.968625, 0.751896, 0.64427, 69, 1
118, 801, 648, 10328883, 12, 94, 37, 184, 10000000, 10000000, 1, 0.750665, 0.547694, 0, 0, 69, 0
94, 801, 678, 10328883, 12, 69, 184, 37, 120, 10000000, 1, 1, 1, 0.546322, 0, 69, 1
37, 798, 720, 10329352, 13, 69, 120, 184, 155, 57, 0.964776, 1, 1, 0.750973, 0.53678, 69, 1
120, 801, 845, 10329352, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
184, 801, 822, 10337820, 14, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
120, 801, 845, 10337820, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 16, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 16, 0
174, 175, 201, 11300200, 2, 23, 71, 119, 27, 194, 1, 0.938855, 1, 1, 0.538561, 16, 1
119, 201, 257, 11304668, 3, 137, 165, 186, 189, 23, 0.961853, 0.824877, 0.755509, 0.759701, 1, 16, 1
27, 300, 198, 11304668, 3, 177, 141, 194, 180, 71, 1, 0.965072, 0.84738, 0.68502, 0.86428, 16, 0
71, 312, 201, 11304668, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753264, 16, 1
194, 387, 201, 11309136, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.934839, 1, 16, 0
180, 424, 198, 11309137, 4, 41, 49, 109, 88, 105, 0.860459, 0.963421, 0.951878, 1, 1, 16, 0
88, 510, 198, 11309137, 4, 41, 109, 49, 10000000, 10000000, 0.537787, 0.962407, 0.688158, 0, 0, 16, 1
49, 501, 201, 11309605, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215664, 0, 0, 0, 0, 16, 0
109, 541, 201, 11309605, 5, 49, 47, 10000000, 10000000, 10000000, 1, 0.241658, 0, 0, 0, 16, 1
23, 201, 299, 11313136, 4, 165, 189, 137, 195, 149, 1, 0.754507, 0.844135, 0.647619, 0.483373, 16, 0
137, 198, 337, 11313136, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862238, 16, 1
165, 198, 371, 11313136, 4, 65, 149, 135, 45, 186, 1, 1, 0.970017, 0.862525, 1, 16, 0
189, 198, 387, 11313136, 4, 45, 135, 65, 149, 186, 0.97034, 1, 0.968535, 1, 1, 16, 0
186, 201, 425, 11313137, 4, 45, 65, 135, 149, 154, 0.97034, 1, 1, 1, 0.189961, 16, 0
195, 201, 412, 11313604, 5, 45, 65, 135, 149, 186, 0.970291, 1, 1, 1, 1, 16, 0
186, 201, 425, 11313605, 5, 45, 65, 135, 149, 154, 0.970291, 1, 1, 1, 0.189944, 16, 0
149, 201, 459, 11313605, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.862481, 0.159192, 0, 16, 1
49, 501, 201, 11314073, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.21556, 0, 0, 0, 0, 16, 1
65, 201, 499, 11318073, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.569349, 0, 0, 0, 0, 16, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.847404, 0.604149, 0.216206, 117, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 71, 1, 0.752799, 1, 0.756703, 0.635885, 117, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 0.796726, 1, 1, 0.378782, 0.120932, 117, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 117, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950478, 0.971742, 1, 0.758254, 117, 1
71, 300, 201, 12300668, 3, 105, 88, 180, 194, 177, 1, 0.970281, 1, 1, 1, 117, 0
27, 315, 198, 12300668, 3, 49, 177, 194, 105, 180, 1, 1, 0.864234, 0.723939, 0.723322, 117, 1
141, 332, 201, 12300668, 3, 88, 105, 180, 194, 41, 0.970281, 1, 1, 1, 0.756072, 117, 0
177, 366, 201, 12301136, 4, 41, 88, 105, 180, 109, 0.972044, 1, 1, 1, 0.69979, 117, 0
194, 384, 201, 12301137, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.94862, 1, 117, 0
180, 432, 198, 12301137, 4, 196, 109, 88, 49, 175, 1, 0.959518, 1, 0.968784, 0.860498, 117, 0
105, 476, 198, 12301137, 4, 196, 88, 109, 175, 49, 0.84402, 1, 0.755998, 0.698253, 0.726588, 117, 0
49, 489, 201, 12301137, 4, 196, 175, 109, 124, 88, 1, 1, 1, 0.971515, 1, 117, 1
88, 524, 198, 12301605, 5, 196, 175, 109, 124, 10000000, 1, 1, 0.967832, 0.55096, 0, 117, 0
109, 526, 201, 12301605, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215793, 0, 0, 117, 0
175, 568, 201, 12301605, 5, 47, 150, 196, 10000000, 10000000, 0.638764, 0.121021, 1, 0, 0, 117, 0
196, 584, 201, 12301605, 5, 47, 150, 21, 10000000, 10000000, 0.549881, 0.411802, 0.120709, 0, 0, 117, 1
47, 598, 290, 12302074, 6, 21, 150, 107, 85, 131, 0.753503, 1, 0.645278, 0.477301, 0.5397, 117, 1
