source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 13, 1, 1, 0.754006, 1, 0.413725, 87, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 87, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 87, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 87, 1
13, 198, 315, 10300516, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
137, 198, 351, 10300516, 3, 65, 149, 135, 186, 195, 1, 1, 0.863232, 1, 1, 87, 0
165, 198, 379, 10300516, 3, 135, 45, 65, 149, 186, 0.971136, 0.862655, 1, 1, 1, 87, 1
189, 198, 387, 10300516, 3, 45, 135, 65, 149, 186, 0.970487, 1, 0.972067, 1, 1, 87, 0
186, 201, 418, 10300832, 4, 45, 135, 65, 149, 154, 0.970454, 1, 1, 1, 0.235187, 87, 0
149, 201, 446, 10300832, 4, 45, 135, 65, 10000000, 10000000, 0.862625, 0.863203, 1, 0, 0, 87, 1
65, 201, 486, 10313149, 5, 45, 135, 10000000, 10000000, 10000000, 0.753796, 0.646543, 0, 0, 0, 87, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 118, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 118, 1
5, 501, -1, 11300516, 3, 185, 144, 61, 91, 10000000, 0.963983, 0.965778, 1, 0.215705, 0, 118, 1
61, 502, 1, 11304832, 4, 185, 144, 91, 46, 112, 1, 1, 0.646815, 0.215378, 0.159306, 118, 0
144, 551, 1, 11304832, 4, 91, 185, 151, 46, 161, 0.86242, 1, 0.466863, 0.465973, 0.317642, 118, 0
185, 574, 1, 11304832, 4, 91, 183, 12, 161, 46, 1, 0.790268, 0.378426, 0.431274, 0.411307, 118, 1
46, 699, 1, 11305149, 5, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.970055, 118, 1
151, 743, 1, 11321465, 6, 161, 153, 75, 168, 183, 1, 0.273326, 0.159149, 0.137428, 1, 118, 0
161, 771, 1, 11321465, 6, 168, 153, 75, 10000000, 10000000, 0.431002, 0.429556, 0.361084, 0, 0, 118, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.570512, 0.725636, 0, 0, 0, 19, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 19, 1
119, 201, 272, 12300200, 2, 137, 195, 165, 189, 186, 1, 0.761737, 0.8465, 0.798625, 0.635932, 19, 1
137, 198, 324, 12300516, 3, 65, 186, 149, 195, 189, 1, 1, 0.971653, 1, 1, 19, 1
165, 198, 361, 12300516, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860744, 19, 0
189, 198, 385, 12300516, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864235, 1, 19, 0
195, 201, 415, 12300517, 3, 65, 135, 45, 149, 186, 1, 1, 0.864235, 1, 1, 19, 0
