source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 99, 201, 11300834, 3, 27, 174, 119, 116, 71, 0.860219, 1, 0.864723, 1, 0.566992, 118, 0
116, 148, 201, 11300834, 3, 27, 119, 23, 174, 143, 1, 1, 0.860723, 1, 0.861884, 118, 0
174, 175, 201, 11300834, 3, 27, 71, 23, 119, 141, 1, 0.938715, 1, 1, 0.537988, 118, 1
119, 201, 257, 11301468, 4, 195, 137, 165, 23, 149, 0.94064, 1, 0.82524, 1, 0.634941, 118, 1
27, 300, 198, 11301468, 4, 49, 88, 177, 194, 141, 1, 0.885171, 1, 0.847709, 0.965445, 118, 1
71, 312, 201, 11301468, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11302103, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.86111, 1, 118, 0
177, 373, 201, 11302103, 5, 88, 41, 105, 49, 104, 1, 1, 1, 0.796573, 0.698019, 118, 1
194, 387, 201, 11302103, 5, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702284, 118, 0
105, 462, 198, 11310737, 6, 88, 196, 175, 109, 49, 1, 0.752971, 0.604954, 0.647361, 0.688006, 118, 0
49, 501, 201, 11310737, 6, 102, 124, 196, 175, 109, 0.967804, 0.968998, 1, 1, 1, 118, 0
88, 510, 198, 11310737, 6, 196, 175, 109, 124, 102, 1, 0.96883, 0.962196, 0.638041, 0.56867, 118, 1
109, 541, 201, 11311371, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.483949, 118, 0
175, 575, 201, 11311371, 7, 102, 124, 86, 196, 47, 1, 1, 0.753614, 1, 0.431245, 118, 0
196, 587, 201, 11311371, 7, 102, 124, 47, 157, 150, 1, 1, 0.63653, 0.687903, 0.476582, 118, 1
102, 695, 198, 11311372, 7, 157, 86, 173, 99, 113, 0.963063, 0.950883, 0.537733, 0.362823, 0.275152, 118, 0
124, 660, 198, 11312006, 8, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.441775, 118, 0
47, 598, 303, 11312006, 8, 21, 150, 107, 131, 35, 0.863339, 1, 0.752373, 0.644528, 0.539294, 118, 1
102, 695, 198, 11312006, 8, 157, 86, 173, 99, 113, 0.962979, 0.950787, 0.537697, 0.362795, 0.275128, 118, 1
150, 598, 347, 11312006, 8, 21, 107, 131, 35, 85, 0.971256, 0.859855, 0.966792, 0.647153, 0.377695, 118, 0
157, 745, 201, 11312006, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859799, 0.322267, 0, 0, 118, 0
86, 703, 201, 11312640, 9, 113, 58, 173, 157, 106, 0.859535, 0.644805, 1, 1, 1, 118, 0
157, 745, 201, 11312640, 9, 113, 58, 40, 10000000, 10000000, 1, 0.85974, 0.322245, 0, 0, 118, 1
173, 824, 198, 11312640, 9, 58, 113, 157, 10000000, 10000000, 0.85974, 0.966977, 1, 0, 0, 118, 0
99, 890, 198, 11312640, 9, 157, 113, 173, 86, 106, 1, 0.752093, 1, 0.97142, 1, 118, 0
23, 201, 299, 11314102, 5, 165, 189, 137, 195, 149, 1, 0.754429, 0.844037, 0.539626, 0.483316, 118, 0
137, 198, 337, 11314102, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862148, 118, 1
165, 198, 371, 11314103, 5, 65, 135, 149, 45, 186, 1, 0.969916, 1, 0.862435, 1, 118, 0
195, 201, 412, 11318737, 6, 45, 135, 65, 149, 186, 0.969755, 1, 1, 1, 1, 118, 0
186, 201, 425, 11318737, 6, 45, 135, 65, 149, 154, 0.969755, 1, 1, 1, 0.189759, 118, 0
65, 201, 499, 11318737, 6, 45, 154, 10000000, 10000000, 10000000, 0.754254, 0.569277, 0, 0, 0, 118, 1
154, 201, 658, 11319372, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
150, 598, 347, 11320640, 9, 21, 107, 131, 35, 85, 0.970352, 0.859058, 0.965896, 0.646551, 0.377081, 118, 1
21, 601, 499, 11325274, 10, 179, 117, 85, 4, 10000000, 0.967922, 0.862128, 0.860547, 0, 0, 118, 1
85, 598, 502, 11325908, 11, 4, 179, 117, 115, 84, 0.969674, 1, 1, 0.646345, 0.538602, 118, 0
117, 598, 537, 11325908, 11, 4, 115, 179, 84, 148, 1, 0.861793, 1, 0.646323, 0.75599, 118, 0
179, 598, 574, 11325909, 11, 115, 84, 4, 19, 10000000, 0.969517, 0.861764, 0.969674, 0.362284, 0, 118, 1
19, 598, 696, 11326543, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
4, 601, 705, 11326543, 12, 115, 84, 10000000, 10000000, 10000000, 0.6463, 0.538565, 0, 0, 0, 118, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 176, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.78539, 0.570407, 0, 0, 0, 176, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 137, 186, 0.799878, 1, 0.863079, 1, 0.548714, 138, 0
137, 198, 310, 13300200, 2, 65, 186, 149, 195, 189, 0.97049, 1, 0.968756, 1, 1, 138, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 0.959823, 0.864302, 1, 0.550229, 138, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 0
195, 201, 419, 13300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.972527, 0.755832, 1, 138, 1
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.755832, 0.864469, 0.137906, 138, 0
186, 201, 444, 13300834, 3, 65, 149, 45, 135, 154, 1, 1, 0.75578, 0.864409, 0.137894, 138, 0
149, 201, 486, 13300834, 3, 154, 65, 67, 10000000, 10000000, 1, 1, 0.120934, 0, 0, 138, 0
65, 201, 525, 13300834, 3, 10, 154, 10000000, 10000000, 10000000, 1, 0.551577, 0, 0, 0, 138, 1
10, 198, 668, 13301469, 4, 182, 67, 136, 55, 154, 1, 1, 0.968088, 1, 1, 138, 1
154, 201, 686, 13302103, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.36149, 0, 0, 138, 0
67, 201, 733, 13302103, 5, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
182, 201, 845, 13306737, 6, 123, 3, 10000000, 10000000, 10000000, 0.863846, 0.64812, 0, 0, 0, 138, 1
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.412095, 0, 0, 94, 0
174, 145, 201, 14300200, 2, 141, 27, 71, 119, 23, 0.962162, 0.860713, 0.826388, 0.860231, 0.753066, 94, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 88, 0.96857, 0.971827, 1, 1, 0.754785, 94, 1
177, 345, 201, 14300834, 3, 88, 105, 180, 49, 41, 0.970372, 1, 1, 0.862476, 0.75523, 94, 1
180, 454, 198, 14313469, 4, 196, 88, 175, 105, 109, 1, 1, 0.861122, 1, 0.966945, 94, 0
49, 466, 201, 14313469, 4, 196, 175, 88, 109, 102, 1, 1, 1, 1, 0.64551, 94, 0
105, 505, 198, 14313469, 4, 86, 88, 196, 175, 124, 1, 1, 0.860285, 0.792548, 0.323557, 94, 1
175, 547, 201, 14318103, 5, 102, 124, 157, 86, 196, 1, 1, 0.683666, 0.721632, 1, 94, 0
88, 554, 198, 14318103, 5, 86, 124, 196, 102, 157, 0.864744, 0.75459, 1, 0.603658, 0.439298, 94, 0
196, 571, 201, 14318103, 5, 102, 124, 47, 157, 86, 1, 1, 0.753433, 0.8204, 0.794417, 94, 0
86, 661, 201, 14318103, 5, 173, 157, 102, 106, 113, 1, 1, 0.967783, 0.859539, 0.538288, 94, 1
124, 696, 198, 14318103, 5, 102, 157, 173, 106, 10000000, 1, 0.943205, 0.69917, 0.379529, 0, 94, 0
157, 711, 201, 14318737, 6, 113, 58, 173, 44, 102, 0.753552, 0.537489, 1, 0.723552, 1, 94, 1
102, 739, 198, 14318737, 6, 44, 173, 113, 10000000, 10000000, 1, 0.843002, 0.215301, 0, 0, 94, 0
102, 739, 198, 14323371, 7, 44, 173, 113, 10000000, 10000000, 1, 0.842532, 0.215193, 0, 0, 94, 0
44, 859, 201, 14323372, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
173, 856, 198, 14340006, 8, 113, 58, 44, 10000000, 10000000, 0.644426, 0.536263, 0.967431, 0, 0, 94, 1
44, 858, 201, 14340006, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
44, 858, 201, 14344640, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
98, 201, 133, 15299999, 1, 13, 119, 23, 10000000, 10000000, 0.91446, 0.605441, 0.232829, 0, 0, 6, 0
116, 82, 201, 16299999, 1, 71, 56, 141, 174, 27, 0.935507, 1, 0.793691, 1, 0.64656, 69, 0
174, 118, 201, 16300200, 2, 141, 71, 56, 27, 119, 0.862508, 0.863883, 1, 0.646546, 0.648043, 69, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 0.886784, 0.323273, 0, 69, 1
13, 198, 231, 16304834, 3, 189, 23, 186, 119, 165, 1, 0.969503, 0.861561, 1, 1, 69, 1
71, 253, 201, 16304834, 3, 49, 194, 177, 105, 180, 0.920189, 1, 1, 0.754226, 0.754937, 69, 0
141, 277, 201, 16304834, 3, 180, 49, 27, 194, 105, 1, 0.956722, 1, 1, 0.754226, 69, 0
177, 320, 201, 16304834, 3, 105, 180, 49, 88, 27, 0.969719, 1, 1, 0.754048, 1, 69, 1
27, 376, 198, 16305468, 4, 104, 105, 109, 180, 49, 1, 1, 1, 1, 0.949135, 69, 0
49, 442, 201, 16305469, 4, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 69, 0
180, 479, 198, 16305469, 4, 88, 196, 105, 175, 41, 1, 1, 1, 0.963766, 0.323848, 69, 1
175, 520, 201, 16310103, 5, 124, 102, 86, 88, 196, 0.968186, 0.859915, 0.863544, 1, 1, 69, 0
105, 532, 198, 16310103, 5, 86, 157, 88, 196, 124, 0.880129, 0.770299, 1, 0.970948, 0.565532, 69, 0
196, 551, 201, 16310103, 5, 47, 124, 102, 157, 86, 0.970683, 1, 0.859915, 0.859706, 0.844806, 69, 0
88, 581, 198, 16310103, 5, 47, 124, 102, 86, 157, 1, 1, 0.953993, 0.92919, 0.702846, 69, 1
47, 598, 237, 16310737, 6, 150, 85, 21, 107, 131, 1, 0.322448, 0.323795, 0.215164, 0.215777, 69, 1
86, 633, 201, 16310737, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.861084, 0.645503, 69, 0
157, 690, 201, 16310738, 6, 102, 113, 44, 173, 58, 1, 0.537504, 0.754463, 0.861084, 0.323418, 69, 0
124, 720, 198, 16310738, 6, 44, 102, 106, 10000000, 10000000, 1, 1, 0.275394, 0, 0, 69, 1
102, 768, 198, 16310738, 6, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
150, 598, 280, 16311371, 7, 117, 21, 85, 131, 107, 0.93335, 0.539621, 0.482782, 0.431524, 0.322724, 69, 1
102, 768, 198, 16315372, 7, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
44, 830, 201, 16315372, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
40, 798, 249, 16320006, 8, 58, 113, 190, 87, 170, 0.969286, 1, 0.644033, 0.379273, 0.431188, 69, 1
44, 830, 201, 16320006, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
165, 198, 311, 16321468, 4, 186, 195, 65, 149, 189, 0.967523, 1, 0.859349, 0.859889, 1, 69, 0
119, 201, 331, 16321468, 4, 186, 195, 23, 149, 189, 0.845193, 0.754927, 1, 0.537431, 0.843312, 69, 0
189, 198, 357, 16321468, 4, 149, 186, 195, 65, 135, 1, 1, 1, 0.751931, 0.643694, 69, 1
23, 201, 367, 16321468, 4, 186, 149, 195, 10000000, 10000000, 1, 0.820748, 0.97062, 0, 0, 69, 0
195, 201, 441, 16322103, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.64365, 0.430225, 69, 0
186, 201, 483, 16322103, 5, 65, 149, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
113, 801, 332, 16324640, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
58, 801, 379, 16324640, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
87, 798, 440, 16324641, 9, 118, 133, 94, 130, 10000000, 0.860492, 1, 0.430351, 0.214587, 0, 69, 0
87, 798, 440, 16325275, 10, 118, 133, 94, 130, 10000000, 0.860433, 1, 0.430321, 0.214573, 0, 69, 0
133, 798, 487, 16325275, 10, 118, 94, 37, 130, 90, 0.860433, 0.645482, 0.564469, 0.429145, 0.215094, 69, 1
37, 798, 647, 16325909, 11, 184, 94, 118, 120, 74, 0.965538, 1, 1, 0.537146, 0.434105, 69, 1
149, 201, 527, 16326737, 6, 154, 10, 65, 10000000, 10000000, 0.938808, 1, 1, 0, 0, 69, 0
65, 201, 567, 16326737, 6, 10, 67, 154, 10000000, 10000000, 1, 0.763173, 0.601071, 0, 0, 69, 1
10, 198, 624, 16327371, 7, 182, 67, 154, 55, 136, 0.965146, 1, 1, 0.752124, 0.645079, 69, 1
154, 201, 727, 16327372, 7, 59, 182, 67, 136, 10000000, 1, 0.942394, 1, 0.603157, 0, 69, 0
154, 201, 727, 16328006, 8, 59, 182, 67, 136, 10000000, 1, 0.942281, 1, 0.60311, 0, 69, 0
67, 201, 776, 16328006, 8, 182, 136, 59, 55, 10000000, 1, 0.63311, 0.70122, 0.481997, 0, 69, 1
59, 198, 838, 16332640, 9, 55, 136, 182, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
182, 201, 881, 16332640, 9, 55, 136, 123, 3, 10000000, 1, 1, 0.537087, 0.322117, 0, 69, 1
55, 201, 955, 16332640, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
136, 201, 930, 16333274, 10, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
55, 201, 955, 16333274, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
118, 801, 721, 16334544, 12, 74, 120, 94, 184, 10000000, 1, 0.774007, 1, 0.643096, 0, 69, 0
94, 801, 759, 16334544, 12, 74, 184, 51, 120, 69, 1, 0.857462, 1, 0.643978, 0.15788, 69, 1
55, 201, 955, 16337908, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
74, 798, 838, 16339178, 13, 69, 120, 184, 10000000, 10000000, 1, 1, 0.964165, 0, 0, 69, 1
184, 801, 886, 16339178, 13, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 918, 16339178, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
184, 801, 886, 16339812, 14, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 918, 16339812, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 120, 0
116, 69, 201, 17300200, 2, 56, 71, 160, 141, 174, 1, 0.758156, 1, 0.684943, 1, 120, 0
166, 98, 198, 17300200, 2, 71, 56, 160, 174, 141, 1, 1, 1, 1, 0.444256, 120, 0
174, 104, 201, 17300200, 2, 71, 56, 141, 160, 27, 1, 1, 0.755049, 0.972262, 0.538718, 120, 0
160, 128, 198, 17300200, 2, 71, 177, 56, 141, 13, 1, 0.783082, 1, 0.444256, 0, 120, 0
56, 182, 198, 17300200, 2, 194, 177, 141, 137, 71, 1, 1, 1, 1, 0.921562, 120, 1
137, 198, 255, 17300834, 3, 186, 195, 23, 189, 119, 0.971765, 1, 0.968675, 1, 1, 120, 1
71, 242, 201, 17300834, 3, 27, 194, 177, 49, 105, 1, 1, 1, 0.704854, 0.646233, 120, 0
141, 264, 201, 17300834, 3, 180, 194, 27, 49, 177, 0.969326, 1, 0.969626, 0.825603, 1, 120, 1
177, 306, 201, 17309468, 4, 180, 49, 105, 27, 194, 0.968426, 1, 0.860843, 1, 1, 120, 0
194, 345, 201, 17309469, 4, 175, 105, 180, 109, 49, 1, 0.968449, 1, 0.860647, 0.861465, 120, 1
27, 385, 198, 17309469, 4, 105, 104, 109, 180, 175, 1, 1, 1, 0.96421, 0.877632, 120, 0
119, 201, 345, 17313469, 4, 186, 195, 23, 149, 189, 0.862615, 0.863295, 1, 0.602235, 0.860899, 120, 0
189, 198, 346, 17313469, 4, 149, 186, 195, 65, 23, 0.966814, 1, 1, 0.647499, 0.967359, 120, 1
49, 430, 201, 17314103, 5, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 120, 0
109, 455, 201, 17314103, 5, 88, 196, 105, 175, 124, 1, 1, 1, 1, 0.754586, 120, 0
180, 492, 198, 17314103, 5, 157, 86, 88, 196, 105, 1, 1, 1, 1, 1, 120, 1
196, 539, 201, 17322737, 6, 47, 124, 157, 86, 102, 1, 1, 0.963193, 0.860348, 0.751552, 120, 0
105, 547, 198, 17322737, 6, 47, 86, 88, 124, 157, 1, 0.913234, 1, 0.474881, 0.432745, 120, 0
88, 589, 198, 17322737, 6, 47, 124, 102, 86, 157, 1, 1, 0.958643, 0.940299, 0.757433, 120, 1
23, 201, 379, 17326103, 5, 186, 149, 195, 18, 10000000, 0.958045, 0.841848, 1, 1, 0, 120, 0
195, 201, 453, 17326103, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.536542, 0.322423, 120, 1
47, 598, 223, 17331371, 7, 85, 150, 21, 10000000, 10000000, 0.69793, 1, 0, 0, 0, 120, 1
86, 621, 201, 17331372, 7, 102, 124, 157, 47, 173, 1, 1, 1, 0.859197, 0.751911, 120, 0
157, 678, 201, 17331372, 7, 102, 124, 44, 113, 173, 1, 1, 0.750286, 0.4294, 0.751911, 120, 0
102, 780, 198, 17331372, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
150, 598, 267, 17332006, 8, 117, 85, 21, 131, 53, 0.753825, 0.537291, 0.42922, 0.321787, 0.240558, 120, 1
186, 201, 497, 17334737, 6, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
149, 201, 541, 17334737, 6, 10, 154, 65, 10000000, 10000000, 1, 0.789403, 1, 0, 0, 120, 0
65, 201, 582, 17334737, 6, 20, 10, 154, 67, 10000000, 1, 1, 0.536108, 0.431347, 0, 120, 1
10, 198, 609, 17335371, 7, 67, 154, 182, 20, 55, 0.966465, 1, 0.857921, 1, 0.644733, 120, 0
20, 226, 601, 17335371, 7, 96, 16, 10000000, 10000000, 10000000, 0.428754, 0.322402, 0, 0, 0, 120, 1
85, 598, 429, 17336640, 9, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.32237, 120, 1
44, 818, 201, 17340006, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
40, 798, 237, 17340006, 8, 58, 113, 190, 87, 170, 0.964699, 1, 0.537444, 0.476701, 0.321275, 120, 1
113, 801, 347, 17340641, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
58, 801, 394, 17340641, 9, 133, 87, 76, 190, 170, 1, 0.924034, 1, 1, 1, 120, 1
87, 798, 427, 17340641, 9, 118, 133, 94, 10000000, 10000000, 0.751324, 1, 0.360469, 0, 0, 120, 0
117, 598, 459, 17341274, 10, 19, 21, 179, 148, 4, 0.961405, 1, 1, 0.684705, 0.429612, 120, 0
179, 598, 508, 17341274, 10, 19, 21, 172, 148, 4, 0.950224, 1, 0.632071, 0.630929, 0.537015, 120, 0
21, 601, 580, 17341275, 10, 148, 172, 90, 19, 4, 1, 0.767768, 1, 1, 0.566149, 120, 1
87, 798, 427, 17341275, 10, 118, 133, 94, 10000000, 10000000, 0.751273, 1, 0.360441, 0, 0, 120, 0
76, 836, 401, 17341275, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
190, 746, 401, 17341275, 10, 87, 133, 76, 10000000, 10000000, 1, 0.481092, 1, 0, 0, 120, 0
133, 798, 475, 17341275, 10, 118, 94, 37, 130, 10000000, 0.751273, 0.535589, 0.473879, 0.322526, 0, 120, 1
170, 716, 401, 17341275, 10, 76, 190, 35, 87, 10000000, 1, 1, 1, 0.322625, 0, 120, 0
37, 798, 635, 17341910, 11, 94, 184, 118, 74, 120, 1, 0.856918, 1, 0.602484, 0.429115, 120, 1
90, 620, 601, 17345909, 11, 84, 115, 130, 118, 9, 1, 0.968173, 1, 0.214543, 0.214723, 120, 0
19, 598, 610, 17345909, 11, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
148, 598, 668, 17345909, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.322663, 0.214089, 120, 1
172, 598, 704, 17345909, 11, 4, 193, 176, 138, 128, 1, 1, 0.537771, 0.428177, 0.321227, 120, 0
172, 598, 704, 17346543, 12, 4, 193, 176, 138, 128, 1, 1, 0.537735, 0.428148, 0.321205, 120, 0
193, 598, 740, 17346543, 12, 176, 4, 138, 6, 10000000, 0.752829, 1, 0.642223, 0.429122, 0, 120, 1
4, 601, 783, 17346543, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 734, 17350544, 12, 74, 94, 184, 120, 10000000, 1, 1, 0.642095, 0.43328, 0, 120, 0
94, 801, 772, 17350544, 12, 184, 74, 120, 51, 69, 0.963142, 1, 0.535898, 0.758071, 0.136056, 120, 1
4, 601, 783, 17351177, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
74, 798, 825, 17351178, 13, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17351178, 13, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
87, 798, 427, 17353909, 11, 118, 133, 94, 10000000, 10000000, 0.750255, 1, 0.359895, 0, 0, 120, 0
76, 836, 401, 17353909, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
130, 675, 601, 17354543, 12, 84, 115, 70, 146, 118, 1, 1, 0.841775, 0.720314, 0.428688, 120, 0
115, 731, 598, 17354543, 12, 84, 70, 146, 10000000, 10000000, 1, 0.695946, 0.603544, 0, 0, 120, 0
133, 798, 475, 17354543, 12, 118, 94, 37, 130, 10000000, 0.750204, 0.534829, 0.472888, 0.322067, 0, 120, 0
84, 774, 598, 17354543, 12, 37, 70, 10000000, 10000000, 10000000, 1, 0.898776, 0, 0, 0, 120, 0
37, 798, 635, 17355177, 13, 94, 184, 118, 74, 120, 1, 0.855702, 1, 0.600086, 0.428505, 120, 0
70, 832, 601, 17355177, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 734, 17355812, 14, 74, 94, 184, 120, 10000000, 1, 1, 0.641733, 0.432293, 0, 120, 0
94, 801, 772, 17355812, 14, 184, 74, 120, 51, 69, 0.962599, 1, 0.535595, 0.755055, 0.135958, 120, 0
74, 798, 825, 17355812, 14, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
74, 798, 825, 17356446, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17356446, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
37, 798, 634, 17359178, 13, 94, 184, 118, 74, 120, 1, 0.855336, 1, 0.599366, 0.428322, 120, 0
118, 801, 734, 17367812, 14, 74, 94, 184, 120, 10000000, 1, 1, 0.64091, 0.430062, 0, 120, 0
94, 801, 772, 17367812, 14, 184, 74, 120, 51, 69, 0.961365, 1, 0.534908, 0.748276, 0.135737, 120, 0
74, 798, 825, 17368446, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
184, 801, 898, 17368447, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
7, 376, -1, 18299999, 1, 125, 100, 185, 144, 61, 1, 1, 1, 1, 0.94736, 128, 0
100, 398, 10, 18300200, 2, 48, 125, 41, 194, 177, 1, 1, 0.362427, 0.216174, 0.215961, 128, 0
61, 413, 1, 18300200, 2, 125, 100, 185, 144, 10000000, 1, 1, 1, 1, 0, 128, 0
125, 398, 48, 18300200, 2, 104, 27, 48, 194, 41, 1, 1, 1, 0.540434, 0.430793, 128, 1
144, 464, 1, 18300200, 2, 100, 12, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
185, 493, 1, 18300200, 2, 91, 12, 10000000, 10000000, 10000000, 0.32429, 1, 0, 0, 0, 128, 1
48, 401, 178, 18300834, 3, 104, 49, 27, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
27, 390, 198, 18300834, 3, 41, 104, 109, 49, 175, 1, 1, 1, 0.963747, 0.917368, 128, 1
