source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 297, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 297, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 297, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 297, 0
197, 356, 201, 10300200, 2, 88, 118, 41, 244, 356, 0.96815, 0.96961, 0.863025, 1, 1, 297, 1
356, 412, 198, 10300675, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646795, 297, 0
244, 418, 198, 10300675, 3, 312, 88, 380, 118, 41, 0.932761, 1, 0.823084, 0.96956, 0.862981, 297, 0
118, 401, 245, 10300675, 3, 300, 224, 116, 217, 41, 1, 0.939395, 0.957342, 0.779321, 1, 297, 1
88, 495, 198, 10300676, 3, 102, 312, 380, 287, 122, 0.823717, 0.795676, 0.752884, 0.705326, 0.758144, 297, 1
122, 553, 201, 10301151, 4, 114, 86, 102, 137, 287, 0.864219, 0.930563, 1, 1, 0.971928, 297, 0
312, 587, 201, 10301151, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971928, 0.477707, 297, 1
380, 587, 201, 10301151, 4, 114, 47, 102, 206, 137, 1, 0.647693, 1, 0.571127, 1, 297, 0
287, 620, 198, 10301151, 4, 319, 114, 102, 86, 137, 1, 0.864219, 1, 0.826671, 1, 297, 0
193, 198, 351, 10304675, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 297, 0
305, 198, 387, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863176, 1, 1, 297, 0
386, 198, 387, 10304675, 3, 65, 188, 45, 205, 222, 1, 1, 0.863176, 1, 0.767443, 297, 0
311, 201, 412, 10304675, 3, 65, 188, 45, 205, 274, 1, 1, 0.863176, 1, 1, 297, 0
