source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 598, 787, 10309267, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.137136, 0, 272, 0
296, 598, 787, 10309267, 10, 6, 175, 217, 225, 10000000, 1, 1, 0.971593, 0.107771, 0, 272, 0
217, 619, 798, 10309267, 10, 6, 225, 175, 192, 272, 1, 0.646625, 1, 0.305096, 0.137111, 272, 0
175, 648, 798, 10309267, 10, 200, 6, 225, 272, 127, 1, 1, 0.466075, 0.362451, 0.189848, 272, 1
6, 685, 798, 10313900, 11, 272, 200, 225, 192, 127, 0.754372, 0.636362, 0.538585, 0.537996, 0.362422, 272, 0
200, 821, 798, 10313900, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 180, 1, 0.96458, 1, 0.603704, 0.63972, 16, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 126, 226, 1, 0.964953, 1, 0.54938, 0.569085, 16, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 16, 1
60, 198, 89, 11300200, 2, 126, 226, 13, 267, 215, 1, 1, 0.885668, 1, 0.968004, 16, 0
180, 198, 140, 11300200, 2, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 16, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 16, 0
180, 198, 140, 11300833, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 16, 1
240, 198, 173, 11300833, 3, 23, 126, 27, 153, 226, 1, 1, 0.968836, 1, 1, 16, 0
267, 201, 212, 11300833, 3, 23, 126, 27, 13, 174, 1, 1, 1, 0.755363, 0.687599, 16, 0
226, 201, 224, 11300833, 3, 254, 23, 174, 13, 126, 1, 1, 0.862174, 0.824899, 1, 16, 0
126, 201, 257, 11300833, 3, 265, 259, 174, 23, 13, 1, 0.971028, 1, 1, 0.824899, 16, 0
267, 201, 212, 11301466, 4, 23, 126, 27, 13, 174, 1, 1, 1, 0.755272, 0.687539, 16, 0
226, 201, 224, 11301466, 4, 254, 23, 174, 13, 126, 1, 1, 0.862115, 0.824827, 1, 16, 0
126, 201, 257, 11301466, 4, 265, 259, 174, 23, 13, 1, 0.970962, 1, 1, 0.824827, 16, 1
23, 201, 298, 11306099, 5, 254, 265, 174, 186, 259, 1, 0.758372, 0.961942, 0.637158, 0.646984, 16, 0
13, 198, 301, 11306099, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
174, 198, 337, 11306100, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96868, 16, 0
259, 198, 387, 11306100, 5, 172, 65, 45, 186, 251, 1, 1, 0.967752, 1, 1, 16, 1
251, 226, 398, 11310733, 6, 162, 45, 18, 172, 65, 0.963863, 1, 0.860046, 1, 0.861929, 16, 0
172, 260, 398, 11310733, 6, 160, 18, 45, 255, 162, 1, 1, 1, 0.637656, 0.646464, 16, 1
186, 201, 459, 11310733, 6, 65, 191, 45, 10000000, 10000000, 1, 0.241352, 0.752321, 0, 0, 16, 0
65, 201, 499, 11310733, 6, 191, 67, 10000000, 10000000, 10000000, 0.636076, 0.757899, 0, 0, 0, 16, 1
45, 296, 398, 11311366, 7, 162, 255, 160, 24, 18, 0.95278, 0.699345, 0.637683, 0.54854, 1, 16, 0
18, 298, 401, 11311366, 7, 160, 255, 198, 24, 162, 1, 1, 0.966769, 0.86184, 1, 16, 1
162, 345, 401, 11311366, 7, 104, 198, 24, 255, 160, 0.969372, 1, 1, 1, 1, 16, 0
162, 344, 401, 11315999, 8, 104, 198, 24, 255, 160, 0.968888, 1, 1, 1, 1, 16, 0
24, 499, 398, 11316000, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
53, 504, 401, 11328633, 9, 21, 85, 124, 220, 10000000, 0.752241, 0.107553, 0.107281, 0.107222, 0, 16, 1
38, 81, 1, 12299999, 1, 164, 243, 278, 212, 285, 1, 1, 1, 0.969565, 1, 185, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.96837, 0.646385, 0.689376, 185, 0
285, 215, -1, 12300200, 2, 98, 117, 7, 62, 164, 0.966246, 1, 1, 0.966983, 1, 185, 0
243, 232, -1, 12300200, 2, 62, 7, 164, 212, 117, 1, 1, 1, 1, 0.863655, 185, 1
164, 274, -1, 12304833, 3, 150, 143, 275, 62, 7, 0.877186, 1, 0.723471, 1, 1, 185, 0
62, 292, 1, 12304833, 3, 150, 275, 231, 152, 5, 1, 1, 0.968182, 0.861107, 0.755001, 185, 1
7, 305, -1, 12304833, 3, 275, 143, 150, 231, 5, 0.84405, 1, 0.568859, 0.537879, 0, 185, 0
275, 401, 15, 12305467, 4, 100, 48, 152, 280, 237, 1, 1, 1, 0.646949, 0.638822, 185, 1
152, 401, 66, 12310100, 5, 132, 280, 48, 237, 100, 0.96355, 0.754396, 1, 0.724218, 1, 185, 0
100, 398, 86, 12310100, 5, 111, 292, 268, 280, 264, 1, 0.97009, 0.969749, 1, 0.970564, 185, 1
48, 401, 105, 12310100, 5, 280, 237, 132, 10000000, 10000000, 0.846032, 0.862612, 1, 0, 0, 185, 0
237, 398, 164, 12310100, 5, 41, 221, 292, 268, 111, 1, 1, 1, 1, 0.634933, 185, 0
280, 398, 183, 12310100, 5, 41, 111, 256, 112, 221, 1, 0.823918, 0.698148, 1, 1, 185, 0
280, 398, 183, 12310733, 6, 41, 111, 256, 112, 221, 1, 0.823847, 0.698045, 1, 1, 185, 0
221, 433, 198, 12323366, 7, 266, 88, 49, 41, 112, 0.961921, 1, 1, 0.752826, 1, 185, 1
111, 398, 318, 12323367, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 185, 1
201, 398, 358, 12328000, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.753894, 185, 0
256, 398, 380, 12328000, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.861593, 0.860316, 185, 0
255, 401, 426, 12328000, 8, 104, 198, 24, 148, 10000000, 1, 1, 0.861593, 0.31742, 0, 185, 0
198, 401, 451, 12328000, 8, 104, 148, 79, 10000000, 10000000, 1, 0.214825, 0.136762, 0, 0, 185, 0
104, 401, 491, 12328000, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.435701, 0, 0, 0, 0, 185, 1
148, 401, 660, 12328634, 9, 79, 108, 31, 10000000, 10000000, 1, 0.646632, 0.214408, 0, 0, 185, 1
108, 398, 701, 12329267, 10, 79, 82, 10000000, 10000000, 10000000, 0.965041, 0.430004, 0, 0, 0, 185, 1
79, 401, 707, 12329267, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 0
79, 401, 707, 12333900, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 0
112, 477, 198, 12339999, 8, 266, 88, 49, 216, 41, 1, 1, 1, 0.752836, 0.644127, 185, 0
49, 488, 201, 12339999, 8, 266, 216, 116, 131, 88, 1, 1, 1, 1, 1, 185, 0
88, 525, 198, 12340000, 8, 266, 116, 216, 131, 10000000, 1, 1, 0.794685, 0.721904, 0, 185, 1
116, 526, 201, 12344633, 9, 266, 216, 187, 47, 10000000, 1, 1, 0.321082, 0.214705, 0, 185, 0
216, 567, 201, 12344633, 9, 47, 187, 266, 10000000, 10000000, 0.600546, 0.535136, 1, 0, 0, 185, 0
266, 584, 201, 12344633, 9, 47, 187, 10000000, 10000000, 10000000, 0.644115, 0.460908, 0, 0, 0, 185, 1
131, 672, 198, 12344633, 9, 266, 216, 116, 49, 10000000, 1, 1, 1, 1, 0, 185, 0
47, 598, 290, 12345266, 10, 21, 187, 138, 114, 85, 0.964431, 1, 0.64487, 0.535818, 0.376504, 185, 1
187, 598, 333, 12345899, 11, 21, 138, 85, 114, 53, 0.857214, 0.967239, 0.751893, 0.750095, 0.752885, 185, 1
85, 598, 490, 12350533, 12, 4, 19, 287, 220, 124, 0.96321, 0.852445, 1, 1, 1, 185, 1
124, 598, 527, 12359166, 13, 4, 287, 19, 220, 250, 0.855397, 1, 0.751267, 1, 0.858554, 185, 0
220, 598, 565, 12359166, 13, 4, 19, 250, 122, 287, 0.962321, 1, 1, 0.964101, 1, 185, 0
287, 598, 584, 12359166, 13, 4, 296, 19, 250, 167, 1, 0.902718, 0.631859, 1, 1, 185, 1
250, 635, 598, 12367799, 14, 4, 10000000, 10000000, 10000000, 10000000, 0.640956, 0, 0, 0, 0, 185, 0
19, 598, 680, 12367799, 14, 185, 213, 263, 296, 4, 1, 1, 1, 1, 0.854608, 185, 0
4, 601, 717, 12367799, 14, 185, 213, 10000000, 10000000, 10000000, 1, 0.960065, 0, 0, 0, 185, 1
213, 598, 760, 12368433, 15, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
212, 201, 42, 13299999, 1, 98, 226, 117, 180, 240, 1, 0.703665, 1, 0.864202, 0.756394, 122, 0
117, 201, 87, 13300200, 2, 13, 267, 240, 98, 180, 1, 1, 1, 1, 0.864184, 122, 0
98, 201, 110, 13300200, 2, 13, 226, 240, 267, 180, 1, 0.959315, 1, 0.539914, 1, 122, 1
180, 198, 113, 13300200, 2, 126, 23, 226, 267, 215, 1, 0.968755, 1, 1, 0.969507, 122, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.862069, 122, 0
180, 198, 113, 13300833, 3, 126, 23, 226, 267, 215, 1, 0.968689, 1, 1, 0.969441, 122, 0
240, 198, 155, 13300833, 3, 23, 126, 226, 267, 153, 0.968689, 1, 1, 1, 0.86201, 122, 0
267, 201, 221, 13300833, 3, 23, 126, 206, 259, 27, 0.968689, 1, 0.760731, 0.724921, 0.860456, 122, 0
226, 201, 242, 13300833, 3, 23, 174, 126, 254, 206, 1, 1, 1, 0.613197, 0.645865, 122, 1
126, 201, 286, 13305466, 4, 265, 254, 186, 259, 206, 1, 0.936649, 0.884318, 1, 1, 122, 0
174, 198, 310, 13305466, 4, 65, 186, 254, 265, 259, 0.970645, 1, 1, 1, 1, 122, 0
23, 201, 325, 13305466, 4, 254, 259, 206, 265, 186, 1, 1, 0.959641, 0.687396, 0.483252, 122, 1
206, 198, 350, 13305467, 4, 65, 186, 251, 254, 265, 1, 1, 0.969729, 1, 1, 122, 0
254, 201, 444, 13305467, 4, 65, 45, 172, 186, 251, 1, 0.755906, 0.863529, 1, 0.969729, 122, 0
206, 198, 350, 13306100, 5, 65, 186, 251, 254, 265, 1, 1, 0.969663, 1, 1, 122, 0
259, 198, 381, 13306100, 5, 172, 251, 65, 186, 254, 0.971404, 1, 1, 1, 1, 122, 1
265, 201, 419, 13306100, 5, 172, 45, 251, 65, 186, 0.971404, 0.863833, 1, 1, 1, 122, 0
186, 201, 486, 13306100, 5, 65, 45, 191, 10, 10000000, 1, 0.539896, 0.476782, 0, 0, 122, 0
254, 201, 444, 13310733, 6, 65, 45, 172, 186, 251, 1, 0.755476, 0.863039, 1, 0.969179, 122, 0
186, 201, 486, 13310733, 6, 65, 45, 191, 10, 10000000, 1, 0.539626, 0.476431, 0, 0, 122, 0
65, 201, 525, 13310733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
65, 201, 526, 13323366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
247, 138, 1, 14299999, 1, 143, 212, 7, 164, 62, 1, 1, 0.968993, 1, 0.969524, 294, 0
62, 264, 1, 14300200, 2, 275, 150, 231, 7, 143, 0.971461, 0.968192, 0.755996, 1, 1, 294, 0
143, 304, 1, 14300200, 2, 275, 150, 231, 5, 152, 0.971461, 0.968192, 0.863996, 0.862146, 0.754211, 294, 1
7, 342, -1, 15299999, 1, 181, 61, 275, 150, 231, 1, 1, 0.862415, 0.483741, 0.362097, 37, 0
275, 401, 32, 15300200, 2, 48, 152, 280, 231, 132, 1, 1, 0.79474, 1, 0.861702, 37, 1
61, 449, 1, 15300200, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648202, 37, 0
181, 502, 1, 15300200, 2, 105, 149, 46, 5, 253, 0.972303, 0.75389, 0.860388, 1, 1, 37, 1
150, 516, -1, 15300200, 2, 5, 253, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
253, 530, 1, 15300833, 3, 105, 46, 149, 91, 188, 1, 0.965055, 0.753839, 0.647367, 0.688997, 37, 0
5, 555, -1, 15300833, 3, 12, 188, 46, 105, 10000000, 1, 1, 0.569202, 0.216053, 0, 37, 0
46, 648, 1, 15300834, 3, 298, 293, 269, 202, 286, 1, 1, 1, 1, 0.967754, 37, 1
231, 401, 72, 15308833, 3, 48, 237, 152, 132, 280, 1, 0.971409, 1, 1, 0.645964, 37, 0
132, 398, 87, 15308833, 3, 292, 280, 264, 48, 237, 0.971711, 1, 0.862348, 1, 1, 37, 0
152, 401, 114, 15308833, 3, 111, 280, 48, 237, 10000000, 1, 0.968946, 1, 0.96582, 0, 37, 0
48, 401, 144, 15308833, 3, 111, 292, 280, 10000000, 10000000, 1, 0.766704, 0.968946, 0, 0, 37, 1
280, 398, 161, 15308833, 3, 41, 111, 268, 292, 256, 0.970957, 1, 1, 1, 0.685324, 37, 0
280, 398, 161, 15309466, 4, 41, 111, 268, 292, 256, 0.970891, 1, 1, 1, 0.685265, 37, 0
111, 398, 275, 15309467, 4, 198, 255, 256, 41, 104, 1, 0.968694, 1, 1, 0.753238, 37, 1
202, 729, 1, 15309467, 4, 298, 293, 269, 190, 75, 1, 1, 1, 0.322759, 0.323925, 37, 0
293, 784, 1, 15309467, 4, 75, 190, 209, 10000000, 10000000, 0.971776, 0.796784, 0.645342, 0, 0, 37, 0
298, 787, 1, 15309467, 4, 209, 190, 75, 274, 10000000, 0.946893, 1, 0.846433, 0.241828, 0, 37, 1
41, 401, 352, 15310100, 5, 104, 255, 198, 256, 10000000, 1, 1, 0.483456, 0.970614, 0, 37, 0
256, 398, 354, 15310100, 5, 198, 255, 104, 160, 24, 1, 1, 0.860785, 0.6022, 0.53742, 37, 0
255, 401, 456, 15310100, 5, 108, 104, 53, 198, 24, 1, 1, 1, 1, 0.53742, 37, 1
75, 798, 51, 15310100, 5, 120, 227, 274, 209, 190, 0.863796, 0.860791, 0.863026, 1, 1, 37, 0
190, 798, 90, 15310100, 5, 274, 227, 58, 120, 295, 1, 0.96839, 0.86357, 0.863796, 0.862483, 37, 0
209, 798, 130, 15310100, 5, 120, 227, 40, 58, 274, 0.971771, 1, 0.971465, 0.86357, 1, 37, 1
274, 801, 233, 15310734, 6, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964472, 0, 37, 0
40, 798, 262, 15310734, 6, 58, 120, 260, 211, 227, 1, 1, 0.646154, 0.430019, 1, 37, 0
227, 801, 270, 15310734, 6, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
198, 401, 489, 15314733, 6, 104, 148, 10000000, 10000000, 10000000, 1, 0.697979, 0, 0, 0, 37, 0
104, 401, 526, 15314733, 6, 108, 148, 10000000, 10000000, 10000000, 1, 0.378653, 0, 0, 0, 37, 1
120, 801, 318, 15315367, 7, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
58, 801, 366, 15315367, 7, 87, 260, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
108, 398, 661, 15319367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
148, 401, 699, 15319367, 7, 156, 96, 10000000, 10000000, 10000000, 0.429298, 0.322838, 0, 0, 0, 37, 0
148, 401, 699, 15320000, 8, 156, 96, 10000000, 10000000, 10000000, 0.429269, 0.322816, 0, 0, 0, 37, 1
180, 198, 72, 16299999, 1, 267, 226, 126, 98, 174, 1, 0.972525, 0.860959, 1, 0.773437, 228, 0
98, 201, 143, 16300200, 2, 174, 267, 13, 226, 126, 1, 1, 1, 0.864448, 0.570919, 228, 1
13, 198, 231, 16312833, 3, 265, 259, 23, 126, 206, 0.967309, 1, 1, 1, 1, 228, 0
267, 201, 252, 16312833, 3, 23, 259, 126, 206, 71, 1, 1, 1, 0.846423, 1, 228, 0
174, 198, 267, 16312833, 3, 254, 265, 23, 259, 126, 1, 1, 1, 1, 1, 228, 1
226, 201, 278, 16312833, 3, 23, 259, 126, 265, 206, 1, 1, 1, 0.756443, 1, 228, 0
126, 201, 329, 16312833, 3, 265, 186, 23, 254, 259, 0.958179, 0.759158, 1, 0.68701, 1, 228, 0
126, 201, 329, 16313466, 4, 265, 186, 23, 254, 259, 0.958096, 0.759067, 1, 0.68695, 1, 228, 0
259, 198, 359, 16313466, 4, 186, 254, 251, 265, 65, 0.967266, 1, 0.86214, 1, 0.862071, 228, 0
23, 201, 365, 16313466, 4, 254, 265, 186, 65, 10000000, 1, 0.958096, 0.602046, 0.323277, 0, 228, 1
265, 201, 441, 16322100, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.753671, 0.645981, 228, 0
254, 201, 483, 16322100, 5, 65, 10, 186, 172, 45, 1, 1, 1, 0.538318, 0.429893, 228, 1
186, 201, 527, 16322100, 5, 65, 10, 45, 10000000, 10000000, 1, 1, 0.214946, 0, 0, 228, 0
186, 201, 527, 16322733, 6, 65, 10, 45, 10000000, 10000000, 1, 1, 0.214932, 0, 0, 228, 0
65, 201, 567, 16322733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 0
65, 201, 567, 16331366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 0
10, 198, 624, 16331366, 7, 65, 20, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 1
20, 238, 601, 16335999, 8, 107, 156, 16, 167, 96, 1, 0.751991, 0.600541, 0.374922, 0.361898, 228, 1
65, 201, 568, 16336000, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 0
107, 353, 598, 16340633, 9, 167, 16, 156, 10000000, 10000000, 0.866064, 0.898274, 0.548277, 0, 0, 228, 1
16, 426, 601, 16340633, 9, 96, 156, 250, 167, 122, 1, 1, 0.750536, 1, 0.645144, 228, 0
16, 426, 601, 16341266, 10, 96, 156, 250, 167, 122, 1, 1, 0.750486, 1, 0.6451, 228, 0
167, 482, 601, 16341266, 10, 250, 90, 96, 156, 84, 0.96491, 0.92359, 1, 1, 0.644398, 228, 1
156, 537, 598, 16341899, 11, 137, 250, 90, 19, 122, 1, 0.931187, 1, 1, 0.684643, 228, 0
96, 565, 598, 16341900, 11, 137, 250, 90, 19, 122, 1, 0.964844, 1, 1, 0.645056, 228, 0
250, 682, 598, 16341900, 11, 84, 228, 273, 122, 137, 1, 0.946306, 0.953981, 1, 0.858995, 228, 1
137, 688, 601, 16342533, 12, 228, 84, 273, 122, 10000000, 1, 1, 1, 1, 0, 228, 0
122, 716, 598, 16342533, 12, 228, 84, 273, 10000000, 10000000, 0.967339, 1, 1, 0, 0, 228, 0
273, 755, 601, 16342533, 12, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
84, 762, 598, 16342533, 12, 228, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 0
273, 755, 601, 16343166, 13, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
123, 69, 201, 17299999, 1, 56, 71, 153, 197, 267, 1, 0.860773, 0.756608, 1, 0.755801, 124, 0
197, 128, 198, 17300200, 2, 153, 71, 218, 56, 267, 1, 0.884007, 0.799684, 1, 0.539846, 124, 0
56, 182, 198, 17300200, 2, 218, 27, 178, 71, 267, 1, 0.88662, 0.932378, 1, 1, 124, 1
71, 242, 201, 17300833, 3, 116, 268, 292, 27, 264, 1, 0.972733, 0.969816, 1, 1, 124, 0
267, 201, 265, 17300833, 3, 23, 259, 126, 226, 206, 1, 1, 1, 1, 0.864108, 124, 0
178, 265, 201, 17300833, 3, 221, 116, 292, 27, 268, 1, 1, 1, 1, 0.864652, 124, 0
218, 304, 201, 17300833, 3, 221, 268, 292, 49, 27, 1, 1, 1, 0.843529, 0.968559, 124, 1
27, 382, 198, 17301467, 4, 266, 216, 111, 116, 268, 1, 1, 1, 1, 1, 124, 0
49, 431, 201, 17301467, 4, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 124, 0
268, 462, 198, 17301467, 4, 86, 266, 112, 216, 88, 1, 1, 1, 0.967398, 0.861947, 124, 1
216, 507, 201, 17306100, 5, 86, 88, 266, 112, 47, 1, 1, 1, 1, 0.323025, 124, 0
266, 539, 201, 17306100, 5, 47, 86, 88, 187, 10000000, 1, 1, 1, 0.215037, 0, 124, 0
112, 546, 198, 17306100, 5, 47, 86, 88, 266, 10000000, 1, 0.920492, 1, 1, 0, 124, 0
86, 619, 201, 17306100, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 1
47, 598, 223, 17306733, 6, 187, 85, 21, 10000000, 10000000, 1, 0.608563, 0.430074, 0, 0, 124, 1
187, 598, 267, 17307367, 7, 124, 85, 138, 21, 53, 1, 0.863564, 0.431356, 0.322534, 0.241871, 124, 1
85, 598, 428, 17307367, 7, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
85, 598, 428, 17308000, 8, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
220, 598, 508, 17312633, 9, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
226, 201, 291, 17317466, 4, 23, 259, 126, 265, 206, 1, 1, 1, 0.794592, 1, 124, 0
206, 198, 300, 17317466, 4, 254, 265, 23, 259, 126, 1, 1, 1, 1, 1, 124, 0
126, 201, 344, 17317466, 4, 265, 23, 186, 254, 10000000, 0.962677, 1, 0.63759, 0.603679, 0, 124, 0
259, 198, 349, 17317466, 4, 254, 265, 251, 186, 23, 1, 1, 0.753586, 0.859382, 1, 124, 0
23, 201, 378, 17322099, 5, 18, 254, 265, 186, 65, 1, 1, 0.962141, 0.644216, 0.907563, 124, 0
265, 201, 453, 17322100, 5, 251, 172, 45, 254, 10000000, 0.645609, 0.537824, 0.430029, 1, 0, 124, 0
254, 201, 497, 17322100, 5, 251, 172, 45, 10000000, 10000000, 0.538008, 0.430259, 0.322522, 0, 0, 124, 0
159, -1, 33, 18299999, 1, 11, 154, 64, 32, 170, 1, 1, 0.753296, 0.43106, 0.431504, 57, 0
11, 1, 186, 18300200, 2, 168, 170, 64, 32, 17, 1, 0.647242, 1, 0.379111, 0, 57, 1
17, 11, 201, 18300833, 3, 56, 197, 215, 207, 123, 0.968904, 1, 1, 1, 1, 57, 0
64, -1, 209, 18300833, 3, 32, 170, 123, 168, 17, 1, 1, 1, 1, 1, 57, 0
168, -1, 247, 18300833, 3, 32, 170, 50, 43, 182, 1, 1, 0.64651, 0.430632, 0.41174, 57, 1
126, 201, 371, 19299999, 1, 265, 254, 18, 186, 23, 1, 0.823717, 1, 0.605608, 1, 69, 0
23, 201, 392, 19300200, 2, 172, 254, 162, 265, 186, 1, 1, 1, 0.971398, 0.605594, 69, 0
18, 208, 401, 19300200, 2, 45, 172, 186, 251, 162, 1, 1, 1, 1, 1, 69, 0
265, 201, 479, 19300200, 2, 20, 65, 10, 186, 254, 1, 0.970624, 1, 1, 1, 69, 1
254, 201, 523, 19300200, 2, 20, 65, 10, 186, 10000000, 1, 1, 1, 1, 0, 69, 0
186, 201, 568, 19300200, 2, 77, 20, 65, 10, 191, 1, 1, 1, 1, 0.478898, 69, 0
254, 201, 523, 19300833, 3, 20, 65, 10, 186, 10000000, 1, 1, 1, 1, 0, 69, 0
