source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
43, 1, 505, 12300200, 2, 244, 157, 245, 283, 182, 0.934476, 0.796294, 1, 0.685226, 1, 57, 1
182, -1, 529, 12304587, 3, 28, 157, 236, 244, 283, 1, 1, 0.96869, 1, 1, 57, 0
245, -1, 565, 12304587, 3, 236, 28, 2, 157, 128, 1, 1, 1, 1, 0.860284, 57, 0
283, 1, 615, 12304588, 3, 128, 34, 236, 195, 28, 1, 0.863676, 1, 1, 1, 57, 0
244, 1, 632, 12304588, 3, 34, 128, 236, 28, 157, 0.863676, 0.967819, 1, 1, 1, 57, 1
157, 1, 674, 12304588, 3, 34, 28, 195, 128, 219, 0.647757, 1, 0.970058, 0.752748, 0.645704, 57, 0
157, 1, 674, 12304975, 4, 34, 28, 195, 128, 219, 0.64773, 1, 0.970018, 0.752717, 0.645677, 57, 0
28, 1, 712, 12304975, 4, 128, 252, 136, 219, 34, 0.752717, 0.933898, 0.952379, 0.724897, 0.43182, 57, 1
219, -1, 765, 12317362, 5, 189, 210, 77, 262, 299, 0.970704, 1, 0.753513, 1, 1, 57, 0
252, 1, 835, 12317362, 5, 77, 189, 210, 262, 299, 0.861157, 0.970704, 1, 1, 1, 57, 1
136, 1, 875, 12317362, 5, 299, 289, 262, 210, 77, 1, 1, 1, 0.860493, 0.645868, 57, 0
299, 12, 798, 12321749, 6, 77, 189, 68, 210, 279, 1, 1, 0.753414, 1, 0.476792, 57, 0
262, 16, 798, 12321749, 6, 77, 68, 189, 210, 248, 1, 0.968676, 1, 1, 0.429768, 57, 1
210, 33, 798, 12334136, 7, 279, 77, 68, 223, 189, 1, 1, 0.963525, 0.695911, 1, 57, 0
189, 63, 798, 12334137, 7, 77, 68, 279, 130, 248, 1, 1, 0.429219, 0.3769, 0.321897, 57, 0
68, 79, 801, 12334137, 7, 3, 248, 130, 279, 223, 0.966088, 1, 0.967613, 1, 0.967225, 57, 0
77, 117, 798, 12334137, 7, 130, 248, 279, 223, 3, 1, 0.841779, 0.643828, 0.602553, 0.214686, 57, 1
279, 201, 815, 12334524, 8, 130, 3, 248, 10000000, 10000000, 1, 0.85871, 1, 0, 0, 57, 0
248, 237, 798, 12334524, 8, 288, 196, 3, 130, 95, 0.956762, 0.961897, 1, 1, 0.843731, 57, 0
130, 272, 798, 12334524, 8, 258, 196, 204, 288, 3, 0.963195, 0.958712, 0.7945, 0.750551, 1, 57, 1
3, 304, 798, 12334911, 9, 288, 258, 204, 196, 82, 0.964955, 0.842756, 0.857682, 0.950203, 0.187606, 57, 0
196, 327, 801, 12334911, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.857054, 57, 0
258, 383, 801, 12334912, 9, 296, 82, 135, 33, 108, 1, 1, 0.719894, 0.600869, 0.969292, 57, 1
33, 496, 801, 12335299, 10, 175, 217, 6, 294, 271, 0.968979, 1, 0.857076, 1, 1, 57, 0
82, 511, 798, 12335299, 10, 175, 217, 271, 294, 234, 1, 0.938825, 1, 0.860393, 0.752059, 57, 1
234, 564, 801, 12339686, 11, 6, 175, 217, 296, 263, 0.963757, 0.968521, 1, 1, 1, 57, 0
271, 584, 801, 12339686, 11, 6, 175, 217, 296, 263, 0.963757, 1, 1, 1, 1, 57, 0
294, 587, 801, 12339686, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
217, 632, 798, 12339686, 11, 6, 225, 175, 272, 192, 1, 0.721601, 1, 0.214506, 0.188392, 57, 1
175, 675, 798, 12344074, 12, 192, 272, 200, 6, 225, 1, 1, 0.867628, 1, 0.316157, 57, 0
6, 714, 798, 12344074, 12, 192, 272, 225, 200, 127, 0.958727, 0.963322, 0.601017, 0.481006, 0.360859, 57, 1
272, 814, 798, 12344461, 13, 51, 57, 192, 177, 200, 1, 0.966445, 1, 1, 1, 57, 0
200, 836, 798, 12344461, 13, 51, 57, 192, 177, 10000000, 1, 1, 1, 0.937158, 0, 57, 0
192, 876, 798, 12344461, 13, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
51, 897, 801, 12344848, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
281, 15, -1, 13299999, 1, 8, 11, 147, 38, 154, 1, 0.971247, 1, 1, 1, 137, 0
38, 65, 1, 13300200, 2, 243, 285, 278, 164, 247, 1, 1, 1, 0.864855, 1, 137, 0
147, 79, -1, 13300200, 2, 285, 144, 8, 278, 243, 1, 1, 1, 0.64804, 0.379408, 137, 0
8, 112, -1, 13300200, 2, 62, 7, 278, 243, 247, 1, 0.885022, 1, 0.956768, 1, 137, 1
247, 151, 1, 13300587, 3, 143, 7, 62, 164, 117, 1, 0.969549, 1, 0.972921, 0.970006, 137, 0
278, 201, 18, 13300587, 3, 226, 98, 117, 240, 60, 1, 1, 1, 0.754058, 1, 137, 1
243, 241, -1, 13300587, 3, 7, 62, 164, 143, 275, 1, 1, 1, 0.723772, 0.47769, 137, 1
60, 198, 57, 13308974, 4, 226, 267, 126, 240, 180, 1, 1, 0.861168, 1, 1, 137, 0
117, 201, 87, 13308974, 4, 13, 267, 23, 240, 226, 1, 1, 0.790942, 1, 0.686776, 137, 0
98, 201, 110, 13308974, 4, 226, 240, 267, 126, 180, 0.79831, 1, 0.539403, 0.481508, 1, 137, 1
240, 198, 155, 13308975, 4, 206, 23, 126, 226, 267, 1, 0.967841, 1, 1, 1, 137, 0
62, 278, 1, 13312974, 4, 150, 275, 231, 152, 143, 1, 1, 0.860802, 0.754955, 1, 137, 0
164, 287, -1, 13312974, 4, 143, 7, 150, 275, 152, 1, 1, 0.608243, 0.537548, 0.215701, 137, 0
143, 316, 1, 13312975, 4, 150, 231, 275, 152, 48, 1, 0.968402, 1, 0.862805, 0.755356, 137, 0
7, 318, -1, 13312975, 4, 275, 150, 143, 231, 5, 0.752567, 0.636754, 1, 0.483554, 0, 137, 1
180, 198, 113, 13313361, 5, 126, 226, 267, 23, 174, 1, 1, 1, 0.859897, 0.77637, 137, 0
143, 316, 1, 13313362, 5, 150, 231, 275, 152, 48, 1, 0.968362, 1, 0.862769, 0.755325, 137, 0
240, 198, 155, 13313362, 5, 206, 23, 126, 226, 267, 1, 0.967384, 1, 1, 1, 137, 0
275, 401, 19, 13313362, 5, 48, 237, 152, 100, 231, 1, 0.825375, 1, 1, 1, 137, 1
267, 201, 221, 13313362, 5, 206, 23, 126, 27, 259, 1, 0.967384, 1, 0.859298, 0.723825, 137, 0
