source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 217, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 217, 0
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 217, 1
278, 201, 12, 10312703, 3, 60, 98, 240, 117, 7, 0.958055, 1, 0.68541, 1, 1, 217, 1
285, 212, -1, 10312703, 3, 98, 62, 117, 7, 164, 0.97095, 0.954555, 1, 1, 0.966807, 217, 0
243, 219, -1, 10312703, 3, 7, 117, 98, 62, 164, 1, 0.968933, 0.755183, 0.722228, 1, 217, 0
164, 248, -1, 10312703, 3, 150, 62, 7, 143, 98, 1, 1, 1, 0.7234, 0.755183, 217, 0
117, 201, 49, 10317206, 4, 98, 240, 180, 60, 267, 1, 0.646303, 0.601642, 0.64626, 0.482036, 217, 0
98, 201, 76, 10317206, 4, 180, 240, 60, 226, 126, 0.961758, 0.843402, 0.965921, 0.411477, 0.362674, 217, 0
7, 280, -1, 10317206, 4, 62, 143, 231, 275, 150, 1, 0.843509, 0.537656, 0.536698, 0.241524, 217, 0
60, 198, 105, 10317206, 4, 126, 226, 267, 215, 240, 0.969481, 1, 1, 0.966873, 1, 217, 1
240, 198, 179, 10317207, 4, 23, 126, 27, 153, 226, 0.967757, 1, 0.969417, 1, 1, 217, 0
240, 198, 179, 10317710, 5, 23, 126, 27, 153, 226, 0.967704, 1, 0.969364, 1, 1, 217, 0
267, 201, 212, 10317710, 5, 23, 27, 13, 174, 265, 0.967704, 1, 0.695677, 0.636076, 0.564707, 217, 0
226, 201, 218, 10317710, 5, 174, 23, 126, 13, 27, 0.843806, 1, 1, 0.645023, 0.969364, 217, 0
126, 201, 245, 10317710, 5, 265, 259, 174, 13, 23, 1, 0.965553, 1, 0.79485, 0.967704, 217, 1
23, 201, 285, 10318213, 6, 174, 265, 13, 186, 259, 0.954037, 0.69986, 0.752487, 0.567108, 0.603434, 217, 0
13, 198, 315, 10318213, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
