source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 176, 1, 1, 0.639827, 1, 0.972955, 204, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 204, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 204, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 204, 1
129, 159, 201, 10300200, 2, 132, 27, 159, 249, 23, 1, 0.97265, 0.970293, 1, 0.864232, 204, 0
313, 201, 212, 10300724, 3, 305, 23, 13, 27, 132, 0.934586, 0.972206, 0.82298, 0.972595, 1, 204, 0
368, 201, 212, 10300724, 3, 399, 23, 13, 27, 132, 0.845033, 0.972206, 0.82298, 0.972595, 1, 204, 0
249, 201, 218, 10300724, 3, 13, 23, 229, 193, 132, 0.945819, 0.972206, 0.645649, 0.648601, 1, 204, 1
159, 241, 198, 10300724, 3, 244, 71, 314, 27, 197, 0.872417, 0.848237, 0.701629, 0.972595, 0.567502, 204, 0
27, 278, 198, 10300724, 3, 310, 314, 197, 241, 117, 0.966675, 0.909099, 0.823633, 0.754481, 0.63909, 204, 1
197, 356, 201, 10301249, 4, 118, 41, 88, 244, 356, 0.9695, 0.862928, 0.968041, 1, 1, 204, 0
241, 379, 201, 10301249, 4, 41, 118, 88, 117, 244, 1, 0.9695, 0.968041, 1, 1, 204, 0
310, 387, 201, 10301249, 4, 381, 41, 118, 88, 116, 1, 1, 1, 1, 0.638169, 204, 1
314, 412, 198, 10301249, 4, 41, 118, 49, 88, 312, 1, 0.9695, 0.949843, 1, 0.82538, 204, 0
117, 448, 198, 10301249, 4, 239, 49, 380, 88, 118, 0.873008, 0.827204, 0.727086, 0.968041, 0.861778, 204, 0
118, 401, 245, 10301773, 5, 300, 224, 116, 217, 41, 1, 0.939153, 0.957174, 0.778655, 1, 204, 0
41, 401, 287, 10301773, 5, 116, 104, 388, 224, 381, 1, 0.759431, 0.799403, 0.863873, 0.759327, 204, 1
88, 495, 198, 10301773, 5, 312, 380, 122, 102, 287, 0.795537, 0.752795, 0.757986, 0.823593, 0.705144, 204, 1
116, 398, 347, 10301773, 5, 115, 104, 217, 300, 395, 0.917699, 1, 1, 1, 1, 204, 0
381, 401, 412, 10301773, 5, 115, 104, 154, 120, 24, 0.864133, 1, 0.704111, 1, 1, 204, 1
104, 401, 467, 10302298, 6, 115, 154, 79, 10000000, 10000000, 0.864084, 0.638338, 0.15955, 0, 0, 204, 0
115, 398, 533, 10302298, 6, 79, 154, 227, 108, 162, 0.968841, 1, 0.787926, 0.688368, 0.754873, 204, 1
154, 401, 637, 10302822, 7, 79, 96, 108, 162, 177, 0.968786, 0.864315, 0.605757, 0.970496, 0.234821, 204, 1
116, 398, 347, 10306297, 6, 115, 104, 217, 300, 395, 0.916431, 1, 1, 1, 1, 204, 1
224, 398, 375, 10306297, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 204, 0
381, 401, 412, 10306297, 6, 115, 104, 154, 120, 24, 0.863711, 1, 0.703364, 1, 1, 204, 0
395, 401, 412, 10306821, 7, 104, 115, 24, 217, 166, 0.971249, 0.759288, 1, 1, 1, 204, 0
300, 401, 415, 10306821, 7, 104, 115, 24, 217, 154, 1, 0.755705, 0.969453, 1, 0.468852, 204, 0
217, 401, 431, 10306821, 7, 115, 104, 154, 10000000, 10000000, 0.821725, 1, 0.215033, 0, 0, 204, 1
104, 401, 467, 10306822, 7, 115, 154, 79, 10000000, 10000000, 0.863662, 0.637878, 0.159435, 0, 0, 204, 0
115, 398, 533, 10306822, 7, 79, 154, 227, 108, 162, 0.968369, 1, 0.785128, 0.68794, 0.754505, 204, 1
79, 401, 680, 10307346, 8, 108, 292, 10000000, 10000000, 10000000, 0.847596, 0.932197, 0, 0, 0, 204, 1
108, 398, 729, 10307346, 8, 82, 181, 10000000, 10000000, 10000000, 0.725417, 0.753859, 0, 0, 0, 204, 0
108, 398, 729, 10307870, 9, 82, 181, 10000000, 10000000, 10000000, 0.725371, 0.753816, 0, 0, 0, 204, 1
132, 201, 245, 10309248, 4, 23, 366, 13, 305, 193, 1, 0.645862, 0.755437, 0.548987, 0.540004, 204, 0
23, 201, 285, 10309248, 4, 205, 193, 305, 386, 311, 0.870012, 0.972006, 0.859623, 0.845412, 0.793665, 204, 0
13, 198, 315, 10309248, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85957, 204, 1
193, 198, 351, 10309249, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 204, 0
311, 201, 412, 10309773, 5, 65, 188, 45, 205, 113, 1, 1, 0.862702, 1, 0.482265, 204, 0
363, 201, 412, 10309773, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862702, 1, 204, 0
299, 201, 419, 10309773, 5, 113, 65, 188, 205, 45, 0.882666, 1, 1, 1, 0.754864, 204, 1
205, 201, 446, 10314297, 6, 65, 222, 113, 45, 210, 1, 0.753237, 0.792521, 0.754496, 0.302121, 204, 0
188, 248, 398, 10314297, 6, 18, 278, 349, 45, 168, 1, 0.822373, 0.759725, 0.970066, 0.685817, 204, 1
65, 201, 486, 10314297, 6, 222, 113, 210, 67, 276, 0.951407, 0.843503, 0.378347, 0.32382, 0.274912, 204, 0
113, 198, 532, 10314297, 6, 67, 210, 276, 222, 107, 0.97146, 0.967382, 1, 1, 0.644242, 204, 1
122, 553, 201, 10314297, 6, 114, 380, 312, 239, 179, 0.862993, 1, 1, 1, 0.241776, 204, 0
312, 587, 201, 10314297, 6, 114, 47, 290, 206, 10000000, 1, 0.476709, 0.159451, 0.13707, 0, 204, 1
380, 587, 201, 10314297, 6, 114, 47, 206, 290, 10000000, 1, 0.646775, 0.569701, 0.318902, 0, 204, 0
102, 677, 198, 10314298, 6, 380, 312, 239, 122, 287, 1, 1, 1, 1, 0.97055, 204, 0
222, 198, 564, 10314821, 7, 67, 210, 276, 107, 10, 0.971405, 1, 1, 0.751573, 0.549544, 204, 0
276, 201, 618, 10314821, 7, 107, 67, 10, 210, 178, 0.966308, 0.971405, 0.953654, 1, 0.317338, 204, 0
210, 201, 645, 10314822, 7, 107, 324, 67, 10, 178, 0.858941, 1, 1, 0.603576, 0.476007, 204, 1
114, 601, 262, 10314822, 7, 179, 21, 286, 347, 47, 0.878288, 0.786837, 0.603678, 0.547805, 0.685798, 204, 1
47, 598, 315, 10314822, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861655, 1, 204, 0
206, 598, 359, 10314822, 7, 21, 179, 286, 332, 347, 0.969362, 0.969499, 1, 0.701432, 1, 204, 0
104, 401, 467, 10315346, 8, 115, 154, 79, 10000000, 10000000, 0.862868, 0.637012, 0.159219, 0, 0, 204, 0
47, 598, 315, 10315346, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861607, 1, 204, 0
115, 398, 533, 10315346, 8, 79, 154, 227, 108, 162, 0.967482, 1, 0.779908, 0.687134, 0.753812, 204, 1
347, 601, 412, 10315346, 8, 21, 85, 243, 179, 332, 1, 0.758052, 0.647194, 1, 0.602099, 204, 0
286, 601, 419, 10315346, 8, 21, 85, 179, 332, 186, 0.969307, 0.752711, 1, 0.432978, 0.376589, 204, 0
179, 601, 445, 10315346, 8, 243, 21, 130, 332, 85, 1, 1, 0.753239, 0.602099, 0.645181, 204, 1
154, 401, 637, 10315870, 9, 79, 96, 108, 162, 177, 0.967427, 0.863098, 0.604801, 0.969132, 0.234104, 204, 1
21, 601, 487, 10315870, 9, 332, 130, 243, 85, 4, 0.821469, 0.795825, 0.722387, 0.841942, 0, 204, 0
85, 598, 515, 10315870, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859724, 204, 0
130, 598, 552, 10315871, 9, 4, 186, 19, 273, 332, 1, 1, 0.75468, 0.967189, 1, 204, 0
243, 598, 580, 10315871, 9, 204, 19, 4, 186, 173, 1, 1, 0.966117, 1, 0.968366, 204, 1
186, 601, 647, 10316395, 10, 309, 4, 204, 19, 360, 0.862551, 1, 0.724067, 0.794059, 0.754079, 204, 0
4, 601, 689, 10316395, 10, 204, 360, 19, 309, 393, 0.958705, 0.962443, 0.95287, 0.862551, 0.843756, 204, 1
67, 201, 691, 10319346, 8, 295, 178, 324, 246, 10, 0.962875, 0.6864, 0.821339, 0.54866, 0.8588, 204, 0
10, 198, 712, 10319346, 8, 271, 136, 3, 295, 178, 0.859967, 0.644596, 0.537267, 1, 1, 204, 0
178, 198, 757, 10319346, 8, 136, 271, 3, 10000000, 10000000, 0.859461, 0.967463, 0.64472, 0, 0, 204, 0
324, 201, 812, 10319346, 8, 3, 136, 271, 295, 178, 0.967081, 1, 1, 1, 0.970629, 204, 1
79, 401, 680, 10320394, 10, 108, 292, 10000000, 10000000, 10000000, 0.846259, 0.929371, 0, 0, 0, 204, 1
108, 398, 728, 10320394, 10, 82, 181, 10000000, 10000000, 10000000, 0.724275, 0.752801, 0, 0, 0, 204, 0
108, 398, 728, 10320918, 11, 82, 181, 10000000, 10000000, 10000000, 0.724229, 0.752758, 0, 0, 0, 204, 1
