source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 132, 27, 13, 1, 0.972282, 1, 0.972671, 0.756759, 309, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 309, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 309, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 309, 0
197, 356, 201, 10300200, 2, 118, 41, 88, 244, 356, 0.96961, 0.863025, 0.96815, 1, 1, 309, 1
356, 412, 198, 10300578, 3, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646802, 309, 0
244, 418, 198, 10300578, 3, 118, 41, 312, 88, 380, 0.969571, 0.86299, 0.932782, 1, 0.823095, 309, 0
118, 401, 245, 10300578, 3, 300, 224, 116, 217, 41, 1, 0.939417, 0.957357, 0.77938, 1, 309, 1
88, 495, 198, 10300579, 3, 312, 380, 122, 102, 287, 0.795688, 0.752892, 0.758158, 0.823728, 0.705342, 309, 1
41, 401, 287, 10300956, 4, 116, 104, 388, 224, 381, 1, 0.759549, 0.799507, 0.863949, 0.759445, 309, 0
224, 398, 375, 10300957, 4, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 309, 1
217, 401, 431, 10300957, 4, 115, 104, 154, 10000000, 10000000, 0.822385, 1, 0.215168, 0, 0, 309, 0
193, 198, 351, 10304578, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 309, 0
305, 198, 387, 10304578, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863186, 1, 309, 0
386, 198, 387, 10304578, 3, 65, 205, 188, 222, 45, 1, 1, 1, 0.7675, 0.863186, 309, 0
311, 201, 412, 10304578, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.863186, 0.482567, 309, 0
205, 201, 446, 10304578, 3, 222, 65, 113, 45, 210, 0.754025, 1, 0.793744, 0.755287, 0.303011, 309, 1
65, 201, 485, 10304956, 4, 222, 113, 210, 67, 276, 0.952819, 0.844453, 0.379017, 0.324147, 0.275266, 309, 1
113, 198, 532, 10304957, 4, 67, 210, 276, 222, 107, 0.97244, 0.968354, 1, 1, 0.644888, 309, 0
381, 401, 412, 10305335, 5, 115, 104, 154, 120, 24, 0.863801, 1, 0.703523, 1, 1, 309, 0
395, 401, 412, 10305335, 5, 104, 115, 24, 217, 166, 0.971404, 0.759502, 1, 1, 1, 309, 0
300, 401, 415, 10305335, 5, 104, 115, 217, 24, 154, 1, 0.755826, 1, 0.969608, 0.469015, 309, 0
217, 401, 431, 10305335, 5, 115, 104, 154, 10000000, 10000000, 0.821892, 1, 0.215067, 0, 0, 309, 0
104, 401, 467, 10305335, 5, 115, 154, 79, 10000000, 10000000, 0.863801, 0.638029, 0.159473, 0, 0, 309, 1
115, 398, 533, 10305713, 6, 79, 154, 227, 108, 162, 0.968485, 1, 0.785812, 0.688045, 0.754595, 309, 1
154, 401, 637, 10305714, 6, 79, 108, 96, 177, 31, 0.968485, 0.605545, 0.864045, 0.234662, 0.215648, 309, 1
79, 401, 680, 10306092, 7, 292, 108, 177, 31, 10000000, 0.93247, 0.847725, 0.412076, 0.378994, 0, 309, 1
108, 398, 729, 10306470, 8, 82, 181, 292, 177, 10000000, 0.725494, 0.75393, 1, 1, 0, 309, 0
292, 401, 820, 10306470, 8, 82, 181, 10000000, 10000000, 10000000, 0.967326, 1, 0, 0, 0, 309, 1
177, 401, 843, 10306470, 8, 181, 82, 292, 10000000, 10000000, 0.861634, 0.725494, 1, 0, 0, 309, 0
181, 444, 798, 10306848, 9, 240, 387, 358, 33, 257, 1, 0.826026, 0.755754, 0.861077, 0.75219, 309, 1
122, 553, 201, 10308957, 4, 114, 380, 312, 239, 179, 0.86349, 1, 1, 1, 0.241932, 309, 0
312, 587, 201, 10308957, 4, 114, 47, 290, 206, 10000000, 1, 0.477114, 0.159587, 0.137171, 0, 309, 1
380, 587, 201, 10308957, 4, 114, 47, 206, 290, 10000000, 1, 0.647147, 0.570279, 0.319174, 0, 309, 0
287, 620, 198, 10308957, 4, 114, 380, 312, 239, 122, 0.86349, 1, 1, 1, 1, 309, 0
113, 198, 532, 10309335, 5, 67, 210, 276, 222, 107, 0.971981, 0.967898, 1, 1, 0.644585, 309, 0
222, 198, 564, 10309335, 5, 67, 210, 276, 107, 10, 0.971981, 1, 1, 0.752016, 0.549959, 309, 1
210, 201, 645, 10309335, 5, 324, 67, 107, 10, 178, 1, 1, 0.859447, 0.603976, 0.476422, 309, 0
114, 601, 262, 10309335, 5, 179, 21, 286, 347, 47, 0.88041, 0.790248, 0.604078, 0.548217, 0.686314, 309, 1
206, 598, 359, 10309335, 5, 21, 179, 286, 332, 347, 0.969935, 0.970072, 1, 0.702334, 1, 309, 0
290, 598, 378, 10309335, 5, 21, 243, 85, 179, 286, 1, 0.769147, 0.842604, 1, 1, 309, 1
276, 201, 618, 10309713, 6, 107, 10, 67, 210, 178, 0.966839, 0.954429, 0.971941, 1, 0.317596, 309, 0
210, 201, 645, 10309713, 6, 324, 67, 107, 10, 178, 1, 1, 0.859412, 0.603949, 0.476393, 309, 1
10, 198, 712, 10309713, 6, 271, 324, 246, 295, 190, 0.860859, 1, 1, 1, 1, 309, 0
47, 598, 315, 10309713, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.86213, 1, 309, 0
286, 601, 419, 10309714, 6, 21, 85, 179, 332, 186, 0.969896, 0.753167, 1, 0.434037, 0.376989, 309, 0
79, 401, 680, 10310092, 7, 292, 108, 177, 31, 10000000, 0.931601, 0.847314, 0.411849, 0.378707, 0, 309, 1
108, 398, 729, 10310470, 8, 82, 181, 292, 177, 10000000, 0.725144, 0.753605, 1, 1, 0, 309, 1
292, 401, 820, 10310470, 8, 82, 181, 10000000, 10000000, 10000000, 0.966858, 1, 0, 0, 0, 309, 1
33, 520, 801, 10311227, 10, 309, 360, 393, 387, 358, 1, 0.97007, 0.966748, 1, 1, 309, 0
257, 578, 801, 10311227, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10311227, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969504, 309, 1
67, 201, 691, 10314091, 7, 295, 324, 190, 178, 246, 0.963571, 0.821931, 0.700534, 0.686896, 0.549056, 309, 0
10, 198, 712, 10314091, 7, 271, 324, 246, 295, 190, 0.860453, 1, 1, 1, 1, 309, 0
178, 198, 757, 10314091, 7, 136, 271, 3, 324, 246, 0.859946, 0.96801, 0.645085, 1, 1, 309, 0
324, 201, 812, 10314092, 7, 3, 136, 271, 10000000, 10000000, 0.967627, 1, 1, 0, 0, 309, 1
271, 220, 798, 10314470, 8, 352, 3, 227, 95, 136, 0.910205, 0.967588, 0.688271, 0.724953, 1, 309, 0
136, 247, 798, 10314470, 8, 227, 304, 215, 95, 3, 0.700835, 0.684723, 0.685, 0.755417, 0.967588, 309, 0
3, 275, 798, 10314470, 8, 352, 304, 227, 215, 95, 0.754886, 0.725091, 0.725675, 0.7543, 0.845778, 309, 1
95, 318, 801, 10314848, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
215, 354, 801, 10314848, 9, 82, 181, 292, 177, 304, 0.966347, 1, 1, 1, 1, 309, 0
227, 381, 801, 10314848, 9, 387, 309, 82, 181, 141, 1, 0.87234, 1, 1, 0.703127, 309, 0
352, 387, 801, 10314848, 9, 33, 360, 141, 82, 181, 1, 0.879455, 0.870791, 1, 1, 309, 1
181, 444, 798, 10315226, 10, 240, 387, 358, 33, 257, 1, 0.825074, 0.755071, 0.860301, 0.751513, 309, 0
82, 484, 798, 10315226, 10, 317, 194, 358, 33, 384, 0.950298, 1, 0.822702, 0.953718, 0.753734, 309, 0
33, 520, 801, 10315227, 10, 309, 360, 393, 387, 358, 1, 0.969652, 0.966333, 1, 1, 309, 1
236, 598, 778, 10315605, 11, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
286, 601, 419, 10317714, 6, 21, 85, 179, 332, 186, 0.96906, 0.752519, 1, 0.432535, 0.376422, 309, 1
179, 601, 445, 10317714, 6, 243, 21, 130, 332, 85, 1, 1, 0.753047, 0.601927, 0.645016, 309, 0
21, 601, 487, 10317714, 6, 332, 130, 243, 85, 4, 0.821262, 0.795591, 0.722226, 0.841755, 0, 309, 1
179, 601, 445, 10318092, 7, 243, 21, 130, 332, 85, 1, 1, 0.753016, 0.6019, 0.64499, 309, 0
85, 598, 515, 10318092, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859518, 309, 0
130, 598, 552, 10318092, 7, 4, 186, 19, 273, 332, 1, 1, 0.754364, 0.966958, 1, 309, 0
332, 598, 587, 10318092, 7, 4, 186, 236, 204, 19, 1, 1, 0.54864, 0.538501, 0.565773, 309, 1
4, 601, 690, 10318092, 7, 360, 204, 309, 393, 19, 0.962246, 0.958483, 0.862393, 0.843583, 0.952614, 309, 0
186, 601, 647, 10318470, 8, 309, 360, 4, 204, 19, 0.862358, 0.75391, 1, 0.723886, 0.793797, 309, 0
4, 601, 690, 10318470, 8, 360, 204, 309, 393, 19, 0.962203, 0.958433, 0.862358, 0.843545, 0.952556, 309, 0
19, 598, 711, 10318471, 8, 393, 360, 309, 236, 337, 1, 1, 1, 0.968255, 1, 309, 0
204, 598, 752, 10318471, 8, 360, 309, 393, 236, 387, 1, 1, 0.965997, 1, 1, 309, 0
19, 598, 711, 10318849, 9, 393, 360, 309, 236, 337, 1, 1, 1, 0.968215, 1, 309, 0
204, 598, 752, 10318849, 9, 360, 309, 393, 236, 387, 1, 1, 0.965958, 1, 1, 309, 0
360, 598, 787, 10318849, 9, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10318849, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10319227, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10319605, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10319983, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10320361, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10320739, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10321117, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10321495, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10321873, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10322251, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10322629, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10323007, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10323385, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
295, 198, 780, 10326469, 8, 136, 271, 3, 324, 246, 0.966154, 1, 0.751599, 1, 1, 309, 0
324, 201, 812, 10326470, 8, 3, 136, 271, 10000000, 10000000, 0.966341, 1, 1, 0, 0, 309, 0
246, 201, 820, 10326470, 8, 136, 3, 271, 324, 10000000, 1, 0.85897, 1, 1, 0, 309, 0
190, 201, 846, 10326470, 8, 271, 3, 136, 324, 246, 1, 0.751599, 0.858803, 1, 1, 309, 0
271, 220, 798, 10330848, 9, 352, 3, 227, 95, 136, 0.905705, 0.965887, 0.686722, 0.723521, 1, 309, 0
136, 247, 798, 10330848, 9, 227, 304, 215, 95, 3, 0.698163, 0.683191, 0.683467, 0.754084, 0.965887, 309, 0
3, 276, 798, 10330848, 9, 352, 304, 227, 215, 95, 0.753555, 0.723658, 0.72424, 0.752971, 0.844108, 309, 0
95, 318, 801, 10331226, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 309, 0
215, 354, 801, 10331226, 10, 82, 181, 292, 177, 304, 0.964439, 1, 1, 1, 1, 309, 0
227, 381, 801, 10331226, 10, 387, 309, 82, 181, 141, 1, 0.866153, 1, 1, 0.700439, 309, 0
304, 387, 801, 10331226, 10, 33, 82, 181, 292, 177, 0.929881, 1, 1, 1, 1, 309, 0
352, 387, 801, 10331226, 10, 33, 360, 141, 82, 181, 1, 0.873167, 0.864625, 1, 1, 309, 0
181, 444, 798, 10331604, 11, 240, 387, 358, 33, 257, 1, 0.82322, 0.75374, 0.858788, 0.750194, 309, 0
82, 484, 798, 10331604, 11, 317, 194, 358, 33, 384, 0.947839, 1, 0.820858, 0.951242, 0.752407, 309, 0
33, 519, 801, 10331605, 11, 309, 360, 393, 387, 358, 1, 0.967944, 0.964637, 1, 1, 309, 0
358, 587, 801, 10331983, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10331983, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967341, 309, 0
384, 587, 801, 10344361, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.966276, 309, 0
360, 598, 787, 10344361, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10344361, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10344361, 13, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 309, 0
360, 598, 787, 10344739, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10345117, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10345495, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10345873, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10346251, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
