source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 118, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 118, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 118, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 118, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 118, 0
17, 112, 201, 10300724, 3, 27, 174, 119, 116, 23, 0.861653, 1, 0.86439, 1, 0.753972, 118, 0
116, 159, 201, 10300724, 3, 27, 119, 23, 174, 143, 1, 1, 0.861683, 1, 0.862669, 118, 0
174, 181, 201, 10300724, 3, 71, 27, 23, 119, 137, 0.919954, 1, 1, 1, 0.60901, 118, 1
119, 201, 245, 10301248, 4, 195, 149, 165, 186, 23, 0.922452, 0.754777, 0.797398, 0.699134, 1, 118, 0
23, 201, 285, 10301248, 4, 165, 137, 189, 13, 195, 1, 0.824105, 0.645439, 0.862558, 0.539685, 118, 1
27, 284, 198, 10301248, 4, 88, 141, 180, 194, 177, 0.794136, 0.960732, 0.63536, 0.647511, 0.64836, 118, 0
71, 323, 201, 10301248, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 1
177, 379, 201, 10301773, 5, 41, 88, 109, 105, 49, 1, 1, 0.874264, 1, 0.758069, 118, 0
194, 387, 201, 10301773, 5, 104, 109, 41, 88, 105, 1, 0.917025, 1, 1, 1, 118, 0
180, 418, 198, 10301773, 5, 88, 175, 41, 105, 49, 1, 0.754771, 0.861609, 1, 0.647159, 118, 0
105, 448, 198, 10301773, 5, 88, 196, 109, 49, 175, 1, 0.648408, 0.605368, 0.63914, 0.435337, 118, 1
88, 495, 198, 10306297, 6, 196, 175, 109, 124, 102, 0.972136, 0.965588, 0.956848, 0.569828, 0.468272, 118, 1
49, 513, 201, 10306297, 6, 102, 124, 196, 175, 109, 0.970557, 0.97059, 1, 1, 1, 118, 0
109, 553, 201, 10306297, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550944, 118, 0
175, 581, 201, 10306297, 6, 102, 124, 86, 47, 196, 1, 1, 0.697239, 0.483653, 1, 118, 0
109, 553, 201, 10306821, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550905, 118, 0
175, 581, 201, 10306821, 7, 102, 124, 86, 47, 196, 1, 1, 0.697154, 0.483623, 1, 118, 0
196, 587, 201, 10306821, 7, 102, 124, 47, 150, 86, 1, 1, 0.568233, 0.378052, 0.438089, 118, 1
124, 648, 198, 10307346, 8, 173, 86, 106, 102, 157, 1, 0.862702, 0.794322, 1, 0.215292, 118, 0
102, 680, 198, 10307346, 8, 157, 86, 173, 113, 99, 0.957786, 0.942347, 0.482261, 0.31925, 0.322378, 118, 1
47, 598, 316, 10307346, 8, 21, 150, 107, 131, 85, 0.86073, 1, 0.75465, 0.645189, 0.466134, 118, 1
