source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 773, 401, 11322395, 11, 87, 81, 118, 140, 35, 0.536627, 1, 1, 0.322511, 0.644459, 90, 0
81, 705, 401, 11323083, 12, 140, 10000000, 10000000, 10000000, 10000000, 0.214991, 0, 0, 0, 0, 90, 1
152, 401, 53, 11334953, 6, 132, 100, 280, 48, 237, 0.953947, 0.966311, 0.722561, 1, 0.536342, 90, 0
48, 401, 92, 11334953, 6, 237, 132, 280, 100, 10000000, 0.96397, 1, 0.750698, 1, 0, 90, 0
100, 398, 100, 11334953, 6, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 90, 1
280, 398, 186, 11334953, 6, 41, 112, 221, 256, 292, 1, 1, 1, 0.602058, 1, 90, 0
237, 398, 173, 11335641, 7, 41, 111, 112, 221, 292, 1, 0.938894, 0.966773, 1, 1, 90, 0
280, 398, 186, 11335641, 7, 41, 112, 221, 256, 292, 1, 1, 1, 0.601934, 1, 90, 1
292, 412, 198, 11348329, 8, 41, 88, 112, 216, 116, 1, 1, 1, 0.644904, 0.644727, 90, 0
221, 424, 198, 11348329, 8, 131, 49, 88, 266, 112, 1, 1, 1, 0.856097, 1, 90, 1
112, 463, 198, 11357017, 9, 266, 49, 88, 216, 116, 1, 1, 1, 0.72157, 0.429417, 90, 0
49, 500, 201, 11357017, 9, 131, 266, 216, 102, 116, 1, 1, 1, 0.858501, 1, 90, 1
88, 511, 198, 11357018, 9, 102, 216, 116, 131, 266, 0.862914, 0.941829, 1, 0.68228, 0.641476, 90, 0
116, 540, 201, 11361706, 10, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.679616, 90, 0
216, 575, 201, 11361706, 10, 47, 131, 102, 187, 86, 0.680937, 1, 0.965328, 0.536168, 0.679616, 90, 0
266, 586, 201, 11361706, 10, 187, 102, 131, 47, 86, 0.595889, 1, 1, 0.427567, 0.600446, 90, 1
131, 661, 198, 11366394, 11, 274, 194, 102, 86, 249, 0.751033, 0.857725, 1, 0.749753, 0.641904, 90, 0
47, 598, 302, 11366394, 11, 21, 187, 138, 114, 35, 1, 1, 0.750903, 0.643029, 0.534523, 90, 1
102, 692, 198, 11366394, 11, 274, 86, 227, 194, 120, 1, 0.960172, 0.747653, 0.75051, 0.272665, 90, 1
86, 702, 201, 11371082, 12, 58, 120, 274, 227, 40, 0.748987, 0.858125, 1, 0.855903, 0, 90, 0
194, 743, 201, 11371082, 12, 120, 58, 227, 274, 40, 1, 0.855985, 1, 1, 0.214402, 90, 0
274, 801, 212, 11371082, 12, 58, 40, 120, 227, 10000000, 1, 0.94831, 1, 1, 0, 90, 1
227, 801, 226, 11371771, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.718535, 0, 0, 90, 0
120, 801, 260, 11371771, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.817997, 0, 0, 0, 90, 0
58, 801, 305, 11371771, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.750353, 0, 0, 0, 0, 90, 1
40, 798, 310, 11372459, 14, 260, 211, 118, 133, 81, 0.960462, 0.856243, 0.748834, 0.748362, 0.643286, 90, 1
187, 598, 346, 11379082, 12, 21, 114, 85, 138, 35, 1, 0.963234, 0.748806, 1, 0.640559, 90, 1
85, 598, 502, 11383771, 13, 287, 220, 250, 124, 4, 1, 1, 0.853411, 1, 0.961198, 90, 1
124, 598, 539, 11392459, 14, 250, 122, 287, 220, 84, 0.959198, 0.852383, 1, 1, 0.639438, 90, 0
220, 598, 573, 11392459, 14, 122, 250, 84, 287, 10000000, 1, 1, 0.746011, 1, 0, 90, 0
287, 598, 587, 11392459, 14, 122, 84, 250, 10000000, 10000000, 1, 0.852584, 1, 0, 0, 90, 1
250, 627, 598, 11393147, 15, 90, 84, 122, 228, 273, 1, 1, 1, 0.629397, 0.469959, 90, 0
122, 654, 598, 11393147, 15, 84, 90, 137, 228, 10000000, 1, 0.74692, 0.533496, 0.596081, 0, 90, 1
84, 698, 598, 11393835, 16, 90, 10000000, 10000000, 10000000, 10000000, 0.960255, 0, 0, 0, 0, 90, 0
137, 742, 601, 11393836, 16, 90, 84, 10000000, 10000000, 10000000, 1, 0.953267, 0, 0, 0, 90, 0
228, 775, 601, 11393836, 16, 90, 137, 84, 10000000, 10000000, 1, 1, 0.9403, 0, 0, 90, 0
241, 30, -1, 12299999, 1, 285, 8, 278, 11, 154, 0.888132, 1, 0.726525, 0.864494, 0.969929, 135, 0
8, 101, -1, 12300200, 2, 62, 278, 247, 144, 164, 1, 1, 1, 0.970254, 0.570493, 135, 1
144, 132, 1, 12304888, 3, 117, 212, 7, 98, 164, 0.97112, 1, 0.971581, 0.861304, 1, 135, 0
247, 162, 1, 12304888, 3, 98, 117, 7, 212, 62, 0.968967, 1, 1, 1, 0.959024, 135, 0
278, 201, 14, 12304888, 3, 98, 117, 60, 180, 212, 1, 1, 0.967882, 0.688931, 1, 135, 1
212, 201, 32, 12309576, 4, 98, 180, 60, 117, 240, 1, 0.846774, 1, 1, 0.465352, 135, 0
60, 198, 73, 12309576, 4, 126, 226, 267, 240, 215, 0.969573, 1, 1, 1, 0.860279, 135, 0
117, 201, 75, 12309576, 4, 267, 240, 180, 98, 226, 1, 1, 0.846774, 1, 0.477631, 135, 0
98, 201, 98, 12309576, 4, 240, 180, 267, 126, 226, 1, 0.970799, 0.48367, 0.430921, 0.430887, 135, 1
180, 198, 126, 12309576, 4, 174, 23, 126, 226, 267, 1, 0.97104, 1, 1, 1, 135, 0
180, 198, 126, 12310264, 5, 174, 23, 126, 226, 267, 1, 0.970968, 1, 1, 1, 135, 0
240, 198, 164, 12310265, 5, 23, 126, 226, 267, 153, 0.970968, 1, 1, 1, 0.969615, 135, 1
267, 201, 216, 12310265, 5, 23, 126, 259, 174, 13, 0.970968, 1, 0.686229, 0.72454, 0.793034, 135, 0
267, 201, 216, 12310953, 6, 23, 126, 259, 174, 13, 0.970896, 1, 0.686164, 0.72448, 0.792947, 135, 0
226, 201, 233, 12310953, 6, 254, 174, 23, 126, 13, 1, 0.969715, 1, 1, 0.845029, 135, 0
126, 201, 272, 12310953, 6, 265, 259, 254, 206, 174, 1, 1, 0.915742, 1, 1, 135, 0
23, 201, 312, 12310953, 6, 254, 259, 186, 265, 174, 1, 1, 0.686555, 0.637013, 0.965973, 135, 1
174, 198, 324, 12311641, 7, 186, 65, 254, 265, 259, 1, 0.969974, 1, 1, 1, 135, 0
259, 198, 384, 12311641, 7, 65, 186, 172, 254, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 415, 12311641, 7, 65, 186, 45, 172, 254, 1, 1, 0.967279, 1, 1, 135, 0
254, 201, 434, 12311641, 7, 65, 186, 45, 191, 10000000, 1, 1, 0.859804, 0.411553, 0, 135, 1
186, 201, 472, 12311642, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.215342, 0, 0, 0, 135, 0
186, 201, 472, 12312330, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.215326, 0, 0, 0, 135, 0
65, 201, 512, 12312330, 8, 191, 67, 10000000, 10000000, 10000000, 0.548685, 0.477757, 0, 0, 0, 135, 1
226, 201, 242, 13299999, 1, 254, 23, 174, 126, 13, 1, 1, 1, 1, 0.86274, 238, 0
13, 198, 273, 13300200, 2, 65, 254, 186, 265, 259, 0.971197, 1, 0.970204, 1, 1, 238, 0
126, 201, 286, 13300200, 2, 265, 254, 259, 206, 23, 1, 0.937805, 1, 1, 1, 238, 0
174, 198, 310, 13300200, 2, 186, 265, 254, 65, 259, 0.970204, 1, 0.969292, 0.863286, 1, 238, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 1, 1, 0.687894, 0.960334, 0.60445, 238, 1
206, 198, 350, 13304888, 3, 65, 186, 251, 254, 265, 1, 1, 0.96979, 1, 1, 238, 0
259, 198, 381, 13304888, 3, 172, 65, 251, 186, 254, 0.971531, 1, 1, 1, 1, 238, 1
265, 201, 419, 13304888, 3, 172, 45, 251, 65, 186, 1, 0.863946, 1, 1, 1, 238, 0
254, 201, 444, 13309576, 4, 65, 45, 172, 186, 251, 1, 0.755571, 0.863147, 1, 0.9693, 238, 0
186, 201, 486, 13309576, 4, 65, 45, 191, 10000000, 10000000, 1, 0.539693, 0.317679, 0, 0, 238, 0
65, 201, 525, 13309576, 4, 191, 67, 10, 10000000, 10000000, 0.603325, 0.549708, 0, 0, 0, 238, 1
10, 198, 669, 13314265, 5, 191, 3, 10000000, 10000000, 10000000, 1, 0.215001, 0, 0, 0, 238, 0
191, 201, 687, 13314265, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.645308, 0, 0, 0, 0, 238, 1
123, 109, 201, 14299999, 1, 178, 71, 153, 267, 226, 1, 0.972351, 0.969032, 1, 0.971487, 127, 0
71, 276, 201, 14300200, 2, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.862698, 127, 0
178, 304, 201, 14300200, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.861522, 127, 1
292, 413, 198, 14300889, 3, 111, 88, 112, 49, 41, 1, 1, 1, 1, 0.756135, 127, 0
268, 428, 198, 14300889, 3, 88, 112, 49, 41, 116, 1, 1, 0.971991, 0.756135, 0.756104, 127, 1
49, 466, 201, 14309577, 4, 131, 266, 216, 88, 116, 0.969529, 1, 1, 1, 1, 127, 0
116, 497, 201, 14309577, 4, 131, 266, 216, 102, 88, 0.969529, 1, 1, 0.754265, 1, 127, 0
112, 505, 198, 14309577, 4, 86, 266, 216, 88, 131, 1, 1, 1, 1, 0.323176, 127, 0
88, 554, 198, 14309577, 4, 86, 131, 266, 216, 102, 1, 0.9639, 1, 0.968361, 0.379486, 127, 1
216, 547, 201, 14310265, 5, 131, 86, 102, 47, 266, 1, 0.964221, 0.861953, 0.602717, 1, 127, 1
266, 571, 201, 14310265, 5, 102, 131, 86, 47, 249, 1, 1, 0.958501, 0.687194, 0.726229, 127, 0
86, 660, 201, 14310265, 5, 274, 249, 295, 214, 270, 0.968804, 1, 1, 1, 0.969661, 127, 1
131, 696, 198, 14310265, 5, 249, 295, 214, 194, 102, 1, 1, 1, 1, 1, 127, 0
102, 737, 198, 14310266, 5, 274, 249, 270, 295, 227, 1, 1, 1, 0.82498, 0.482279, 127, 0
249, 739, 201, 14310954, 6, 227, 120, 58, 274, 44, 1, 0.862741, 0.752788, 1, 0.635412, 127, 1
274, 801, 224, 14315642, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.862849, 1, 0, 127, 0
44, 857, 201, 14315642, 7, 249, 10000000, 10000000, 10000000, 10000000, 0.634862, 0, 0, 0, 0, 127, 0
266, 571, 201, 14322953, 6, 102, 131, 86, 47, 249, 1, 1, 0.956839, 0.685998, 0.725116, 127, 0
86, 660, 201, 14322953, 6, 274, 249, 295, 214, 270, 0.967483, 1, 1, 1, 0.968337, 127, 0
131, 696, 198, 14322954, 6, 249, 295, 214, 194, 102, 1, 1, 1, 1, 1, 127, 1
194, 710, 201, 14323642, 7, 274, 120, 227, 58, 249, 1, 0.753867, 0.86093, 0.536973, 1, 127, 0
102, 737, 198, 14323642, 7, 274, 249, 270, 295, 227, 1, 1, 1, 0.823465, 0.481503, 127, 0
249, 739, 201, 14323642, 7, 227, 120, 58, 274, 44, 1, 0.861563, 0.751763, 1, 0.634134, 127, 1
295, 812, 198, 14323642, 7, 40, 120, 227, 274, 58, 1, 0.969258, 1, 1, 0.644368, 127, 0
214, 854, 198, 14323642, 7, 227, 274, 120, 58, 249, 0.968546, 1, 0.753867, 0.536973, 1, 127, 0
274, 801, 225, 14324330, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.862042, 1, 0, 127, 0
44, 857, 201, 14324330, 8, 249, 10000000, 10000000, 10000000, 10000000, 0.633988, 0, 0, 0, 0, 127, 0
227, 801, 257, 14337018, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860865, 0, 0, 127, 0
40, 798, 274, 14337018, 9, 58, 120, 260, 211, 118, 1, 1, 0.645578, 0.535568, 0.430228, 127, 0
120, 801, 303, 14337018, 9, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
58, 801, 350, 14337018, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
87, 798, 465, 14337707, 10, 238, 94, 140, 273, 125, 0.964326, 0.750904, 1, 0.750421, 0.64333, 127, 1
140, 798, 507, 14338395, 11, 238, 37, 125, 94, 273, 1, 0.820037, 0.857711, 0.750849, 0.857561, 127, 1
249, 739, 201, 14341018, 9, 227, 120, 58, 274, 44, 1, 0.859953, 0.750362, 1, 0.632392, 127, 1
274, 801, 225, 14341707, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.860431, 1, 0, 127, 1
44, 857, 201, 14341707, 10, 249, 10000000, 10000000, 10000000, 10000000, 0.632247, 0, 0, 0, 0, 127, 1
227, 801, 258, 14354395, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.859258, 0, 0, 127, 0
40, 798, 274, 14354395, 11, 58, 120, 260, 211, 118, 1, 1, 0.644373, 0.534573, 0.429425, 127, 0
120, 801, 303, 14354395, 11, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
58, 801, 351, 14354395, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
249, 739, 201, 14358395, 11, 227, 120, 58, 274, 44, 1, 0.85835, 0.748967, 1, 0.630659, 127, 1
274, 801, 225, 14359083, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.858826, 1, 0, 127, 1
44, 857, 201, 14359084, 12, 249, 10000000, 10000000, 10000000, 10000000, 0.630515, 0, 0, 0, 0, 127, 1
227, 801, 258, 14371772, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.857657, 0, 0, 127, 0
40, 798, 274, 14371772, 13, 58, 120, 260, 211, 118, 1, 1, 0.643173, 0.533581, 0.428625, 127, 0
120, 801, 303, 14371772, 13, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
58, 801, 351, 14371772, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
87, 798, 465, 14372460, 14, 238, 94, 140, 273, 125, 0.960748, 0.748115, 1, 0.747635, 0.640942, 127, 1
140, 798, 506, 14373148, 15, 238, 37, 125, 94, 273, 1, 0.81616, 0.854527, 0.74806, 0.854378, 127, 1
249, 739, 201, 14375772, 13, 227, 120, 58, 274, 44, 1, 0.856753, 0.747577, 1, 0.628936, 127, 1
274, 801, 225, 14376460, 14, 58, 120, 40, 227, 10000000, 1, 1, 0.857226, 1, 0, 127, 0
44, 856, 201, 14376460, 14, 249, 10000000, 10000000, 10000000, 10000000, 0.628793, 0, 0, 0, 0, 127, 0
238, 801, 655, 14381837, 16, 74, 94, 165, 125, 37, 1, 1, 1, 1, 1, 127, 1
37, 798, 672, 14381837, 16, 225, 127, 69, 94, 165, 1, 0.963604, 0.853987, 1, 1, 127, 0
125, 801, 698, 14381837, 16, 225, 94, 165, 127, 10000000, 1, 1, 0.961437, 0.374167, 0, 127, 0
37, 798, 672, 14382525, 17, 225, 127, 69, 94, 165, 1, 0.963533, 0.853924, 1, 1, 127, 0
125, 801, 698, 14382525, 17, 225, 94, 165, 127, 10000000, 1, 1, 0.961366, 0.374119, 0, 127, 0
165, 798, 708, 14382525, 17, 127, 225, 69, 272, 74, 1, 1, 0.853924, 0.85396, 0.639601, 127, 0
94, 801, 734, 14382525, 17, 74, 225, 69, 127, 10000000, 1, 0.631309, 0.685717, 0.313878, 0, 127, 1
74, 798, 866, 14382526, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
225, 801, 862, 14387214, 18, 127, 74, 10000000, 10000000, 10000000, 1, 0.678493, 0, 0, 0, 127, 0
74, 798, 866, 14387214, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
227, 801, 258, 14389148, 15, 58, 120, 40, 10000000, 10000000, 1, 1, 0.856063, 0, 0, 127, 0
40, 798, 274, 14389148, 15, 58, 120, 260, 211, 118, 1, 1, 0.641977, 0.532594, 0.427829, 127, 0
120, 801, 304, 14389148, 15, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
58, 801, 351, 14389149, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
87, 798, 464, 14389837, 16, 238, 94, 140, 273, 125, 0.958969, 0.746728, 1, 0.74625, 0.639754, 127, 0
140, 798, 506, 14390525, 17, 238, 37, 125, 94, 273, 1, 0.814236, 0.852943, 0.746674, 0.852795, 127, 0
74, 798, 866, 14391902, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
249, 738, 201, 14393149, 15, 227, 120, 58, 274, 44, 1, 0.855161, 0.746193, 1, 0.627223, 127, 0
274, 801, 225, 14393837, 16, 58, 120, 40, 227, 10000000, 1, 1, 0.855633, 1, 0, 127, 0
44, 856, 201, 14393837, 16, 249, 10000000, 10000000, 10000000, 10000000, 0.62708, 0, 0, 0, 0, 127, 0
227, 801, 258, 14406525, 17, 58, 120, 40, 10000000, 10000000, 1, 1, 0.854474, 0, 0, 127, 0
40, 798, 273, 14406525, 17, 58, 120, 260, 211, 118, 1, 1, 0.640786, 0.53161, 0.427035, 127, 0
120, 801, 304, 14406525, 17, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
249, 738, 201, 14410526, 17, 227, 120, 58, 274, 44, 1, 0.853576, 0.744813, 1, 0.625518, 127, 0
58, 801, 352, 14411213, 18, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
44, 856, 201, 14411214, 18, 249, 10000000, 10000000, 10000000, 10000000, 0.625376, 0, 0, 0, 0, 127, 0
87, 798, 464, 14415902, 19, 238, 94, 140, 273, 125, 0.956313, 0.744658, 1, 0.744183, 0.637981, 127, 0
140, 798, 506, 14416590, 20, 238, 37, 125, 94, 273, 1, 0.811366, 0.85058, 0.744603, 0.850432, 127, 0
238, 801, 655, 14425278, 21, 74, 94, 165, 125, 37, 1, 1, 1, 1, 1, 127, 0
249, 738, 201, 14427902, 19, 227, 120, 58, 274, 44, 1, 0.851996, 0.743438, 1, 0.623823, 127, 0
274, 801, 225, 14428591, 20, 58, 120, 40, 227, 10000000, 1, 1, 0.852465, 1, 0, 127, 0
44, 856, 201, 14428591, 20, 249, 10000000, 10000000, 10000000, 10000000, 0.623682, 0, 0, 0, 0, 127, 0
227, 801, 259, 14441279, 21, 58, 120, 40, 10000000, 10000000, 1, 1, 0.851314, 0, 0, 127, 0
40, 798, 273, 14441279, 21, 58, 120, 260, 211, 118, 1, 1, 0.638416, 0.529653, 0.425457, 127, 0
