source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 318, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 318, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 318, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972261, 1, 1, 1, 1, 318, 0
344, 198, 187, 10300200, 2, 13, 27, 23, 159, 132, 1, 0.97265, 0.972261, 0.970293, 1, 318, 1
159, 241, 198, 10300633, 3, 244, 71, 314, 27, 197, 0.872451, 0.848247, 0.701644, 0.972604, 0.567512, 318, 0
132, 201, 244, 10300633, 3, 23, 13, 366, 305, 193, 1, 0.756669, 0.646461, 0.549637, 0.540506, 318, 0
27, 278, 198, 10300633, 3, 310, 314, 197, 241, 117, 0.966685, 0.909124, 0.823643, 0.754488, 0.639099, 318, 1
23, 201, 284, 10300633, 3, 205, 193, 305, 386, 311, 0.873285, 0.972912, 0.86042, 0.846293, 0.794752, 318, 0
13, 198, 315, 10300633, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860366, 318, 1
311, 201, 412, 10301067, 4, 188, 45, 65, 274, 205, 1, 0.863513, 1, 1, 1, 318, 0
363, 201, 412, 10301067, 4, 188, 45, 276, 65, 274, 1, 0.863513, 1, 1, 1, 318, 0
299, 201, 418, 10301067, 4, 188, 65, 45, 113, 274, 1, 1, 0.755574, 0.88607, 1, 318, 0
205, 201, 446, 10301067, 4, 45, 65, 222, 113, 188, 0.755574, 1, 0.754311, 0.794187, 0.864693, 318, 1
65, 201, 485, 10301500, 5, 222, 113, 210, 67, 276, 0.953342, 0.844806, 0.379265, 0.324268, 0.275397, 318, 1
113, 198, 532, 10301500, 5, 276, 107, 210, 222, 67, 1, 0.645128, 0.968714, 1, 0.972804, 318, 0
222, 198, 564, 10301500, 5, 107, 276, 210, 10000000, 10000000, 0.75265, 1, 1, 0, 0, 318, 0
197, 356, 201, 10305066, 4, 88, 118, 244, 41, 356, 0.967644, 0.969102, 1, 0.862573, 1, 318, 0
241, 379, 201, 10305067, 4, 41, 88, 117, 118, 244, 1, 0.967644, 1, 0.969102, 1, 318, 0
310, 387, 201, 10305067, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.917448, 1, 318, 1
118, 401, 245, 10305500, 5, 300, 224, 116, 217, 41, 1, 0.938332, 0.956605, 0.776402, 1, 318, 0
41, 401, 287, 10305500, 5, 116, 104, 388, 224, 381, 1, 0.758894, 0.798927, 0.863525, 0.758791, 318, 1
88, 495, 198, 10305500, 5, 102, 312, 380, 287, 122, 0.823172, 0.795066, 0.752493, 0.704527, 0.757451, 318, 1
49, 513, 201, 10305500, 5, 137, 102, 380, 312, 239, 1, 0.968281, 1, 1, 1, 318, 0
113, 198, 532, 10305933, 6, 276, 107, 210, 222, 67, 1, 0.644821, 0.968252, 1, 0.972338, 318, 0
222, 198, 564, 10305933, 6, 107, 276, 210, 10000000, 10000000, 0.752291, 1, 1, 0, 0, 318, 1
210, 201, 645, 10305933, 6, 107, 276, 10000000, 10000000, 10000000, 0.859761, 1, 0, 0, 0, 318, 0
276, 201, 618, 10306366, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967186, 0, 0, 0, 0, 318, 1
210, 201, 645, 10306366, 7, 107, 276, 10000000, 10000000, 10000000, 0.859721, 1, 0, 0, 0, 318, 0
116, 398, 347, 10309933, 6, 104, 115, 217, 372, 339, 1, 0.915414, 1, 1, 1, 318, 1
224, 398, 375, 10309933, 6, 104, 166, 279, 217, 372, 1, 0.969427, 1, 1, 1, 318, 0
381, 401, 412, 10309933, 6, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.863372, 318, 0
388, 401, 412, 10309933, 6, 24, 166, 104, 279, 217, 1, 1, 0.970922, 1, 1, 318, 0
339, 412, 398, 10310366, 7, 24, 53, 166, 347, 104, 1, 0.821351, 1, 0.569102, 1, 318, 0
372, 412, 398, 10310366, 7, 144, 24, 166, 53, 104, 1, 0.963064, 1, 0.684459, 1, 318, 0
217, 401, 431, 10310366, 7, 24, 115, 104, 166, 154, 0.861407, 0.821326, 1, 0.969382, 0.214951, 318, 0
104, 401, 467, 10310366, 7, 115, 154, 79, 10000000, 10000000, 0.863332, 0.637517, 0.159345, 0, 0, 318, 1
115, 398, 533, 10310800, 8, 162, 154, 96, 79, 10000000, 0.754181, 1, 0.539731, 0.967955, 0, 318, 1
154, 401, 637, 10310800, 8, 162, 96, 10000000, 10000000, 10000000, 0.969662, 0.86357, 0, 0, 0, 318, 0
162, 447, 598, 10311233, 9, 273, 96, 128, 173, 16, 0.699823, 1, 0.550542, 0.53825, 0.539083, 318, 1
154, 401, 637, 10311233, 9, 162, 96, 10000000, 10000000, 10000000, 0.969616, 0.86353, 0, 0, 0, 318, 0
79, 401, 680, 10311233, 9, 162, 96, 154, 10000000, 10000000, 0.754146, 0.647647, 1, 0, 0, 318, 0
96, 484, 598, 10311666, 10, 16, 173, 84, 273, 128, 1, 0.72577, 0.464252, 0.41126, 0.323767, 318, 1
16, 509, 601, 10311666, 10, 84, 128, 273, 332, 186, 0.971372, 1, 0.967626, 1, 0.861558, 318, 0
173, 553, 601, 10311666, 10, 84, 90, 128, 273, 332, 0.971372, 0.868454, 1, 1, 1, 318, 0
122, 553, 201, 10313933, 6, 102, 86, 137, 114, 287, 1, 0.927804, 1, 0.863027, 0.970588, 318, 0
312, 587, 201, 10313933, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970588, 0.476736, 318, 0
380, 587, 201, 10313933, 6, 114, 102, 137, 47, 272, 1, 1, 1, 0.6468, 0.776303, 318, 0
287, 620, 198, 10313933, 6, 319, 114, 102, 86, 137, 1, 0.863027, 1, 0.825218, 1, 318, 0
102, 677, 198, 10313934, 6, 86, 385, 213, 316, 237, 0.862263, 0.786142, 0.725823, 0.722322, 0.699342, 318, 1
86, 717, 201, 10314367, 7, 250, 319, 126, 58, 345, 1, 1, 0.860546, 0.646131, 1, 318, 1
213, 754, 201, 10314367, 7, 126, 58, 250, 319, 187, 1, 0.861508, 1, 1, 0.188193, 318, 0
316, 812, 198, 10314367, 7, 126, 58, 250, 319, 345, 1, 0.861508, 1, 1, 1, 318, 0
385, 812, 198, 10314367, 7, 126, 58, 250, 319, 345, 1, 0.75382, 1, 1, 1, 318, 0
237, 818, 198, 10314367, 7, 126, 250, 58, 319, 345, 0.968114, 1, 0.75382, 1, 1, 318, 0
345, 787, 201, 10314800, 8, 58, 40, 187, 126, 250, 0.969151, 0.862518, 0.752484, 1, 1, 318, 0
319, 801, 212, 10314800, 8, 40, 58, 126, 187, 111, 0.943061, 0.969151, 1, 0.537489, 0.481914, 318, 1
16, 509, 601, 10316099, 11, 84, 128, 273, 332, 186, 0.970908, 1, 0.967165, 1, 0.861147, 318, 1
173, 553, 601, 10316099, 11, 84, 90, 128, 273, 332, 0.970908, 0.866786, 1, 1, 1, 318, 0
273, 620, 598, 10316100, 11, 334, 84, 90, 251, 128, 1, 0.970908, 0.722013, 0.602836, 1, 318, 0
128, 642, 598, 10316100, 11, 371, 90, 84, 143, 251, 1, 0.962684, 1, 0.701309, 0.644094, 318, 0
273, 620, 598, 10316533, 12, 334, 84, 90, 251, 128, 1, 0.970862, 0.721975, 0.602804, 1, 318, 0
128, 642, 598, 10316533, 12, 371, 90, 84, 143, 251, 1, 0.962634, 1, 0.701238, 0.644064, 318, 0
126, 801, 246, 10319233, 9, 58, 40, 187, 10000000, 10000000, 0.968689, 0.796944, 0.550268, 0, 0, 318, 0
58, 801, 289, 10319233, 9, 111, 187, 40, 10000000, 10000000, 0.86551, 0.844522, 0.862106, 0, 0, 318, 0
40, 798, 322, 10319233, 9, 111, 367, 234, 398, 306, 1, 1, 0.969847, 0.968066, 0.966148, 318, 1
187, 798, 359, 10319233, 9, 111, 87, 398, 367, 306, 1, 0.796333, 1, 1, 1, 318, 0
398, 787, 401, 10319667, 10, 146, 334, 111, 87, 280, 0.930728, 0.781377, 1, 0.723747, 0.482228, 318, 0
111, 801, 467, 10319667, 10, 261, 87, 146, 280, 334, 1, 1, 0.843947, 0.723342, 0.546619, 318, 1
87, 798, 518, 10320100, 11, 377, 318, 371, 334, 280, 1, 0.967102, 1, 1, 1, 318, 0
146, 798, 552, 10320100, 11, 251, 377, 318, 371, 334, 1, 0.969017, 0.967102, 1, 1, 318, 0
