source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 33, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 33, 1
64, -1, 318, 10300838, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.234439, 0, 0, 33, 1
43, 1, 476, 10301477, 4, 145, 50, 28, 10000000, 10000000, 0.822668, 0.862258, 0.379458, 0, 0, 33, 1
50, -1, 520, 10302115, 5, 28, 145, 121, 34, 152, 0.969355, 1, 0.645514, 0.539888, 0.12115, 33, 0
145, -1, 556, 10302115, 5, 28, 121, 34, 178, 2, 1, 0.860686, 0.755843, 0.567565, 0.319354, 33, 1
28, 1, 680, 10302753, 6, 178, 2, 121, 129, 158, 0.843578, 0.843473, 0.860627, 0.550767, 0.482517, 33, 1
2, -1, 717, 10302754, 6, 198, 192, 169, 152, 129, 1, 0.969972, 0.861993, 0.754595, 1, 33, 0
2, -1, 717, 10303392, 7, 198, 192, 169, 152, 129, 1, 0.969905, 0.861933, 0.754543, 1, 33, 0
158, -1, 755, 10303392, 7, 169, 198, 152, 192, 77, 1, 1, 0.862335, 0.969905, 0.647532, 33, 0
178, -1, 780, 10303392, 7, 152, 169, 77, 198, 192, 1, 1, 0.755454, 1, 0.969905, 33, 1
129, 1, 850, 10303392, 7, 77, 152, 198, 169, 192, 0.755454, 0.862335, 1, 0.969675, 0.969905, 33, 0
192, 12, 798, 10304030, 8, 68, 77, 152, 169, 123, 0.963426, 0.971231, 1, 1, 0.242077, 33, 0
198, 12, 798, 10304030, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.467483, 1, 33, 0
169, 19, 798, 10304030, 8, 68, 77, 152, 182, 123, 0.950187, 1, 1, 0.274701, 0.137221, 33, 1
152, 40, 798, 10308668, 9, 77, 68, 182, 123, 136, 0.970745, 0.722166, 0.41179, 0.274268, 0.274849, 33, 0
77, 86, 798, 10308668, 9, 68, 182, 123, 136, 3, 0.861115, 0.476774, 0.322811, 0.274849, 0.241659, 33, 0
68, 108, 801, 10308668, 9, 3, 123, 182, 136, 55, 1, 0.968434, 1, 0.859453, 0.754212, 33, 1
123, 245, 798, 10309307, 10, 188, 159, 3, 95, 197, 0.821559, 0.754375, 1, 0.754128, 0.602243, 33, 0
3, 278, 798, 10309307, 10, 188, 197, 159, 95, 163, 0.846908, 0.84314, 0.843365, 0.847143, 0.539, 33, 1
95, 318, 801, 10309945, 11, 82, 197, 188, 163, 159, 0.968473, 1, 1, 1, 1, 33, 0
159, 354, 801, 10309945, 11, 82, 33, 197, 188, 31, 0.968473, 0.723418, 1, 1, 0.971866, 33, 0
163, 381, 801, 10309945, 11, 82, 128, 188, 197, 33, 1, 0.550842, 1, 0.970618, 0.361709, 33, 0
188, 387, 801, 10309945, 11, 82, 33, 172, 128, 193, 1, 0.798226, 0.569922, 0.323932, 0.303099, 33, 1
197, 387, 801, 10309945, 11, 82, 33, 128, 172, 176, 1, 0.430937, 0.362754, 0.322284, 0.30617, 33, 0
82, 483, 798, 10310583, 12, 128, 33, 10000000, 10000000, 10000000, 0.954868, 0.754088, 0, 0, 0, 33, 0
128, 551, 801, 10311222, 13, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 148, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 148, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 148, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 148, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 148, 1
