source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 33, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 33, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 155, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 155, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 155, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 155, 1
119, 201, 257, 11300765, 3, 195, 137, 165, 186, 23, 0.940796, 1, 0.82532, 0.756066, 1, 155, 1
27, 300, 198, 11300765, 3, 177, 141, 194, 180, 105, 1, 0.965527, 0.847781, 0.685386, 0.540237, 155, 1
71, 312, 201, 11300765, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 0
141, 345, 201, 11301330, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861182, 1, 155, 0
177, 373, 201, 11301330, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698145, 0.796671, 155, 1
194, 387, 201, 11301330, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702411, 155, 0
180, 424, 198, 11301331, 4, 175, 88, 49, 109, 41, 0.862055, 1, 0.964457, 0.794215, 0.861182, 155, 0
105, 462, 198, 11301896, 5, 88, 196, 175, 109, 49, 1, 0.753688, 0.606576, 0.647979, 0.688844, 155, 0
88, 510, 198, 11301896, 5, 196, 175, 109, 124, 102, 1, 0.969753, 0.963366, 0.638942, 0.37975, 155, 1
109, 541, 201, 11306461, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605296, 155, 0
175, 575, 201, 11306461, 6, 102, 124, 47, 86, 196, 1, 1, 0.431474, 0.565734, 1, 155, 0
196, 587, 201, 11306461, 6, 102, 124, 47, 157, 150, 1, 1, 0.637028, 0.688368, 0.476954, 155, 1
102, 695, 198, 11306461, 6, 157, 86, 173, 99, 113, 0.963715, 0.951623, 0.430414, 0.363038, 0.275338, 155, 0
124, 660, 198, 11307026, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.442749, 155, 0
47, 598, 303, 11307026, 7, 21, 150, 107, 131, 35, 0.971778, 1, 0.752776, 0.644873, 0.539584, 155, 1
102, 695, 198, 11307026, 7, 157, 86, 173, 99, 113, 0.96364, 0.951538, 0.430388, 0.363013, 0.275316, 155, 1
86, 703, 201, 11307592, 8, 113, 173, 106, 99, 58, 0.860001, 1, 1, 1, 0.645155, 155, 0
157, 745, 201, 11307592, 8, 113, 58, 173, 106, 44, 1, 0.860207, 1, 1, 0.946741, 155, 1
173, 824, 198, 11307592, 8, 58, 113, 10000000, 10000000, 10000000, 0.860207, 0.967501, 0, 0, 0, 155, 0
173, 824, 198, 11308157, 9, 58, 113, 10000000, 10000000, 10000000, 0.860154, 0.967443, 0, 0, 0, 155, 0
106, 859, 198, 11308157, 9, 113, 58, 10000000, 10000000, 10000000, 0.859949, 0.645116, 0, 0, 0, 155, 0
44, 901, 201, 11308157, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
23, 201, 299, 11313330, 4, 165, 189, 137, 195, 149, 1, 0.754492, 0.844115, 0.647605, 0.362521, 155, 0
137, 198, 337, 11313330, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86222, 155, 0
165, 198, 371, 11313330, 4, 65, 149, 135, 45, 186, 1, 1, 0.969997, 0.862507, 1, 155, 0
195, 201, 412, 11313330, 4, 45, 65, 135, 149, 186, 0.97032, 1, 1, 1, 1, 155, 1
186, 201, 425, 11313896, 5, 45, 65, 135, 149, 154, 0.970261, 1, 1, 1, 0.189934, 155, 0
149, 201, 459, 11313896, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862454, 0.159185, 0, 0, 155, 0
135, 259, 398, 11313896, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.8604, 0, 0, 0, 155, 1
65, 201, 499, 11313896, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.759734, 0, 0, 0, 0, 155, 1
150, 598, 347, 11315592, 8, 21, 107, 131, 85, 35, 1, 0.966964, 1, 0.56616, 0.646903, 155, 1
21, 601, 499, 11315592, 8, 179, 117, 85, 4, 10000000, 0.968931, 0.863028, 0.861444, 0, 0, 155, 1
85, 598, 502, 11316157, 9, 4, 179, 117, 115, 84, 0.970694, 1, 1, 0.647024, 0.539169, 155, 0
117, 598, 538, 11316157, 9, 4, 115, 179, 19, 84, 1, 0.862699, 1, 0.604518, 0.647002, 155, 0
179, 598, 574, 11316157, 9, 4, 115, 84, 19, 193, 1, 0.970536, 0.86267, 0.362711, 0.318647, 155, 1
19, 598, 696, 11316723, 10, 193, 172, 176, 148, 138, 1, 1, 0.862145, 1, 0.64744, 155, 0
4, 601, 705, 11316723, 10, 193, 148, 172, 10000000, 10000000, 0.968562, 0.969596, 0.603279, 0, 0, 155, 1
148, 598, 738, 11317288, 11, 176, 138, 6, 193, 172, 0.969854, 0.863201, 0.752937, 1, 1, 155, 0
172, 598, 775, 11317288, 11, 138, 6, 176, 184, 120, 1, 0.860499, 1, 0.274867, 0.137509, 155, 0
193, 598, 787, 11317288, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.189125, 0.137434, 155, 1
176, 624, 798, 11317853, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137423, 0, 0, 155, 1
138, 661, 798, 11317853, 12, 155, 6, 184, 120, 10000000, 0.843445, 1, 0.42963, 0.137499, 0, 155, 1
154, 201, 658, 11318461, 6, 67, 10, 136, 182, 10000000, 1, 0.844402, 0.475034, 0.120554, 0, 155, 1
10, 198, 696, 11319026, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.538416, 0.646773, 155, 0
67, 201, 704, 11319026, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.637894, 0, 0, 155, 1
182, 201, 826, 11319027, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861466, 0, 0, 0, 155, 0
182, 201, 826, 11319592, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861413, 0, 0, 0, 155, 1
136, 201, 858, 11319592, 8, 123, 3, 182, 10000000, 10000000, 0.862312, 0.64606, 1, 0, 0, 155, 0
21, 601, 499, 11320157, 9, 179, 117, 85, 4, 10000000, 0.968455, 0.862604, 0.86102, 0, 0, 155, 1
85, 598, 502, 11320157, 9, 4, 179, 117, 115, 84, 0.970275, 1, 1, 0.646745, 0.538936, 155, 0
85, 598, 502, 11320722, 10, 4, 179, 117, 115, 84, 0.970216, 1, 1, 0.646706, 0.538903, 155, 0
117, 598, 538, 11320722, 10, 4, 115, 179, 19, 84, 1, 0.862274, 1, 0.604184, 0.646684, 155, 0
179, 598, 574, 11320722, 10, 4, 115, 84, 19, 193, 1, 0.970059, 0.862245, 0.362511, 0.318415, 155, 1
19, 598, 696, 11321288, 11, 193, 172, 176, 148, 138, 1, 1, 0.861721, 1, 0.647121, 155, 0
4, 601, 705, 11321288, 11, 193, 148, 172, 10000000, 10000000, 0.968086, 0.969119, 0.602947, 0, 0, 155, 1
148, 598, 738, 11321853, 12, 176, 138, 6, 193, 172, 0.969377, 0.862776, 0.752567, 1, 1, 155, 0
172, 598, 775, 11321853, 12, 138, 6, 176, 184, 120, 1, 0.860077, 1, 0.274695, 0.137423, 155, 0
193, 598, 787, 11321853, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188962, 0.137348, 155, 1
6, 699, 798, 11322418, 13, 155, 184, 10000000, 10000000, 10000000, 0.376273, 0.241055, 0, 0, 0, 155, 0
45, 297, 398, 11322461, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376261, 0, 0, 0, 155, 1
18, 301, 401, 11322461, 6, 24, 104, 53, 10000000, 10000000, 0.86057, 0.644763, 0.322664, 0, 0, 155, 0
18, 301, 401, 11323026, 7, 24, 104, 53, 10000000, 10000000, 0.860518, 0.644724, 0.322645, 0, 0, 155, 1
138, 661, 798, 11326418, 13, 155, 6, 184, 120, 10000000, 0.842575, 1, 0.429235, 0.137337, 0, 155, 0
6, 699, 798, 11326418, 13, 155, 184, 10000000, 10000000, 10000000, 0.37599, 0.240938, 0, 0, 0, 155, 1
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0.215407, 0, 0, 0, 138, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 13, 116, 0.969185, 0.863102, 0.863768, 0.639938, 0.754627, 176, 0
13, 198, 273, 13300200, 2, 186, 195, 65, 189, 149, 1, 1, 0.862658, 1, 0.861117, 176, 1
189, 198, 380, 13312765, 3, 65, 149, 135, 186, 195, 1, 1, 0.971208, 1, 1, 176, 1
195, 201, 419, 13325331, 4, 65, 149, 135, 186, 45, 1, 1, 0.969893, 1, 0.753787, 176, 0
186, 201, 444, 13325331, 4, 65, 149, 135, 45, 154, 1, 1, 0.969893, 0.753787, 0.13743, 176, 0
149, 201, 486, 13325331, 4, 154, 65, 67, 10000000, 10000000, 0.777284, 1, 0.120577, 0, 0, 176, 0
65, 201, 526, 13325331, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.68715, 0, 0, 0, 0, 176, 1
154, 201, 686, 13325896, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.600761, 0, 0, 176, 1
67, 201, 734, 13326462, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.965091, 0, 0, 0, 0, 176, 1
182, 201, 845, 13331027, 7, 123, 3, 10000000, 10000000, 10000000, 0.969284, 0.646424, 0, 0, 0, 176, 1
29, -1, 60, 14299999, 1, 11, 32, 166, 160, 56, 0.965853, 0.648556, 0.647453, 0.323063, 0.215613, 16, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.413257, 0, 0, 0, 16, 1
64, -1, 264, 14300765, 3, 32, 43, 50, 10000000, 10000000, 1, 0.753277, 0.120986, 0, 0, 16, 1
32, 1, 342, 14301330, 4, 43, 145, 10000000, 10000000, 10000000, 1, 0.793143, 0, 0, 0, 16, 1
43, 1, 534, 14301896, 5, 28, 10000000, 10000000, 10000000, 10000000, 0.215724, 0, 0, 0, 0, 16, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.964693, 0.756275, 0.274684, 118, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 1, 0.864779, 1, 1, 0.645584, 118, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.864295, 0, 0, 0, 118, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.845893, 0.726347, 0.753182, 0.647556, 118, 0
56, 156, 198, 15300200, 2, 141, 71, 194, 27, 10000000, 1, 1, 0.799129, 0.241544, 0, 118, 1
71, 265, 201, 15300765, 3, 180, 104, 194, 105, 27, 1, 0.879829, 1, 0.861018, 0.972817, 118, 0
141, 290, 201, 15300765, 3, 88, 180, 194, 27, 49, 0.968221, 0.864216, 1, 1, 0.759396, 118, 1
27, 361, 198, 15301330, 4, 196, 109, 49, 180, 105, 1, 1, 1, 0.756143, 0.635616, 118, 0
194, 366, 201, 15301330, 4, 105, 41, 180, 49, 88, 1, 0.861189, 1, 1, 0.860588, 118, 1
49, 454, 201, 15309896, 5, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.752004, 118, 0
180, 466, 198, 15309896, 5, 196, 88, 105, 175, 109, 1, 1, 1, 0.863205, 0.845454, 118, 0
105, 518, 198, 15309896, 5, 86, 196, 88, 175, 10000000, 1, 0.967459, 1, 0.821333, 0, 118, 1
175, 534, 201, 15310461, 6, 102, 124, 196, 88, 157, 1, 1, 1, 1, 0.601984, 118, 0
196, 562, 201, 15310461, 6, 47, 124, 102, 157, 86, 0.967097, 1, 0.970331, 0.842778, 0.686221, 118, 0
88, 569, 198, 15310461, 6, 47, 157, 124, 86, 196, 1, 1, 0.962468, 1, 1, 118, 0
86, 647, 201, 15310461, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.860642, 0.755263, 118, 1
157, 701, 201, 15311027, 7, 113, 102, 44, 58, 173, 0.645405, 1, 0.861631, 0.431613, 1, 118, 0
124, 708, 198, 15311027, 7, 44, 102, 173, 157, 106, 1, 1, 0.946302, 1, 0.159678, 118, 0
102, 754, 198, 15311027, 7, 44, 10000000, 10000000, 10000000, 10000000, 0.6062, 0, 0, 0, 0, 118, 1
44, 844, 201, 15311592, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
27, 375, 198, 16299999, 1, 104, 175, 109, 180, 49, 1, 1, 1, 1, 1, 19, 0
104, 398, 260, 16300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
49, 442, 201, 16300200, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 19, 0
109, 468, 201, 16300200, 2, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.969218, 19, 1
180, 478, 198, 16300200, 2, 86, 196, 88, 175, 105, 1, 1, 1, 0.964378, 1, 19, 0
41, 401, 364, 16300765, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
175, 520, 201, 16308765, 3, 196, 88, 47, 86, 10000000, 1, 1, 0.323608, 0.75571, 0, 19, 0
105, 532, 198, 16308765, 3, 86, 196, 88, 175, 10000000, 1, 0.971088, 1, 0.842961, 0, 19, 0
196, 551, 201, 16308765, 3, 47, 150, 86, 10000000, 10000000, 0.970823, 0.410477, 0.724237, 0, 0, 19, 1
88, 581, 198, 16308765, 3, 47, 86, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
47, 598, 237, 16309330, 4, 150, 21, 85, 131, 107, 1, 0.431792, 0.214998, 0.21581, 0.215197, 19, 1
86, 633, 201, 16309330, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.765865, 0, 0, 0, 0, 19, 0
150, 598, 280, 16309895, 5, 85, 21, 131, 107, 53, 0.724302, 0.539707, 0.539491, 0.430367, 0.274278, 19, 1
85, 598, 441, 16310461, 6, 21, 179, 117, 4, 16, 1, 1, 1, 0.431859, 0.241539, 19, 1
117, 598, 472, 16311026, 7, 21, 19, 179, 4, 148, 1, 0.822943, 1, 0.539791, 0.478303, 19, 0
179, 598, 519, 16311026, 7, 19, 21, 90, 148, 115, 0.859324, 0.971354, 0.766719, 0.700159, 0.430339, 19, 0
21, 601, 567, 16311026, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
119, 201, 345, 17299999, 1, 23, 195, 186, 10000000, 10000000, 1, 0.864551, 0.971853, 0, 0, 87, 0
23, 201, 379, 17300200, 2, 18, 195, 27, 10000000, 10000000, 1, 1, 0.215487, 0, 0, 87, 1
195, 201, 452, 17300200, 2, 135, 45, 10000000, 10000000, 10000000, 0.538038, 0.323323, 0, 0, 0, 87, 0
18, 219, 401, 17300765, 3, 135, 45, 53, 24, 131, 1, 0.969909, 0.566396, 0.32378, 0.190096, 87, 1
195, 201, 452, 17300765, 3, 135, 45, 10000000, 10000000, 10000000, 0.538005, 0.323303, 0, 0, 0, 87, 0
135, 348, 398, 17301330, 4, 131, 53, 45, 10000000, 10000000, 0.88063, 0.869669, 1, 0, 0, 87, 1
45, 375, 398, 17301330, 4, 131, 53, 41, 24, 10000000, 0.920183, 1, 0.87982, 0.318498, 0, 87, 0
45, 375, 398, 17301895, 5, 131, 53, 41, 24, 10000000, 0.920024, 1, 0.879601, 0.318469, 0, 87, 0
53, 427, 401, 17301895, 5, 24, 131, 107, 35, 81, 1, 1, 0.538209, 0.430241, 0.24194, 87, 0
131, 459, 401, 17301896, 5, 107, 24, 111, 81, 35, 0.968776, 1, 0.68816, 0.539511, 0.430241, 87, 1
24, 578, 398, 17302461, 6, 81, 107, 85, 170, 117, 0.949656, 0.753446, 1, 0.612748, 1, 87, 1
81, 634, 401, 17302461, 6, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
85, 598, 429, 17307026, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
81, 634, 401, 17307026, 7, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 1
117, 598, 459, 17307026, 7, 81, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
107, 728, 398, 17307026, 7, 58, 35, 76, 190, 126, 1, 1, 1, 1, 0.376987, 87, 0
107, 728, 398, 17307591, 8, 58, 35, 76, 190, 126, 1, 1, 1, 1, 0.376946, 87, 0
190, 747, 401, 17307591, 8, 87, 58, 35, 76, 10000000, 1, 1, 1, 0.967725, 0, 87, 0
35, 769, 398, 17307592, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
76, 837, 401, 17307592, 8, 58, 35, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 394, 17312157, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.930155, 0, 0, 0, 0, 87, 0
85, 598, 429, 17323591, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
38, 3, 2, 18299999, 1, 60, 8, 29, 7, 171, 1, 1, 1, 0.216069, 0.216077, 94, 0
29, -1, 8, 18300200, 2, 62, 11, 32, 166, 8, 1, 1, 0.2162, 0.215703, 0, 94, 0
8, 168, -1, 18300200, 2, 143, 62, 60, 7, 10000000, 1, 1, 1, 0, 0, 94, 1
60, 198, 7, 18304765, 3, 98, 110, 171, 143, 119, 0.96779, 1, 1, 1, 0.431538, 94, 0
62, 211, 1, 18304765, 3, 100, 7, 143, 61, 10000000, 1, 1, 1, 0.478894, 0, 94, 0
143, 198, 47, 18304765, 3, 98, 110, 137, 171, 13, 1, 1, 0.793494, 0.971846, 0.685899, 94, 1
171, 201, 104, 18305330, 4, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 94, 0
110, 201, 147, 18305331, 4, 137, 13, 56, 98, 119, 1, 1, 1, 1, 0.377376, 94, 0
98, 201, 168, 18305331, 4, 189, 165, 137, 13, 56, 1, 1, 1, 0.951151, 1, 94, 1
56, 189, 198, 18305896, 5, 119, 189, 165, 141, 177, 1, 1, 1, 1, 0.876155, 94, 0
13, 198, 209, 18305896, 5, 119, 23, 194, 177, 165, 1, 0.971451, 1, 1, 1, 94, 0
137, 198, 241, 18305896, 5, 18, 195, 23, 119, 189, 1, 0.969647, 1, 1, 1, 94, 0
165, 198, 286, 18305896, 5, 195, 18, 23, 186, 119, 1, 1, 1, 0.864194, 1, 94, 0
189, 198, 334, 18305896, 5, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.753107, 94, 1
23, 201, 387, 18306461, 6, 186, 195, 65, 18, 149, 0.965379, 1, 0.760543, 1, 0.537901, 94, 0
18, 210, 401, 18306461, 6, 135, 65, 45, 195, 53, 1, 1, 0.862692, 1, 0.476013, 94, 0
195, 201, 466, 18306462, 6, 65, 10, 149, 186, 135, 1, 1, 1, 1, 0.430832, 94, 0
186, 201, 510, 18306462, 6, 154, 65, 10, 149, 135, 0.885174, 1, 0.949367, 1, 0.430832, 94, 1
149, 201, 555, 18307027, 7, 65, 10, 154, 10000000, 10000000, 1, 1, 0.319069, 0, 0, 94, 0
10, 198, 594, 18307027, 7, 154, 67, 20, 77, 182, 1, 1, 0.90865, 1, 0.537994, 94, 0
65, 201, 595, 18307027, 7, 154, 20, 10000000, 10000000, 10000000, 0.970131, 1, 0, 0, 0, 94, 1
20, 216, 601, 18311592, 8, 16, 96, 10000000, 10000000, 10000000, 0.687111, 0.323586, 0, 0, 0, 94, 1
174, 75, 201, 19299999, 1, 13, 56, 141, 71, 160, 1, 1, 0.860245, 0.863738, 1, 172, 0
160, 152, 198, 19300200, 2, 194, 141, 137, 177, 13, 1, 1, 1, 0.875615, 1, 172, 0
56, 192, 198, 19300200, 2, 119, 165, 177, 189, 141, 1, 1, 0.91547, 0.779025, 1, 172, 0
13, 199, 203, 19300200, 2, 23, 119, 165, 177, 189, 0.968301, 1, 1, 1, 0.863553, 172, 1
71, 220, 201, 19300200, 2, 27, 194, 165, 177, 49, 1, 1, 1, 1, 0.726156, 172, 0
165, 198, 273, 19300765, 3, 195, 18, 23, 119, 186, 1, 1, 1, 1, 0.754212, 172, 1
177, 280, 201, 19300765, 3, 49, 109, 27, 180, 194, 1, 0.960176, 1, 0.756665, 1, 172, 0
189, 198, 320, 19300765, 3, 195, 186, 18, 23, 119, 1, 0.969701, 1, 1, 1, 172, 0
23, 201, 392, 19300766, 3, 41, 135, 195, 186, 65, 1, 1, 1, 0.861957, 0.639621, 172, 1
195, 201, 479, 19301331, 4, 20, 65, 10, 149, 186, 1, 0.972453, 1, 1, 1, 172, 1
186, 201, 523, 19301331, 4, 20, 65, 149, 10, 154, 1, 1, 1, 0.958231, 0.614569, 172, 0
135, 373, 398, 19301331, 4, 131, 53, 41, 45, 10000000, 0.936526, 0.930292, 1, 1, 0, 172, 1
45, 391, 398, 19305896, 5, 131, 53, 41, 24, 10000000, 0.949706, 1, 0.935069, 0.362142, 0, 172, 0
41, 401, 403, 19305896, 5, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
53, 410, 401, 19305896, 5, 81, 24, 131, 107, 35, 1, 0.862874, 1, 0.323905, 0.275563, 172, 0
131, 432, 401, 19305896, 5, 85, 24, 81, 107, 111, 1, 1, 0.722845, 0.755779, 0.647267, 172, 1
119, 201, 371, 19309330, 4, 186, 195, 18, 23, 149, 0.968807, 0.968831, 1, 1, 0.431622, 172, 0
186, 201, 523, 19309896, 5, 20, 65, 149, 10, 154, 1, 1, 1, 0.956922, 0.612956, 172, 0
149, 201, 568, 19309896, 5, 20, 65, 10, 154, 10000000, 1, 1, 1, 0.275062, 0, 172, 0
10, 198, 579, 19309896, 5, 20, 65, 154, 16, 10000000, 0.929267, 1, 1, 0, 0, 172, 0
20, 210, 601, 19309896, 5, 16, 96, 10000000, 10000000, 10000000, 0.725063, 0.215784, 0, 0, 0, 172, 1
65, 201, 609, 19309896, 5, 20, 154, 10000000, 10000000, 10000000, 1, 0.962804, 0, 0, 0, 172, 0
16, 406, 600, 19310462, 6, 96, 115, 90, 84, 10000000, 0.863084, 0.323117, 0.322553, 0.215492, 0, 172, 1
96, 590, 598, 19311028, 7, 172, 148, 193, 19, 90, 1, 1, 1, 0.935541, 1, 172, 1
19, 600, 601, 19311593, 8, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
90, 608, 601, 19311593, 8, 172, 148, 193, 19, 10000000, 1, 1, 1, 1, 0, 172, 0
148, 598, 645, 19311593, 8, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 711, 19311593, 8, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
194, 320, 201, 19313330, 4, 175, 109, 49, 180, 27, 1, 0.958524, 1, 0.863587, 1, 172, 0
27, 392, 198, 19313331, 4, 41, 45, 175, 104, 180, 1, 1, 1, 1, 0.863587, 172, 0
49, 412, 201, 19313331, 4, 47, 196, 105, 180, 175, 1, 1, 0.970248, 0.971535, 1, 172, 0
109, 431, 201, 19313331, 4, 105, 88, 196, 180, 175, 1, 0.968186, 1, 0.962992, 1, 172, 0
175, 481, 201, 19313896, 5, 47, 88, 86, 105, 91, 1, 1, 0.968533, 1, 1, 172, 0
196, 516, 201, 19313896, 5, 47, 86, 88, 157, 105, 1, 1, 1, 1, 1, 172, 0
180, 517, 198, 19313896, 5, 47, 88, 86, 157, 105, 1, 1, 0.916133, 1, 1, 172, 0
105, 573, 198, 19313896, 5, 150, 47, 86, 88, 157, 1, 1, 1, 1, 1, 172, 0
47, 598, 206, 19313896, 5, 150, 21, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
150, 598, 239, 19314461, 6, 24, 85, 21, 131, 107, 1, 0.721883, 0.215013, 0.241652, 0.241822, 172, 0
193, 598, 711, 19316158, 9, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
105, 573, 198, 19330461, 6, 150, 47, 86, 88, 157, 1, 1, 1, 1, 1, 172, 0
88, 593, 200, 19330461, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
91, 601, 200, 19330461, 6, 150, 47, 86, 10000000, 10000000, 1, 0.949769, 1, 0, 0, 172, 0
47, 598, 206, 19335026, 7, 150, 21, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
86, 608, 201, 19335026, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.923487, 0, 0, 0, 172, 0
150, 598, 239, 19335026, 7, 24, 85, 21, 131, 107, 1, 0.720101, 0.214539, 0.241053, 0.241222, 172, 0
24, 591, 398, 19335592, 8, 117, 179, 85, 81, 10000000, 1, 0.777963, 1, 0.959141, 0, 172, 0
85, 598, 410, 19336157, 9, 19, 21, 179, 117, 4, 1, 0.965307, 1, 1, 0, 172, 0
81, 613, 401, 19336157, 9, 117, 85, 10000000, 10000000, 10000000, 0.865974, 1, 0, 0, 0, 172, 0
117, 598, 433, 19336157, 9, 90, 21, 179, 19, 148, 1, 0.965307, 1, 0.752087, 0.322674, 172, 0
179, 598, 484, 19336157, 9, 19, 96, 21, 172, 148, 1, 1, 1, 0.565284, 0.547205, 172, 0
179, 598, 484, 19336722, 10, 19, 96, 21, 172, 148, 1, 1, 1, 0.565224, 0.547163, 172, 0
148, 598, 645, 19336723, 10, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
21, 601, 592, 19345288, 11, 148, 193, 172, 19, 90, 1, 1, 0.752418, 1, 1, 172, 0
96, 590, 598, 19345288, 11, 172, 148, 193, 19, 90, 1, 1, 1, 0.928105, 1, 172, 0
19, 600, 601, 19345288, 11, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
148, 598, 645, 19345853, 12, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 711, 19345853, 12, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
