source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 37, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 84, 0
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 33, 0
62, 293, 1, 12300200, 2, 48, 5, 10000000, 10000000, 10000000, 0.752718, 0.648482, 0, 0, 0, 33, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 186, 137, 0.799878, 1, 0.863079, 0.685892, 1, 179, 0
137, 198, 310, 13300200, 2, 65, 149, 186, 195, 189, 0.97049, 0.968756, 1, 1, 1, 179, 1
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 179, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 179, 0
195, 201, 419, 13300200, 2, 135, 65, 45, 149, 186, 0.972527, 1, 0.755832, 1, 1, 179, 1
186, 201, 444, 13300200, 2, 135, 65, 45, 149, 154, 0.972527, 1, 0.755832, 1, 0.137906, 179, 0
186, 201, 444, 13300752, 3, 135, 65, 45, 149, 154, 0.972469, 1, 0.755787, 1, 0.137896, 179, 0
149, 201, 486, 13300752, 3, 45, 65, 67, 10000000, 10000000, 0.647817, 1, 0.120935, 0, 0, 179, 0
65, 201, 525, 13300752, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.539848, 0, 0, 0, 0, 179, 1
189, 198, 380, 13316752, 3, 135, 65, 149, 186, 45, 0.970791, 0.968761, 1, 1, 0.754484, 179, 0
195, 201, 419, 13316752, 3, 135, 65, 45, 149, 186, 0.970791, 1, 0.754484, 1, 1, 179, 0
186, 201, 444, 13316752, 3, 135, 65, 45, 149, 154, 0.970791, 1, 0.754484, 1, 0.137592, 179, 1
149, 201, 486, 13316752, 3, 45, 65, 67, 10000000, 10000000, 0.6467, 1, 0.120702, 0, 0, 179, 0
149, 201, 486, 13317304, 4, 45, 65, 67, 10000000, 10000000, 0.646662, 1, 0.120694, 0, 0, 179, 0
65, 201, 526, 13317304, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.538885, 0, 0, 0, 0, 179, 1
110, 201, 99, 14299999, 1, 13, 98, 119, 143, 10000000, 1, 1, 0.482293, 1, 0, 193, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 116, 0.860231, 0.860646, 0.689579, 0.75297, 0.648164, 193, 0
98, 201, 122, 14300200, 2, 137, 13, 23, 119, 10000000, 1, 1, 0.791127, 0.413301, 0, 193, 1
13, 198, 259, 14304752, 3, 186, 195, 189, 165, 23, 1, 0.971234, 1, 1, 0.967753, 193, 0
137, 198, 296, 14304752, 3, 186, 195, 65, 149, 189, 1, 1, 0.863386, 0.85993, 1, 193, 1
189, 198, 374, 14305304, 4, 149, 186, 65, 195, 135, 1, 1, 0.863335, 1, 0.864088, 193, 0
195, 201, 425, 14305305, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.864088, 0.647552, 193, 1
186, 201, 456, 14309857, 5, 65, 149, 135, 45, 154, 1, 1, 0.863663, 0.647234, 0.121051, 193, 0
149, 201, 499, 14309857, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107782, 0, 0, 0, 193, 0
65, 201, 539, 14309857, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.605257, 0, 0, 0, 193, 1
10, 198, 654, 14310409, 6, 67, 154, 136, 182, 55, 1, 1, 0.966984, 0.754853, 0.755775, 193, 1
154, 201, 699, 14310409, 6, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
154, 201, 699, 14310961, 7, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
67, 201, 748, 14310962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
67, 201, 748, 14315514, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
174, 132, 201, 15299999, 1, 27, 141, 71, 119, 23, 0.864798, 0.845913, 0.847426, 0.753198, 0.64757, 9, 0
143, 198, 74, 16299999, 1, 119, 98, 110, 23, 13, 0.756067, 1, 1, 0.646672, 0.540505, 172, 0
110, 201, 123, 16300200, 2, 137, 119, 13, 98, 10000000, 1, 0.910575, 0.87397, 1, 0, 172, 0
98, 201, 145, 16300200, 2, 165, 13, 137, 119, 23, 1, 0.934399, 0.871325, 0.432029, 0.306371, 172, 1
13, 198, 231, 16304752, 3, 186, 189, 23, 119, 165, 0.969265, 1, 0.969512, 1, 1, 172, 0
137, 198, 269, 16304752, 3, 195, 23, 186, 189, 119, 1, 1, 0.861569, 1, 1, 172, 0
165, 198, 311, 16304752, 3, 65, 186, 195, 149, 189, 0.968507, 0.969265, 1, 0.861437, 1, 172, 1
189, 198, 357, 16305304, 4, 149, 186, 195, 65, 135, 0.969059, 1, 1, 0.753238, 0.644812, 172, 1
186, 201, 483, 16305305, 4, 65, 10, 149, 10000000, 10000000, 1, 0.869936, 1, 0, 0, 172, 1
149, 201, 527, 16309857, 5, 10, 154, 65, 10000000, 10000000, 1, 0.764975, 1, 0, 0, 172, 0
65, 201, 567, 16309857, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.602293, 0, 0, 0, 172, 1
10, 198, 624, 16309857, 5, 154, 67, 20, 182, 3, 1, 1, 0.766618, 0.537201, 0, 172, 0
10, 198, 624, 16310409, 6, 154, 67, 20, 182, 3, 1, 1, 0.766294, 0.53717, 0, 172, 1
154, 201, 726, 16310410, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
20, 238, 601, 16310961, 7, 16, 96, 79, 10000000, 10000000, 0.60381, 0.538725, 0.215846, 0, 0, 172, 1
154, 201, 726, 16310962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
