source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 16, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 16, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 16, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 16, 1
174, 181, 201, 10300569, 3, 23, 71, 27, 119, 137, 1, 0.919997, 1, 1, 0.609039, 16, 0
119, 201, 245, 10300569, 3, 195, 149, 165, 186, 23, 0.922645, 0.754874, 0.797485, 0.699244, 1, 16, 0
23, 201, 285, 10300569, 3, 165, 137, 13, 189, 195, 1, 0.824182, 0.862621, 0.645486, 0.539724, 16, 1
13, 198, 315, 10300938, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
137, 198, 351, 10300939, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863193, 16, 0
165, 198, 379, 10300939, 4, 65, 135, 149, 45, 186, 1, 0.971092, 1, 0.862616, 1, 16, 1
189, 198, 387, 10300939, 4, 45, 135, 65, 149, 186, 0.970442, 1, 0.972022, 1, 1, 16, 0
195, 201, 412, 10300939, 4, 45, 65, 135, 154, 149, 0.970442, 1, 1, 0.786776, 1, 16, 0
186, 201, 418, 10301308, 5, 45, 65, 135, 149, 154, 0.970404, 1, 1, 1, 0.235161, 16, 0
149, 201, 446, 10301308, 5, 45, 65, 67, 10000000, 10000000, 0.862581, 1, 0.189774, 0, 0, 16, 0
65, 201, 485, 10301308, 5, 154, 45, 10000000, 10000000, 10000000, 0.705482, 0.754759, 0, 0, 0, 16, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 84, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 84, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 84, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 84, 0
