source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 245, 10314259, 5, 265, 259, 174, 13, 23, 1, 0.965956, 1, 0.795287, 0.968063, 272, 1
23, 201, 285, 10314945, 6, 174, 265, 186, 13, 259, 0.954533, 0.700394, 0.567459, 0.752751, 0.603672, 272, 0
13, 198, 315, 10314945, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 272, 1
174, 198, 351, 10314945, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971386, 272, 0
259, 198, 387, 10314945, 6, 45, 65, 172, 186, 251, 0.970329, 1, 1, 1, 1, 272, 0
265, 201, 412, 10314945, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 1
251, 219, 398, 10315632, 7, 45, 18, 162, 172, 255, 1, 0.862864, 0.752754, 1, 0.47605, 272, 0
186, 201, 446, 10315632, 7, 65, 45, 191, 10000000, 10000000, 0.966653, 0.754644, 0.27429, 0, 0, 272, 0
172, 248, 398, 10315632, 7, 18, 255, 45, 162, 198, 1, 0.757881, 1, 0.603416, 0.215244, 272, 1
65, 201, 486, 10315632, 7, 191, 67, 10000000, 10000000, 10000000, 0.566737, 0.323465, 0, 0, 0, 272, 1
191, 201, 646, 10320318, 8, 107, 67, 279, 10, 223, 0.861592, 1, 0.772207, 0.60303, 0.477387, 272, 1
262, 12, 798, 10321004, 9, 68, 77, 279, 223, 189, 0.963604, 1, 0.610707, 0.610266, 1, 272, 0
289, 12, 798, 10321004, 9, 130, 77, 68, 189, 223, 0.764793, 1, 0.823013, 1, 0.537859, 272, 0
299, 12, 798, 10321004, 9, 77, 279, 189, 68, 210, 1, 0.699089, 1, 0.685844, 1, 272, 1
67, 201, 690, 10321004, 9, 279, 107, 223, 173, 55, 0.941069, 0.753838, 0.87041, 0.429417, 0.322994, 272, 1
10, 198, 713, 10321004, 9, 248, 279, 223, 173, 55, 0.860295, 1, 1, 1, 1, 272, 0
279, 201, 812, 10321005, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
62, 318, 1, 10322259, 5, 5, 150, 152, 231, 275, 0.966578, 1, 0.965771, 1, 1, 272, 1
143, 354, 1, 10322259, 5, 48, 152, 5, 150, 231, 0.96704, 1, 1, 1, 1, 272, 0
275, 401, 12, 10322259, 5, 100, 48, 280, 152, 5, 1, 1, 0.645307, 1, 0.966578, 272, 0
150, 447, -1, 10322259, 5, 5, 181, 61, 152, 48, 1, 0.724267, 0.750925, 0.965771, 0.752143, 272, 0
275, 401, 12, 10322945, 6, 100, 48, 280, 152, 5, 1, 1, 0.645259, 1, 0.966507, 272, 0
231, 401, 19, 10322945, 6, 132, 100, 280, 48, 237, 0.949523, 0.860631, 0.752802, 0.966969, 0.601656, 272, 1
150, 447, -1, 10322945, 6, 5, 181, 61, 152, 48, 1, 0.724207, 0.750869, 0.9657, 0.752087, 272, 0
5, 488, -1, 10322945, 6, 46, 181, 253, 61, 105, 1, 0.752949, 0.548849, 0.600992, 0.233693, 272, 1
61, 515, 1, 10323631, 7, 105, 149, 91, 253, 181, 1, 0.860059, 0.753709, 1, 1, 272, 0
181, 561, 1, 10323631, 7, 149, 91, 46, 105, 253, 1, 0.861382, 0.925592, 1, 1, 272, 1
253, 580, 1, 10323631, 7, 91, 149, 12, 105, 188, 1, 1, 0.63473, 1, 0.48146, 272, 0
45, 282, 398, 10324318, 8, 162, 18, 160, 24, 255, 0.941564, 1, 0.567574, 0.475811, 0.322538, 272, 0
18, 311, 401, 10324318, 8, 24, 160, 255, 198, 162, 0.965373, 1, 1, 0.967692, 1, 272, 1
162, 354, 401, 10324318, 8, 24, 160, 104, 198, 255, 1, 1, 0.96616, 1, 1, 272, 0
162, 354, 401, 10325004, 9, 24, 160, 104, 198, 255, 1, 1, 0.966089, 1, 1, 272, 0
255, 401, 416, 10325004, 9, 104, 24, 160, 198, 148, 1, 0.965302, 0.859348, 1, 0.465353, 272, 1
160, 445, 398, 10325004, 9, 24, 53, 138, 114, 10000000, 1, 0.754615, 0.686441, 0.214594, 0, 272, 0
24, 486, 398, 10325004, 9, 138, 53, 114, 21, 10000000, 0.968089, 0.970219, 0.159215, 0.107583, 0, 272, 1
210, 19, 798, 10325690, 10, 68, 77, 189, 223, 248, 0.953229, 1, 1, 0.430071, 0.322448, 272, 0
189, 40, 798, 10325690, 10, 77, 248, 68, 279, 223, 1, 0.410324, 0.48153, 0.361628, 0.317986, 272, 0
77, 86, 798, 10325690, 10, 130, 248, 279, 223, 68, 1, 0.951282, 0.547135, 0.537588, 0.722296, 272, 1
68, 108, 801, 10325690, 10, 3, 130, 248, 223, 279, 0.967996, 1, 1, 1, 0.968527, 272, 0
53, 516, 401, 10325691, 10, 35, 114, 21, 138, 187, 1, 1, 0.753023, 1, 0.536589, 272, 0
138, 555, 401, 10325691, 10, 21, 114, 35, 260, 220, 0.860598, 0.965602, 0.860151, 0.547946, 0.240284, 272, 1
223, 201, 820, 10325691, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
173, 201, 846, 10325691, 10, 248, 130, 3, 279, 223, 1, 0.859341, 0.752886, 1, 1, 272, 0
114, 644, 398, 10325691, 10, 118, 35, 81, 21, 211, 1, 1, 0.823622, 0.753023, 0.634496, 272, 0
68, 108, 801, 10326376, 11, 3, 130, 248, 223, 279, 0.967924, 1, 1, 1, 0.968456, 272, 0
279, 201, 812, 10326377, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
248, 220, 798, 10326377, 11, 288, 196, 3, 95, 130, 0.94194, 0.95106, 1, 0.795122, 1, 272, 1
114, 644, 398, 10326377, 11, 118, 35, 81, 21, 211, 1, 1, 0.823544, 0.752968, 0.634427, 272, 1
259, 198, 387, 10327631, 7, 45, 65, 172, 186, 251, 0.969004, 1, 1, 1, 1, 272, 0
265, 201, 412, 10327631, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 0
186, 201, 446, 10327632, 7, 65, 45, 191, 10000000, 10000000, 0.965408, 0.753669, 0.27384, 0, 0, 272, 1
253, 580, 1, 10328317, 8, 91, 149, 12, 105, 188, 1, 1, 0.634259, 1, 0.481189, 272, 0
149, 601, 44, 10328318, 8, 12, 91, 10000000, 10000000, 10000000, 0.95682, 1, 0, 0, 0, 272, 1
105, 674, -1, 10328318, 8, 298, 46, 293, 269, 202, 1, 1, 0.858455, 0.752769, 0.751994, 272, 0
65, 201, 486, 10328318, 8, 191, 67, 10000000, 10000000, 10000000, 0.565382, 0.323023, 0, 0, 0, 272, 1
46, 716, 1, 10328318, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 272, 1
91, 601, 84, 10329004, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862068, 0, 0, 0, 0, 272, 0
12, 598, 109, 10329004, 9, 266, 216, 116, 131, 102, 1, 0.858635, 0.752808, 0.643339, 0.538684, 272, 1
191, 201, 646, 10329004, 9, 107, 67, 279, 10, 223, 0.860787, 1, 0.767062, 0.602399, 0.476728, 272, 1
67, 201, 690, 10329690, 10, 279, 107, 223, 173, 55, 0.939533, 0.753133, 0.867132, 0.429017, 0.322692, 272, 1
10, 198, 713, 10329690, 10, 248, 279, 223, 173, 55, 0.859492, 1, 1, 1, 1, 272, 0
223, 201, 820, 10329691, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1
130, 248, 798, 10331063, 12, 258, 196, 3, 288, 95, 0.952044, 0.943752, 1, 0.603581, 0.537685, 272, 0
3, 275, 798, 10331063, 12, 196, 288, 258, 204, 95, 0.927947, 0.859788, 0.79337, 0.643338, 0.645222, 272, 0
35, 683, 398, 10331063, 12, 93, 211, 81, 118, 260, 0.912327, 0.843196, 0.844828, 0.75195, 0.644645, 272, 0
95, 318, 801, 10331063, 12, 82, 288, 258, 204, 196, 0.966348, 1, 1, 1, 1, 272, 0
81, 717, 401, 10331063, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.964631, 272, 0
196, 354, 801, 10331063, 12, 82, 31, 288, 258, 204, 1, 0.96851, 1, 1, 1, 272, 1
118, 757, 401, 10331063, 12, 260, 211, 238, 87, 140, 1, 1, 0.187748, 0.107341, 0.107195, 272, 1
211, 779, 401, 10331749, 13, 87, 140, 238, 260, 10000000, 0.536667, 0.360951, 0.159027, 1, 0, 272, 0
260, 787, 401, 10331749, 13, 140, 87, 125, 238, 94, 1, 0.429333, 0.215437, 0.187723, 0.15842, 272, 1
87, 798, 517, 10332436, 14, 94, 238, 273, 125, 228, 0.9649, 1, 1, 0.861685, 0.860286, 272, 1
198, 401, 431, 10333690, 10, 104, 24, 79, 148, 10000000, 1, 0.857248, 0.188052, 0.136694, 0, 272, 0
160, 445, 398, 10333690, 10, 24, 53, 138, 114, 10000000, 1, 0.753909, 0.685624, 0.214394, 0, 272, 0
104, 401, 467, 10333690, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1
148, 401, 638, 10334377, 11, 79, 96, 156, 108, 31, 0.964201, 0.644883, 0.858221, 0.549104, 0.240615, 272, 1
248, 220, 798, 10334377, 11, 288, 196, 3, 95, 130, 0.940522, 0.949856, 1, 0.794112, 1, 272, 0
79, 401, 680, 10335063, 12, 108, 96, 31, 10000000, 10000000, 0.965778, 0.752308, 0.232943, 0, 0, 272, 1
108, 398, 728, 10335063, 12, 31, 82, 10000000, 10000000, 10000000, 0.968093, 0.53663, 0, 0, 0, 272, 0
48, 401, 79, 10335631, 7, 237, 280, 132, 100, 10000000, 0.958945, 0.751777, 0.751038, 0.644594, 0, 272, 0
100, 398, 114, 10335631, 7, 292, 268, 264, 41, 280, 1, 1, 1, 0.858467, 1, 272, 0
132, 398, 155, 10335631, 7, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 272, 1
237, 398, 180, 10335631, 7, 41, 112, 221, 88, 292, 1, 0.967722, 1, 0.844261, 1, 272, 0
280, 398, 187, 10335631, 7, 256, 41, 112, 88, 221, 0.861098, 1, 1, 0.844261, 1, 272, 0
108, 398, 728, 10335749, 13, 31, 82, 10000000, 10000000, 10000000, 0.968022, 0.53659, 0, 0, 0, 272, 1
204, 381, 801, 10335749, 13, 82, 135, 31, 108, 234, 1, 0.602131, 1, 0.965707, 0.476927, 272, 0
258, 387, 801, 10335749, 13, 82, 135, 33, 31, 234, 1, 0.789217, 0.474525, 1, 0.410496, 272, 0
288, 387, 801, 10335749, 13, 82, 135, 31, 108, 294, 1, 0.841567, 1, 1, 0.361016, 272, 0
82, 483, 798, 10335750, 13, 135, 294, 271, 234, 33, 0.819574, 0.722033, 0.721681, 0.68416, 0.64397, 272, 1
268, 412, 198, 10336317, 8, 41, 216, 49, 88, 116, 1, 0.932809, 0.944328, 1, 0.755656, 272, 0
292, 412, 198, 10336317, 8, 41, 88, 112, 216, 116, 0.965704, 1, 1, 0.643471, 0.602828, 272, 0
218, 380, 201, 10336317, 8, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.692061, 272, 0
41, 401, 287, 10336318, 8, 255, 256, 111, 201, 198, 1, 0.930513, 1, 0.751204, 0.606065, 272, 1
135, 551, 801, 10336436, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 1
234, 578, 801, 10336436, 14, 6, 175, 217, 296, 263, 1, 0.966597, 1, 1, 1, 272, 0
271, 587, 801, 10336436, 14, 6, 175, 217, 296, 263, 0.966991, 1, 1, 1, 1, 272, 0
294, 587, 801, 10336436, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0
111, 398, 346, 10337004, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 0
188, 754, 1, 10337004, 9, 75, 209, 298, 293, 269, 0.409339, 0.317787, 1, 1, 1, 272, 0
201, 398, 375, 10337004, 9, 104, 198, 24, 255, 160, 1, 1, 0.856943, 1, 0.750962, 272, 0
256, 398, 387, 10337004, 9, 104, 24, 160, 198, 255, 1, 0.964061, 0.965522, 1, 1, 272, 0
202, 780, 1, 10337004, 9, 227, 75, 190, 209, 298, 0.605175, 0.601311, 0.566222, 0.158893, 1, 272, 0
269, 787, 1, 10337004, 9, 209, 227, 75, 190, 10000000, 0.635574, 0.565436, 0.601311, 0.462706, 0, 272, 0
293, 787, 1, 10337004, 9, 75, 209, 190, 120, 58, 0.601311, 0.481469, 0.322822, 0.137086, 0.12031, 272, 0
298, 787, 1, 10337004, 9, 75, 274, 209, 190, 227, 0.481049, 0.376185, 0.32243, 0.1206, 0.107575, 272, 1
255, 401, 416, 10337004, 9, 104, 24, 160, 198, 148, 1, 0.964061, 0.858242, 1, 0.464058, 272, 1
198, 401, 431, 10337004, 9, 104, 24, 79, 148, 10000000, 1, 0.856943, 0.187935, 0.136633, 0, 272, 0
273, 787, 601, 10337122, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.753159, 1, 272, 0
263, 598, 787, 10337122, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136614, 0, 272, 0
296, 598, 787, 10337122, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.968681, 0.107448, 0, 272, 0
238, 801, 619, 10337122, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.602083, 0.475697, 272, 0
217, 619, 798, 10337122, 15, 6, 225, 175, 192, 272, 1, 0.64469, 1, 0.302525, 0.13659, 272, 0
125, 801, 648, 10337122, 15, 165, 94, 37, 127, 225, 0.791839, 1, 0.753159, 0.21502, 0.136614, 272, 0
94, 801, 679, 10337122, 15, 225, 37, 69, 165, 127, 0.87312, 1, 1, 0.480127, 0.429832, 272, 1
198, 401, 431, 10337690, 10, 104, 24, 79, 148, 10000000, 1, 0.85688, 0.187911, 0.13662, 0, 272, 0
160, 445, 398, 10337690, 10, 24, 53, 138, 114, 10000000, 1, 0.753584, 0.685248, 0.214302, 0, 272, 0
104, 401, 467, 10337690, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1
75, 798, 117, 10337690, 10, 58, 40, 120, 274, 227, 1, 0.874265, 1, 1, 0.9681, 272, 1
37, 798, 719, 10337808, 16, 272, 225, 200, 165, 127, 1, 1, 0.858608, 1, 1, 272, 0
165, 798, 755, 10337809, 16, 272, 200, 225, 192, 57, 1, 0.965934, 1, 0.858584, 0.645467, 272, 0
225, 801, 821, 10337809, 16, 272, 200, 192, 10000000, 10000000, 1, 1, 0.965907, 0, 0, 272, 1
274, 801, 212, 10338377, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643771, 0.968029, 0, 272, 0
227, 801, 219, 10338377, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683347, 1, 0, 0, 272, 0
148, 401, 638, 10338377, 11, 79, 96, 156, 108, 31, 0.963788, 0.644606, 0.857853, 0.548803, 0.2405, 272, 0
120, 801, 246, 10338377, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.643771, 0, 0, 0, 272, 0
200, 821, 798, 10338495, 17, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 850, 798, 10338495, 17, 272, 200, 225, 127, 165, 1, 1, 1, 0.859955, 0.752706, 272, 0
79, 401, 680, 10339063, 12, 108, 96, 31, 10000000, 10000000, 0.965364, 0.751985, 0.232726, 0, 0, 272, 0
108, 398, 728, 10339063, 12, 31, 82, 10000000, 10000000, 10000000, 0.967677, 0.536399, 0, 0, 0, 272, 0
108, 398, 728, 10339749, 13, 31, 82, 10000000, 10000000, 10000000, 0.967606, 0.53636, 0, 0, 0, 272, 0
24, 486, 398, 10342376, 11, 138, 53, 114, 21, 10000000, 0.966284, 0.968405, 0.158775, 0.107382, 0, 272, 0
53, 516, 401, 10342377, 11, 35, 114, 21, 138, 187, 1, 1, 0.751674, 1, 0.53563, 272, 0
138, 555, 401, 10342377, 11, 21, 114, 35, 260, 220, 0.859056, 0.963876, 0.85861, 0.546696, 0.239804, 272, 0
53, 516, 401, 10343063, 12, 35, 114, 21, 138, 187, 1, 1, 0.751619, 1, 0.53559, 272, 0
138, 555, 401, 10343063, 12, 21, 114, 35, 260, 220, 0.858993, 0.963805, 0.858547, 0.546645, 0.239784, 272, 0
130, 248, 798, 10343063, 12, 258, 196, 3, 288, 95, 0.950235, 0.941619, 1, 0.602708, 0.536992, 272, 0
3, 276, 798, 10343063, 12, 288, 196, 258, 204, 95, 0.85868, 0.925371, 0.791862, 0.642511, 0.64439, 272, 0
95, 318, 801, 10343063, 12, 82, 288, 258, 204, 196, 0.965105, 1, 1, 1, 1, 272, 0
196, 354, 801, 10343063, 12, 82, 31, 288, 258, 204, 1, 0.967261, 1, 1, 1, 272, 0
114, 644, 398, 10343749, 13, 118, 35, 81, 21, 211, 1, 1, 0.821585, 0.751563, 0.632684, 272, 0
196, 354, 801, 10343749, 13, 82, 31, 288, 258, 204, 1, 0.96719, 1, 1, 1, 272, 0
204, 380, 801, 10343749, 13, 82, 135, 31, 108, 234, 1, 0.600685, 1, 0.964879, 0.476321, 272, 0
258, 387, 801, 10343749, 13, 82, 135, 33, 31, 234, 1, 0.788222, 0.473925, 1, 0.410047, 272, 0
288, 387, 801, 10343749, 13, 82, 135, 31, 108, 294, 1, 0.840758, 1, 1, 0.360669, 272, 0
82, 483, 798, 10343750, 13, 135, 294, 271, 234, 33, 0.818679, 0.721338, 0.720988, 0.683412, 0.643417, 272, 0
108, 398, 728, 10344436, 14, 31, 82, 10000000, 10000000, 10000000, 0.967118, 0.53609, 0, 0, 0, 272, 0
31, 401, 882, 10344436, 14, 82, 108, 10000000, 10000000, 10000000, 0.750527, 0.750406, 0, 0, 0, 272, 0
175, 649, 798, 10345808, 16, 200, 6, 225, 272, 127, 1, 1, 0.462139, 0.360858, 0.18854, 272, 0
6, 686, 798, 10345808, 16, 272, 200, 225, 192, 127, 0.751787, 0.633148, 0.53674, 0.536155, 0.36103, 272, 0
200, 821, 798, 10346495, 17, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 850, 798, 10346495, 17, 272, 200, 225, 127, 165, 1, 1, 1, 0.859216, 0.752059, 272, 0
58, 801, 289, 10347063, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750367, 0, 0, 0, 0, 272, 0
40, 798, 322, 10347063, 12, 260, 211, 118, 133, 81, 0.965309, 0.856909, 0.75066, 0.751175, 0.645275, 272, 0
200, 821, 798, 10347181, 18, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 821, 10347181, 18, 272, 200, 192, 10000000, 10000000, 1, 1, 0.964937, 0, 0, 272, 0
165, 798, 754, 10347181, 18, 272, 200, 225, 192, 57, 1, 0.964963, 1, 0.857721, 0.644817, 272, 0
40, 798, 322, 10347749, 13, 260, 211, 118, 133, 81, 0.965238, 0.856846, 0.750604, 0.751119, 0.645227, 272, 0
35, 683, 398, 10348435, 14, 93, 211, 81, 118, 260, 0.907532, 0.841436, 0.84306, 0.750549, 0.643444, 272, 0
81, 717, 401, 10348435, 14, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.962838, 272, 0
118, 757, 401, 10348435, 14, 260, 211, 238, 87, 140, 1, 1, 0.187137, 0.107141, 0.106996, 272, 0
211, 779, 401, 10348435, 14, 87, 140, 238, 260, 10000000, 0.535707, 0.360228, 0.158606, 1, 0, 272, 0
211, 779, 401, 10349121, 15, 87, 140, 238, 260, 10000000, 0.535668, 0.360198, 0.158589, 1, 0, 272, 0
260, 787, 401, 10349121, 15, 140, 87, 125, 238, 94, 1, 0.428534, 0.215035, 0.187113, 0.157985, 272, 0
87, 798, 517, 10349808, 16, 94, 238, 273, 125, 228, 0.962882, 1, 1, 0.860076, 0.858682, 272, 0
140, 798, 552, 10349808, 16, 125, 238, 94, 273, 228, 1, 1, 0.842522, 1, 1, 272, 0
273, 787, 601, 10350494, 17, 165, 94, 125, 37, 238, 1, 1, 1, 0.752077, 1, 272, 0
228, 780, 601, 10350494, 17, 94, 125, 238, 37, 127, 1, 1, 1, 0.408661, 0.31646, 272, 0
238, 801, 619, 10350494, 17, 165, 94, 125, 37, 127, 1, 1, 1, 0.601115, 0.474691, 272, 0
125, 801, 648, 10350494, 17, 165, 94, 37, 127, 225, 0.790166, 1, 0.752077, 0.214712, 0.136365, 272, 0
94, 801, 679, 10350494, 17, 225, 37, 69, 165, 127, 0.868052, 1, 1, 0.479358, 0.427376, 272, 0
94, 801, 679, 10351180, 18, 225, 37, 69, 165, 127, 0.867794, 1, 1, 0.479319, 0.42725, 272, 0
37, 798, 719, 10351181, 18, 272, 225, 200, 165, 127, 1, 1, 0.857377, 1, 1, 272, 0
165, 798, 754, 10351181, 18, 272, 200, 225, 192, 57, 1, 0.964549, 1, 0.857354, 0.644539, 272, 0
225, 801, 821, 10351181, 18, 272, 200, 192, 10000000, 10000000, 1, 1, 0.964523, 0, 0, 272, 0
108, 398, 728, 10353122, 15, 31, 82, 10000000, 10000000, 10000000, 0.966216, 0.535592, 0, 0, 0, 272, 0
200, 821, 798, 10355867, 19, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
38, 95, 1, 11299999, 1, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 287, 0
278, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 287, 0
243, 225, -1, 11300200, 2, 7, 164, 117, 62, 98, 1, 1, 0.969261, 0.753083, 0.753732, 287, 0
164, 261, -1, 11300200, 2, 150, 62, 7, 143, 275, 0.784076, 1, 1, 0.754175, 0.548793, 287, 1
7, 293, -1, 11300886, 3, 275, 143, 62, 231, 150, 0.823113, 0.861851, 1, 0.603004, 0.32382, 287, 0
62, 305, 1, 11300886, 3, 152, 231, 150, 275, 5, 0.970872, 1, 1, 1, 0.861623, 287, 1
143, 342, 1, 11300886, 3, 48, 152, 5, 231, 275, 0.972061, 1, 1, 1, 1, 287, 0
150, 460, -1, 11300887, 3, 253, 61, 152, 5, 48, 0.955539, 0.959418, 0.970871, 1, 0.756047, 287, 1
5, 501, -1, 11301573, 4, 181, 253, 48, 61, 105, 1, 0.604843, 0.647992, 0.537738, 0.190195, 287, 0
61, 502, 1, 11301573, 4, 149, 91, 253, 181, 105, 0.861719, 0.753588, 1, 1, 1, 287, 0
253, 574, 1, 11301573, 4, 91, 149, 12, 10000000, 10000000, 1, 1, 0.549463, 0, 0, 287, 1
149, 601, 56, 11302259, 5, 12, 91, 10000000, 10000000, 10000000, 0.965037, 1, 0, 0, 0, 287, 1
275, 401, 12, 11305573, 4, 237, 100, 48, 152, 280, 0.950275, 1, 1, 1, 0.645489, 287, 1
12, 598, 96, 11306945, 6, 266, 216, 116, 131, 49, 1, 0.863714, 0.755542, 0.647569, 0.538552, 287, 1
91, 601, 97, 11306945, 6, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
152, 401, 53, 11318259, 5, 132, 100, 280, 48, 237, 0.956486, 0.968047, 0.724017, 1, 0.429843, 287, 0
48, 401, 92, 11318259, 5, 237, 132, 280, 100, 10000000, 0.965913, 1, 0.752044, 1, 0, 287, 0
100, 398, 100, 11318259, 5, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 287, 0
237, 398, 173, 11318259, 5, 111, 41, 221, 112, 292, 0.941968, 0.968895, 1, 0.968582, 1, 287, 1
292, 412, 198, 11318945, 6, 41, 88, 112, 216, 116, 0.968824, 1, 1, 0.646948, 0.64677, 287, 0
