source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 85, 1
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 85, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 153, 126, 1, 0.84559, 0.971196, 1, 1, 85, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 85, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 85, 1
13, 198, 315, 10300540, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 85, 0
174, 198, 351, 10300540, 3, 65, 186, 251, 254, 172, 1, 1, 0.972898, 1, 0.862427, 85, 1
259, 198, 387, 10300540, 3, 45, 172, 65, 251, 186, 0.971838, 1, 1, 1, 1, 85, 0
265, 201, 412, 10300540, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 85, 0
254, 201, 418, 10300880, 4, 45, 172, 65, 251, 186, 0.971803, 1, 1, 0.972862, 1, 85, 0
186, 201, 446, 10300880, 4, 45, 172, 65, 251, 10000000, 0.755846, 0.862396, 0.968187, 1, 0, 85, 0
65, 201, 485, 10300881, 4, 45, 172, 10000000, 10000000, 10000000, 0.53989, 0.754596, 0, 0, 0, 85, 1
147, 52, -1, 11299999, 1, 144, 278, 285, 8, 38, 1, 0.826618, 0.798774, 1, 0.846259, 213, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 38, 1, 1, 0.966659, 0.607276, 0.860685, 213, 0
38, 95, 1, 11300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.969961, 1, 1, 213, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 1, 1, 1, 213, 1
