source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.646271, 0.538981, 0.753283, 0.430889, 172, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 172, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 172, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 172, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 172, 0
17, 112, 201, 10300564, 3, 27, 174, 119, 116, 23, 0.861668, 1, 0.864405, 1, 0.753985, 172, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861697, 1, 0.361724, 172, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 137, 1, 0.919999, 1, 1, 0.60904, 172, 1
119, 201, 245, 10300928, 4, 195, 149, 165, 186, 23, 0.922543, 0.754823, 0.797439, 0.699186, 1, 172, 0
23, 201, 285, 10300928, 4, 165, 137, 13, 189, 195, 1, 0.824141, 0.862588, 0.645462, 0.539704, 172, 1
27, 284, 198, 10300928, 4, 141, 88, 180, 194, 177, 0.960774, 0.794338, 0.635393, 0.647533, 0.648382, 172, 0
71, 323, 201, 10300928, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753977, 172, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86316, 172, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 186, 45, 1, 1, 0.971055, 1, 0.862583, 172, 1
