source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 37, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 37, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 37, 0
195, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 37, 0
186, 201, 418, 10300833, 3, 45, 65, 135, 149, 154, 0.970454, 1, 1, 1, 0.235187, 37, 0
149, 201, 446, 10300833, 3, 45, 65, 67, 10000000, 10000000, 0.862625, 1, 0.189791, 0, 0, 37, 0
65, 201, 485, 10300833, 3, 154, 45, 10000000, 10000000, 10000000, 0.705561, 0.754797, 0, 0, 0, 37, 1
154, 201, 645, 10301467, 4, 67, 10, 182, 136, 10000000, 1, 0.755598, 0.137399, 0.566214, 0, 37, 1
67, 201, 689, 10302100, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10302100, 5, 3, 123, 67, 10000000, 10000000, 0.646569, 0.646079, 0.863084, 0, 0, 37, 1
182, 201, 819, 10302100, 5, 3, 123, 10, 67, 10000000, 0.969853, 1, 1, 0.467763, 0, 37, 0
67, 201, 689, 10306733, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 10000000, 1, 0.844986, 0.646471, 0.275145, 0, 90, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 90, 1
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 90, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 90, 0
60, 198, 89, 11300833, 3, 119, 23, 143, 174, 116, 1, 0.968248, 1, 0.860466, 0.647144, 90, 0
143, 198, 142, 11300833, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.752692, 0.970716, 90, 1
119, 201, 257, 11305466, 4, 137, 165, 186, 189, 23, 1, 0.824787, 0.755395, 0.759585, 1, 90, 0
23, 201, 298, 11305466, 4, 165, 137, 195, 189, 149, 1, 0.844917, 0.648155, 0.647256, 0.362866, 90, 1
137, 198, 337, 11306099, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862892, 90, 0
165, 198, 371, 11306100, 5, 65, 135, 45, 149, 186, 1, 0.970753, 0.86318, 1, 1, 90, 1
189, 198, 387, 11306100, 5, 45, 135, 65, 149, 186, 0.971077, 1, 1, 1, 1, 90, 0
195, 201, 412, 11306100, 5, 45, 135, 65, 149, 186, 0.971077, 1, 1, 1, 1, 90, 0
186, 201, 425, 11306733, 6, 45, 135, 65, 149, 154, 0.971011, 1, 1, 1, 0.190192, 90, 0
149, 201, 459, 11306733, 6, 45, 65, 135, 67, 10000000, 0.863121, 1, 0.862833, 0.159366, 0, 90, 0
65, 201, 499, 11306733, 6, 45, 154, 10000000, 10000000, 10000000, 0.755231, 0.760769, 0, 0, 0, 90, 1
38, 77, 1, 12299999, 1, 171, 7, 110, 98, 8, 0.862856, 0.753926, 0.754303, 0.64803, 1, 4, 0
8, 101, -1, 12300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.323564, 0, 0, 0, 4, 1
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967824, 1, 1, 0.540382, 9, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 9, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 9, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.479337, 0.755221, 0, 0, 0, 9, 1
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 27, 0.969164, 0.970968, 0.86375, 0.639918, 0.538201, 9, 0
143, 198, 116, 13300833, 3, 23, 119, 174, 13, 27, 0.969098, 0.970902, 0.863691, 0.639853, 0.538165, 9, 0
119, 201, 286, 13300833, 3, 186, 195, 23, 165, 137, 0.822977, 0.799771, 1, 0.863001, 1, 9, 1
137, 198, 310, 13301466, 4, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.860999, 9, 0
23, 201, 325, 13301466, 4, 186, 195, 165, 189, 149, 1, 1, 1, 0.756161, 0.550133, 9, 0
165, 198, 349, 13301467, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756306, 9, 0
186, 201, 444, 13301467, 4, 135, 45, 65, 149, 154, 0.972394, 0.755729, 1, 1, 0.137882, 9, 1
149, 201, 486, 13302100, 5, 45, 65, 135, 67, 10000000, 0.647723, 1, 0.648218, 0.120916, 0, 9, 0
65, 201, 525, 13302100, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.539769, 0, 0, 0, 0, 9, 1
13, 198, 273, 13305466, 4, 186, 195, 189, 65, 149, 1, 1, 1, 0.862168, 0.860629, 9, 1
189, 198, 380, 13318100, 5, 135, 65, 149, 45, 186, 0.97065, 0.96862, 1, 0.754374, 1, 9, 0
195, 201, 419, 13318100, 5, 135, 45, 65, 149, 186, 0.97065, 0.754374, 1, 1, 1, 9, 1
186, 201, 444, 13322733, 6, 135, 45, 65, 149, 154, 0.970165, 0.753998, 1, 1, 0.137479, 9, 0
149, 201, 486, 13322733, 6, 45, 65, 135, 67, 10000000, 0.646284, 1, 0.646777, 0.120615, 0, 9, 0
65, 201, 526, 13322733, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.53857, 0, 0, 0, 0, 9, 1
143, 198, 102, 14299999, 1, 119, 23, 13, 174, 98, 0.967781, 0.860665, 0.689598, 0.752986, 0.967982, 57, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.413301, 0, 0, 0, 57, 1
13, 198, 259, 14316833, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.966498, 57, 1
