source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 193, 0
189, 198, 385, 12300200, 2, 65, 149, 135, 186, 45, 0.971552, 1, 1, 1, 0.864265, 193, 0
195, 201, 415, 12300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.864265, 1, 193, 0
189, 198, 385, 12300723, 3, 65, 149, 135, 186, 45, 0.971497, 1, 1, 1, 0.864216, 193, 0
195, 201, 415, 12300723, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.864216, 1, 193, 0
186, 201, 433, 12300723, 3, 65, 149, 135, 45, 154, 1, 1, 1, 0.864216, 0.159953, 193, 0
149, 201, 472, 12300723, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 193, 0
65, 201, 512, 12300723, 3, 154, 10, 10000000, 10000000, 10000000, 0.639813, 0, 0, 0, 0, 193, 1
154, 201, 672, 12301247, 4, 67, 136, 182, 10, 10000000, 1, 0.411064, 0.107784, 0.862749, 0, 193, 1
10, 198, 682, 12301770, 5, 182, 136, 67, 55, 123, 1, 1, 0.968362, 1, 0.538489, 193, 0
67, 201, 718, 12301770, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.963566, 0, 0, 0, 0, 193, 1
182, 201, 835, 12302293, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.753174, 0, 0, 0, 193, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 1, 0.215775, 138, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 138, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 138, 0
98, 201, 110, 13300200, 2, 13, 23, 119, 143, 10000000, 1, 0.435692, 0.479337, 0.755221, 0, 138, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 116, 27, 1, 0.969164, 0.86375, 0.754611, 0.538201, 138, 1
119, 201, 286, 13300723, 3, 195, 23, 137, 165, 189, 0.799785, 1, 1, 0.755135, 0.688583, 138, 1
137, 198, 310, 13301246, 4, 149, 65, 186, 195, 189, 1, 0.970381, 1, 1, 1, 138, 0
23, 201, 325, 13301246, 4, 186, 195, 149, 189, 165, 1, 1, 0.687687, 0.864204, 1, 138, 0
165, 198, 349, 13301247, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 0
189, 198, 381, 13301247, 4, 65, 149, 135, 186, 195, 0.97038, 1, 0.972417, 1, 1, 138, 0
195, 201, 419, 13301247, 4, 65, 149, 135, 45, 186, 1, 1, 0.972417, 0.755747, 1, 138, 1
186, 201, 444, 13301770, 5, 65, 149, 135, 45, 154, 1, 1, 0.972362, 0.755704, 0.137876, 138, 0
149, 201, 486, 13301770, 5, 65, 67, 10, 10000000, 10000000, 1, 0.120921, 0, 0, 0, 138, 0
65, 201, 525, 13301770, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.689382, 0, 0, 0, 138, 1
10, 198, 668, 13302294, 6, 182, 67, 136, 55, 59, 1, 1, 0.968002, 0.972335, 1, 138, 1
154, 201, 686, 13302294, 6, 67, 59, 136, 10000000, 10000000, 1, 1, 0.361482, 0, 0, 138, 0
67, 201, 733, 13302817, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.967851, 0, 0, 0, 0, 138, 0
182, 201, 845, 13302817, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.648394, 0, 0, 0, 138, 1
27, 346, 198, 14299999, 1, 175, 105, 49, 180, 194, 1, 1, 0.796582, 0.755882, 0.969844, 85, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 104, 180, 0.971076, 0.970438, 1, 0.798947, 1, 85, 1
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 1, 1, 0.862353, 1, 0.860734, 85, 0
49, 466, 201, 14300200, 2, 196, 175, 88, 109, 105, 1, 1, 1, 1, 0.96857, 85, 0
105, 504, 198, 14300200, 2, 88, 196, 175, 109, 124, 1, 0.861515, 0.635375, 0.860734, 0.108007, 85, 1
109, 497, 201, 14304723, 3, 196, 175, 88, 124, 86, 1, 1, 1, 0.971589, 0.688822, 85, 0
175, 547, 201, 14304723, 3, 47, 196, 10000000, 10000000, 10000000, 0.483956, 1, 0, 0, 0, 85, 0
88, 554, 198, 14304723, 3, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
196, 571, 201, 14304723, 3, 47, 150, 10000000, 10000000, 10000000, 0.75452, 0.322991, 0, 0, 0, 85, 0
175, 547, 201, 14305246, 4, 47, 196, 10000000, 10000000, 10000000, 0.483926, 1, 0, 0, 0, 85, 0
196, 571, 201, 14305246, 4, 47, 150, 10000000, 10000000, 10000000, 0.754477, 0.322973, 0, 0, 0, 85, 1
180, 454, 198, 14316723, 3, 196, 88, 175, 105, 109, 1, 1, 0.86082, 1, 0.859207, 85, 0
88, 554, 198, 14316723, 3, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
175, 547, 201, 14321246, 4, 47, 196, 10000000, 10000000, 10000000, 0.482991, 1, 0, 0, 0, 85, 0
196, 571, 201, 14321246, 4, 47, 150, 10000000, 10000000, 10000000, 0.753178, 0.322418, 0, 0, 0, 85, 1
47, 598, 263, 14321769, 5, 150, 21, 107, 85, 131, 1, 0.53669, 0.429686, 0.361227, 0.323437, 85, 1
150, 598, 306, 14322293, 6, 21, 131, 107, 85, 53, 0.751324, 0.646838, 0.644493, 0.481605, 0.429719, 85, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.323513, 0, 0, 0, 120, 0
62, 252, 1, 15300200, 2, 7, 61, 48, 5, 10000000, 1, 0.700655, 0.431007, 0.431925, 0, 120, 1
7, 339, -1, 15300723, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
61, 449, 1, 15301247, 4, 185, 5, 144, 91, 10000000, 1, 0.971721, 1, 0.215698, 0, 120, 1
144, 502, 1, 15301770, 5, 5, 185, 46, 91, 151, 0.967547, 1, 0.603207, 0.431371, 0.483042, 120, 0
185, 530, 1, 15301770, 5, 46, 91, 161, 5, 12, 0.945973, 0.647056, 0.550162, 1, 0.215471, 120, 1
5, 555, -1, 15301770, 5, 12, 151, 46, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
5, 555, -1, 15302293, 6, 12, 151, 46, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
12, 598, 42, 15314816, 7, 91, 196, 175, 102, 47, 1, 0.537473, 0.431373, 0.273742, 0.241647, 120, 1
46, 646, 1, 15314816, 7, 161, 183, 151, 112, 26, 1, 0.969283, 1, 0.754254, 0.538055, 120, 0
151, 690, 1, 15314816, 7, 161, 183, 112, 134, 26, 1, 1, 0.862005, 1, 0.753277, 120, 1
91, 601, 148, 15315339, 8, 47, 150, 10000000, 10000000, 10000000, 1, 0.880477, 0, 0, 0, 120, 1
161, 725, 1, 15319339, 8, 153, 168, 75, 10000000, 10000000, 0.429865, 0.241646, 0.214689, 0, 0, 120, 1
38, 20, 1, 16299999, 1, 8, 29, 7, 171, 110, 1, 1, 0.431787, 0.431702, 0.323528, 19, 0
29, -1, 31, 16300200, 2, 11, 32, 64, 166, 10000000, 0.967956, 0.539992, 0.465616, 0.430777, 0, 19, 1
8, 146, -1, 16300200, 2, 62, 60, 171, 7, 10000000, 1, 1, 0.215846, 0, 0, 19, 1
60, 198, 16, 16300723, 3, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648007, 19, 1
11, 1, 161, 16304723, 3, 64, 32, 10000000, 10000000, 10000000, 0.930253, 0.215891, 0, 0, 0, 19, 1
143, 198, 74, 16305246, 4, 98, 119, 110, 23, 13, 1, 0.755639, 1, 0.646307, 0.540199, 19, 0
64, -1, 237, 16305246, 4, 50, 32, 43, 10000000, 10000000, 1, 0.971456, 0.538936, 0, 0, 19, 1
171, 201, 81, 16305246, 4, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
110, 201, 123, 16305246, 4, 137, 119, 13, 98, 10000000, 1, 0.874632, 0.921176, 1, 0, 19, 0
98, 201, 145, 16305247, 4, 165, 137, 13, 119, 23, 1, 1, 0.921176, 0.539742, 0.18867, 19, 1
13, 198, 231, 16305770, 5, 189, 23, 186, 195, 119, 1, 0.969405, 0.861474, 0.864237, 1, 19, 0
137, 198, 269, 16305770, 5, 195, 23, 189, 186, 119, 1, 1, 1, 0.861474, 1, 19, 1
119, 201, 331, 16310293, 6, 23, 195, 189, 186, 149, 1, 0.755838, 0.965084, 0.604525, 0.430462, 19, 0
189, 198, 357, 16310293, 6, 149, 186, 195, 65, 135, 0.968539, 1, 1, 0.645287, 0.644467, 19, 0
23, 201, 367, 16310293, 6, 186, 195, 149, 10000000, 10000000, 0.953784, 1, 0.685004, 0, 0, 19, 0
195, 201, 441, 16310294, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.644467, 0.430773, 19, 1
186, 201, 483, 16310817, 7, 65, 149, 135, 45, 10, 1, 1, 0.644431, 0.430748, 0, 19, 0
149, 201, 527, 16310817, 7, 65, 10, 45, 10000000, 10000000, 1, 0.917145, 0.323061, 0, 0, 19, 0
65, 201, 567, 16310817, 7, 10, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
10, 198, 624, 16311340, 8, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1
174, 104, 201, 17299999, 1, 71, 56, 141, 27, 119, 0.845115, 1, 0.755065, 0.646476, 0.538551, 33, 0
56, 182, 198, 17300200, 2, 137, 194, 177, 13, 71, 1, 1, 1, 1, 0.947695, 33, 0
71, 242, 201, 17300200, 2, 49, 27, 194, 177, 180, 1, 1, 1, 1, 0.861682, 33, 1
141, 264, 201, 17300200, 2, 27, 194, 180, 177, 105, 1, 1, 0.861682, 1, 0.75399, 33, 0
177, 306, 201, 17300723, 3, 49, 180, 27, 194, 105, 1, 1, 1, 1, 1, 33, 0
194, 345, 201, 17300723, 3, 41, 104, 49, 175, 109, 0.648342, 0.540029, 1, 1, 0.861457, 33, 1
49, 431, 201, 17309247, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
175, 507, 201, 17309247, 4, 109, 49, 47, 10000000, 10000000, 1, 1, 0.215724, 0, 0, 33, 1
109, 455, 201, 17321770, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 430, 201, 17321770, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
98, 201, 168, 18299999, 1, 189, 165, 137, 13, 56, 1, 1, 0.915902, 0.952116, 1, 128, 0
56, 189, 198, 18300200, 2, 23, 119, 189, 165, 194, 1, 1, 1, 1, 1, 128, 0
13, 198, 209, 18300200, 2, 119, 189, 165, 23, 194, 1, 1, 1, 0.756038, 1, 128, 0
137, 198, 242, 18300200, 2, 195, 18, 23, 119, 189, 0.970242, 1, 1, 1, 1, 128, 0
165, 198, 286, 18300200, 2, 195, 18, 23, 119, 186, 1, 1, 1, 1, 0.756635, 128, 1
119, 201, 359, 18304723, 3, 195, 18, 23, 186, 149, 0.965607, 1, 1, 0.603488, 0.322801, 128, 0
23, 201, 387, 18304723, 3, 186, 195, 149, 18, 10000000, 0.965581, 1, 0.645602, 1, 0, 128, 0
18, 210, 401, 18304723, 3, 65, 149, 186, 45, 135, 1, 1, 1, 1, 1, 128, 1
186, 201, 510, 18309247, 4, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
135, 362, 398, 18309247, 4, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
149, 201, 555, 18317770, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0.947333, 0, 0, 0, 128, 0
10, 198, 594, 18317770, 5, 67, 154, 77, 182, 136, 1, 1, 1, 0.537373, 0.429939, 128, 1
65, 201, 595, 18317770, 5, 77, 67, 20, 154, 10000000, 1, 0.775649, 1, 0.646006, 0, 128, 0
154, 201, 754, 18318293, 6, 67, 59, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
67, 201, 791, 18322817, 7, 188, 163, 159, 95, 10000000, 1, 1, 1, 1, 0, 128, 1
59, 198, 813, 18322817, 7, 159, 95, 67, 10000000, 10000000, 1, 0.916121, 1, 0, 0, 128, 0
95, 212, 801, 18323340, 8, 197, 188, 123, 163, 3, 0.969355, 1, 1, 1, 0.75123, 128, 0
159, 240, 801, 18323340, 8, 128, 3, 197, 188, 123, 1, 1, 1, 1, 1, 128, 0
163, 291, 801, 18323340, 8, 33, 3, 128, 197, 123, 1, 1, 0.841343, 1, 1, 128, 0
188, 332, 801, 18323340, 8, 128, 33, 3, 197, 82, 0.969323, 1, 0.965867, 1, 0.751345, 128, 1
197, 362, 801, 18323863, 9, 128, 33, 52, 79, 3, 1, 1, 1, 0.926723, 1, 128, 0
3, 385, 798, 18323863, 9, 128, 33, 79, 52, 10000000, 1, 0.928897, 1, 1, 0, 128, 0
33, 428, 801, 18323863, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
45, 385, 398, 18325770, 5, 131, 53, 10000000, 10000000, 10000000, 1, 0.929763, 0, 0, 0, 128, 0
53, 417, 401, 18325770, 5, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
131, 445, 401, 18325770, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
131, 445, 401, 18330293, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
17, 8, 201, 19299999, 1, 71, 13, 56, 160, 166, 1, 1, 1, 1, 1, 133, 0
166, 122, 198, 19300200, 2, 141, 13, 56, 71, 160, 1, 1, 1, 0.874064, 1, 133, 0
56, 192, 198, 19300200, 2, 194, 177, 23, 119, 189, 1, 1, 1, 1, 1, 133, 1
177, 280, 201, 19308723, 3, 105, 49, 109, 180, 27, 0.862871, 0.970319, 0.951592, 0.864017, 1, 133, 0
189, 198, 320, 19308724, 3, 18, 195, 186, 23, 119, 1, 1, 1, 1, 0.968079, 133, 1
194, 320, 201, 19308724, 3, 175, 180, 109, 49, 27, 1, 0.972019, 0.967613, 1, 1, 133, 1
27, 392, 198, 19309247, 4, 180, 105, 175, 109, 104, 0.971964, 0.862822, 0.946307, 1, 1, 133, 0
49, 412, 201, 19309247, 4, 47, 88, 105, 196, 180, 1, 0.968612, 1, 1, 1, 133, 1
180, 517, 198, 19321770, 5, 86, 47, 91, 88, 105, 1, 1, 1, 1, 1, 133, 0
105, 573, 198, 19321770, 5, 124, 157, 150, 86, 47, 1, 1, 1, 1, 1, 133, 1
119, 201, 371, 19325247, 4, 18, 195, 23, 186, 149, 1, 0.967173, 1, 0.644767, 0.215441, 133, 0
23, 201, 392, 19325247, 4, 45, 135, 18, 195, 186, 1, 1, 1, 1, 0.96715, 133, 0
18, 210, 401, 19325247, 4, 135, 45, 10000000, 10000000, 10000000, 1, 0.970133, 0, 0, 0, 133, 1
195, 201, 479, 19325247, 4, 18, 135, 45, 10000000, 10000000, 1, 0.321727, 0.215585, 0, 0, 133, 0
135, 374, 398, 19325770, 5, 24, 131, 53, 41, 45, 1, 1, 1, 1, 1, 133, 1
45, 391, 398, 19326293, 6, 131, 53, 24, 41, 10000000, 1, 0.942917, 0.48167, 1, 0, 133, 0
41, 401, 403, 19326293, 6, 85, 24, 131, 53, 10000000, 1, 1, 1, 1, 0, 133, 0
53, 410, 401, 19326293, 6, 24, 131, 107, 111, 10000000, 0.968602, 1, 0.323193, 0.13666, 0, 133, 0
131, 432, 401, 19326294, 6, 85, 24, 81, 107, 35, 1, 0.968602, 0.796475, 0.646387, 0.42934, 133, 1
47, 598, 206, 19330293, 6, 124, 157, 150, 85, 86, 1, 1, 1, 0.566412, 1, 133, 0
86, 608, 201, 19330294, 6, 124, 102, 157, 150, 173, 1, 0.859333, 1, 1, 0.537461, 133, 0
150, 598, 239, 19330294, 6, 24, 85, 107, 21, 10000000, 1, 0.476391, 0.24136, 0.214648, 0, 133, 0
157, 656, 201, 19330294, 6, 102, 44, 124, 173, 106, 1, 0.967302, 1, 0.752446, 0.428985, 133, 1
24, 591, 398, 19330817, 7, 107, 190, 170, 111, 35, 1, 1, 1, 1, 0.696428, 133, 1
124, 757, 198, 19334817, 7, 40, 44, 102, 10000000, 10000000, 1, 0.94437, 1, 0, 0, 133, 0
102, 791, 198, 19334817, 7, 113, 40, 44, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
44, 807, 201, 19334817, 7, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
40, 798, 213, 19335340, 8, 113, 58, 190, 10000000, 10000000, 1, 0.966739, 0.3226, 0, 0, 133, 1
44, 807, 201, 19335340, 8, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
111, 637, 401, 19335340, 8, 87, 35, 107, 190, 58, 1, 1, 1, 1, 0.858756, 133, 0
170, 698, 401, 19335340, 8, 87, 35, 107, 58, 76, 1, 1, 1, 0.858756, 0.860591, 133, 0
190, 722, 401, 19335341, 8, 87, 76, 35, 58, 107, 1, 1, 1, 0.902035, 1, 133, 1
107, 754, 398, 19339864, 9, 58, 87, 76, 35, 10000000, 1, 1, 1, 1, 0, 133, 0
113, 801, 376, 19339864, 9, 133, 58, 87, 76, 35, 1, 1, 0.92711, 1, 1, 133, 1
35, 788, 398, 19339864, 9, 133, 58, 87, 76, 10000000, 1, 1, 0.9002, 1, 0, 133, 0
87, 797, 406, 19339864, 9, 133, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
76, 816, 401, 19339864, 9, 133, 58, 87, 10000000, 10000000, 0.769322, 1, 1, 0, 0, 133, 0
58, 801, 426, 19340387, 10, 133, 10000000, 10000000, 10000000, 10000000, 0.9378, 0, 0, 0, 0, 133, 0
87, 797, 406, 19344387, 10, 133, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
58, 801, 426, 19344387, 10, 133, 10000000, 10000000, 10000000, 10000000, 0.937096, 0, 0, 0, 0, 133, 0
