source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 27, 23, 153, 13, 174, 1, 0.969551, 1, 0.698546, 0.637872, 137, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 137, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 137, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 137, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 137, 0
71, 323, 201, 10300760, 3, 88, 112, 221, 292, 268, 0.971095, 1, 1, 1, 1, 137, 0
178, 356, 201, 10300760, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861691, 1, 137, 0
264, 387, 201, 10300760, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 1
292, 412, 198, 10300760, 3, 88, 41, 112, 216, 116, 1, 0.969402, 1, 0.645934, 0.605423, 137, 0
221, 418, 198, 10301320, 4, 49, 88, 266, 41, 112, 1, 1, 0.756163, 0.861639, 1, 137, 0
112, 448, 198, 10301320, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538246, 0.363229, 137, 0
41, 401, 287, 10301320, 4, 255, 256, 111, 201, 198, 1, 0.938151, 1, 0.754036, 0.612562, 137, 0
88, 495, 198, 10301320, 4, 102, 216, 116, 131, 266, 1, 0.940485, 0.970786, 0.637687, 0.602574, 137, 1
111, 398, 347, 10301321, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 137, 1
201, 398, 375, 10301881, 5, 104, 24, 198, 255, 160, 1, 0.86018, 1, 1, 0.753802, 137, 0
256, 398, 387, 10301881, 5, 24, 160, 104, 198, 255, 0.967702, 0.969174, 1, 1, 1, 137, 0
255, 401, 415, 10301881, 5, 24, 104, 160, 198, 148, 0.967702, 1, 0.861488, 1, 0.467871, 137, 0
198, 401, 431, 10301881, 5, 24, 104, 160, 79, 148, 0.86018, 1, 0.861488, 0.189184, 0.137291, 137, 0
104, 401, 467, 10301881, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 1
13, 198, 315, 10304760, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 137, 0
174, 198, 351, 10304760, 3, 65, 186, 251, 254, 265, 1, 1, 0.972455, 1, 1, 137, 1
259, 198, 387, 10304760, 3, 45, 172, 65, 251, 186, 0.971396, 1, 1, 1, 1, 137, 0
265, 201, 412, 10304760, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 137, 0
265, 201, 412, 10305320, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 137, 0
254, 201, 418, 10305320, 4, 45, 172, 65, 251, 186, 0.971337, 1, 1, 0.972396, 1, 137, 0
186, 201, 446, 10305320, 4, 65, 45, 172, 191, 251, 0.967724, 0.755484, 0.861983, 0.274679, 1, 137, 0
65, 201, 485, 10305320, 4, 191, 67, 10000000, 10000000, 10000000, 0.567844, 0.323825, 0, 0, 0, 137, 1
