source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 1, 263, 1
285, 212, -1, 11300200, 2, 98, 117, 62, 7, 164, 0.969084, 1, 0.962444, 1, 1, 263, 0
243, 225, -1, 11300200, 2, 7, 117, 164, 98, 62, 1, 0.969261, 1, 0.753732, 0.753083, 263, 0
117, 201, 62, 11304760, 3, 240, 60, 98, 180, 267, 0.953883, 0.964347, 1, 0.64529, 0.538463, 263, 0
98, 201, 87, 11304760, 3, 180, 240, 126, 267, 60, 0.967832, 0.861393, 0.431992, 0.412922, 0.970894, 263, 1
60, 198, 89, 11304760, 3, 126, 226, 267, 215, 240, 0.971981, 1, 1, 0.967529, 1, 263, 0
240, 198, 173, 11304760, 3, 23, 126, 27, 226, 153, 0.967446, 1, 0.968427, 1, 1, 263, 0
60, 198, 89, 11305320, 4, 126, 226, 267, 215, 240, 0.971922, 1, 1, 0.967471, 1, 263, 0
180, 198, 140, 11305320, 4, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 263, 1
240, 198, 173, 11305320, 4, 23, 126, 27, 226, 153, 0.967388, 1, 0.968369, 1, 1, 263, 0
267, 201, 212, 11305321, 4, 23, 126, 27, 13, 174, 1, 1, 1, 0.754723, 0.687175, 263, 0
126, 201, 257, 11305321, 4, 259, 265, 174, 23, 13, 0.970558, 0.870317, 1, 1, 0.824391, 263, 0
267, 201, 212, 11305881, 5, 23, 126, 27, 13, 174, 1, 1, 1, 0.754643, 0.687122, 263, 0
226, 201, 224, 11305881, 5, 254, 23, 174, 13, 126, 1, 1, 0.861705, 0.824327, 1, 263, 0
126, 201, 257, 11305881, 5, 259, 265, 174, 23, 13, 0.970499, 0.870105, 1, 1, 0.824327, 263, 0
23, 201, 298, 11305881, 5, 254, 265, 174, 186, 259, 1, 0.758403, 0.96197, 0.63718, 0.647, 263, 1
174, 198, 337, 11306441, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968645, 263, 0
259, 198, 387, 11306441, 6, 65, 186, 172, 45, 254, 1, 1, 1, 0.967717, 1, 263, 0
265, 201, 412, 11306441, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 263, 0
254, 201, 425, 11306441, 6, 65, 45, 186, 172, 191, 1, 0.967717, 1, 1, 0.477383, 263, 1
186, 201, 459, 11306441, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241477, 0, 0, 0, 263, 0
186, 201, 459, 11307001, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.241461, 0, 0, 0, 263, 0
65, 201, 499, 11307001, 7, 67, 191, 10000000, 10000000, 10000000, 0.758435, 0.636454, 0, 0, 0, 263, 1
191, 201, 659, 11307562, 8, 67, 107, 10, 279, 223, 1, 0.862275, 0.646642, 0.438167, 0.412572, 263, 1
10, 198, 698, 11312122, 9, 248, 279, 223, 173, 130, 0.863228, 1, 1, 1, 0.645934, 263, 0
67, 201, 705, 11312122, 9, 279, 223, 173, 107, 10000000, 0.951743, 0.912163, 0.688155, 0.75412, 0, 263, 1
279, 201, 812, 11312683, 10, 3, 130, 248, 10000000, 10000000, 0.966507, 1, 1, 0, 0, 263, 1
223, 201, 826, 11312683, 10, 3, 130, 248, 279, 10000000, 0.966507, 1, 1, 1, 0, 263, 0
248, 227, 798, 11313243, 11, 288, 196, 3, 95, 130, 0.953128, 0.959481, 1, 0.824719, 1, 263, 0
130, 260, 798, 11313243, 11, 196, 258, 95, 3, 288, 0.955386, 0.823677, 1, 1, 0.647523, 263, 1
3, 289, 798, 11317803, 12, 288, 258, 196, 204, 95, 0.970807, 0.823162, 0.943871, 0.842323, 0.961569, 263, 0
95, 304, 801, 11317803, 12, 82, 288, 258, 204, 196, 0.96994, 1, 1, 1, 1, 263, 0
196, 342, 801, 11317803, 12, 82, 288, 258, 31, 204, 1, 1, 1, 0.968216, 1, 263, 1
288, 387, 801, 11317803, 12, 33, 296, 82, 135, 108, 1, 0.876449, 1, 0.860227, 1, 263, 0
204, 375, 801, 11318363, 13, 82, 135, 108, 288, 258, 1, 0.697002, 0.967323, 1, 1, 263, 0
258, 386, 801, 11318363, 13, 296, 82, 135, 33, 234, 1, 1, 0.819895, 0.54759, 0.361845, 263, 0
288, 387, 801, 11318363, 13, 33, 296, 82, 135, 108, 1, 0.876234, 1, 0.860175, 1, 263, 0
82, 497, 798, 11318364, 13, 217, 175, 294, 271, 135, 0.928317, 1, 0.753297, 0.752969, 0.843019, 263, 1
135, 538, 801, 11318924, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 11318924, 14, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11318924, 14, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
217, 624, 798, 11318924, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1
296, 598, 787, 11319484, 15, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
294, 587, 801, 11319484, 15, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
213, 598, 771, 11319484, 15, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
271, 587, 801, 11319484, 15, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
82, 497, 798, 11326924, 14, 217, 175, 294, 271, 135, 0.926476, 1, 0.752604, 0.752276, 0.842151, 263, 0
234, 572, 801, 11326924, 14, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
135, 538, 801, 11331484, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 11331484, 15, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 11331484, 15, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
217, 624, 798, 11331484, 15, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
175, 661, 798, 11331484, 15, 296, 263, 213, 294, 271, 1, 1, 0.9655, 1, 1, 263, 0
294, 587, 801, 11336044, 16, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 11336044, 16, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 770, 11336044, 16, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
17, 85, 201, 12299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.970497, 1, 271, 0
215, 166, 201, 12300200, 2, 71, 27, 126, 23, 153, 1, 1, 0.970553, 0.864021, 1, 271, 0
153, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 271, 1
71, 300, 201, 12304760, 3, 88, 112, 221, 292, 268, 0.968302, 1, 1, 1, 1, 271, 0
27, 309, 198, 12304760, 3, 264, 178, 218, 292, 221, 0.86322, 1, 0.846659, 0.686394, 0.636658, 271, 0
178, 332, 201, 12304760, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.754335, 271, 0
218, 366, 201, 12304760, 3, 41, 88, 112, 221, 49, 0.96986, 1, 1, 1, 0.793232, 271, 0
292, 412, 198, 12304761, 3, 111, 41, 88, 112, 216, 1, 0.862097, 1, 1, 0.843384, 271, 1
112, 476, 198, 12305321, 4, 266, 88, 49, 41, 216, 0.930103, 1, 1, 0.646534, 0.755654, 271, 0
88, 524, 198, 12305321, 4, 266, 116, 216, 41, 10000000, 1, 1, 0.799089, 0.431023, 0, 271, 1
111, 398, 319, 12305321, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 1
216, 568, 201, 12305321, 4, 47, 187, 10000000, 10000000, 10000000, 0.603396, 0.537397, 0, 0, 0, 271, 0
201, 398, 358, 12305881, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.755694, 271, 0
256, 398, 380, 12305881, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.970163, 0.86365, 271, 0
255, 401, 426, 12305881, 5, 104, 198, 148, 10000000, 10000000, 1, 1, 0.318538, 0, 0, 271, 0
198, 401, 451, 12305881, 5, 104, 79, 148, 10000000, 10000000, 1, 0.137177, 0.107668, 0, 0, 271, 0
104, 401, 491, 12305882, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.43994, 0, 0, 0, 0, 271, 1
116, 526, 201, 12313881, 5, 187, 266, 216, 47, 10000000, 0.322142, 1, 1, 0.215416, 0, 271, 0
216, 568, 201, 12313881, 5, 47, 187, 10000000, 10000000, 10000000, 0.602773, 0.536903, 0, 0, 0, 271, 0
266, 584, 201, 12313881, 5, 187, 47, 10000000, 10000000, 10000000, 0.696297, 0.53854, 0, 0, 0, 271, 1
47, 598, 290, 12314441, 6, 21, 187, 138, 114, 85, 0.967627, 1, 0.647013, 0.537594, 0.378701, 271, 1
187, 598, 333, 12319002, 7, 21, 138, 85, 53, 114, 0.967153, 0.970043, 0.754072, 0.75507, 0.752263, 271, 1
170, 1, 292, 13299999, 1, 50, 43, 32, 168, 56, 1, 0.798975, 1, 1, 0.538996, 9, 0
168, -1, 321, 13300200, 2, 43, 50, 182, 110, 32, 0.968158, 1, 0.567335, 0.539886, 1, 9, 0
32, 1, 329, 13300200, 2, 182, 43, 10000000, 10000000, 10000000, 1, 0.233207, 0, 0, 0, 9, 1
60, 198, 42, 14299999, 1, 267, 240, 98, 180, 226, 0.969695, 1, 1, 1, 0.755601, 37, 0
180, 198, 100, 14300200, 2, 126, 226, 267, 174, 23, 1, 1, 1, 0.782236, 0.752859, 37, 0
98, 201, 121, 14300200, 2, 174, 13, 267, 206, 226, 1, 1, 1, 0.792447, 0.689231, 37, 0
240, 198, 145, 14300200, 2, 126, 206, 226, 23, 267, 1, 0.869929, 1, 0.843503, 1, 37, 1
267, 201, 229, 14304760, 3, 23, 126, 206, 174, 259, 1, 1, 0.798464, 0.863699, 0.646503, 37, 0
226, 201, 253, 14304760, 3, 23, 206, 126, 254, 174, 1, 0.929773, 1, 0.703314, 1, 37, 0
126, 201, 301, 14304760, 3, 254, 259, 265, 206, 23, 1, 1, 0.75508, 1, 1, 37, 1
23, 201, 338, 14305320, 4, 254, 265, 259, 65, 186, 1, 0.846057, 1, 0.412551, 0.431169, 37, 0
206, 198, 338, 14305320, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.863699, 37, 0
259, 198, 375, 14305321, 4, 65, 251, 186, 172, 254, 1, 1, 1, 0.8635, 1, 37, 1
265, 201, 425, 14305321, 4, 65, 251, 186, 172, 45, 1, 1, 1, 0.8635, 0.755493, 37, 0
254, 201, 456, 14309881, 5, 65, 172, 186, 45, 191, 1, 0.863075, 1, 0.647247, 0.323008, 37, 0
186, 201, 499, 14309881, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.411186, 0, 0, 37, 0
65, 201, 539, 14309881, 5, 10, 67, 191, 10000000, 10000000, 0.881774, 0.483273, 0.430677, 0, 0, 37, 1
10, 198, 654, 14310442, 6, 191, 248, 130, 3, 10000000, 1, 0.539187, 0.32282, 0, 0, 37, 1
191, 201, 701, 14310442, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.539179, 0, 0, 0, 0, 37, 0
191, 201, 701, 14311002, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.539147, 0, 0, 0, 0, 37, 1
126, 201, 315, 15299999, 1, 254, 259, 265, 23, 186, 1, 1, 0.794573, 1, 0.70486, 85, 0
23, 201, 352, 15300200, 2, 254, 265, 186, 259, 65, 1, 0.863133, 0.685707, 1, 0.362901, 85, 0
259, 198, 368, 15300200, 2, 251, 172, 265, 254, 186, 0.969116, 0.754559, 1, 1, 1, 85, 1
265, 201, 432, 15300200, 2, 251, 172, 45, 254, 10000000, 0.969116, 0.754559, 0.64722, 1, 0, 85, 0
265, 201, 432, 15304760, 3, 251, 172, 45, 254, 10000000, 0.968641, 0.754189, 0.646902, 1, 0, 85, 0
254, 201, 469, 15304760, 3, 172, 251, 45, 10000000, 10000000, 0.754189, 0.753387, 0.539085, 0, 0, 85, 0
186, 201, 513, 15304760, 3, 265, 254, 251, 172, 45, 1, 1, 0.645761, 0.430965, 0.323451, 85, 0
254, 201, 470, 15313320, 4, 172, 251, 45, 10000000, 10000000, 0.753494, 0.752694, 0.538588, 0, 0, 85, 0
29, -1, 32, 16299999, 1, 11, 154, 170, 159, 32, 0.972548, 1, 0.64623, 1, 0.430848, 213, 0
159, -1, 63, 16300200, 2, 170, 11, 154, 32, 64, 0.861621, 1, 0.968824, 0.646258, 0.41137, 213, 0
154, 1, 133, 16300200, 2, 168, 64, 11, 170, 10000000, 1, 1, 1, 0.107703, 0, 213, 0
11, 1, 159, 16300200, 2, 64, 168, 170, 32, 10000000, 1, 0.875377, 0.753918, 0.436227, 0, 213, 1
64, -1, 236, 16300760, 3, 32, 170, 168, 43, 50, 1, 1, 1, 0.647031, 0.274705, 213, 1
168, -1, 276, 16300760, 3, 32, 50, 170, 43, 182, 1, 0.754816, 1, 0.647031, 0.36195, 213, 0
170, 1, 338, 16300761, 3, 245, 50, 182, 32, 43, 1, 1, 0.785144, 1, 0.235163, 213, 0
168, -1, 276, 16301320, 4, 32, 50, 170, 43, 182, 1, 0.75477, 1, 0.646992, 0.361925, 213, 0
170, 1, 338, 16301321, 4, 245, 50, 182, 32, 43, 1, 1, 0.784799, 1, 0.235132, 213, 0
32, 1, 375, 16301321, 4, 245, 50, 182, 43, 10000000, 1, 1, 0.913684, 0.548761, 0, 213, 1
50, -1, 455, 16301881, 5, 244, 283, 43, 245, 182, 0.971845, 0.969435, 1, 1, 1, 213, 1
182, -1, 478, 16301881, 5, 283, 244, 43, 245, 2, 1, 0.971845, 1, 1, 0.687303, 213, 0
182, -1, 478, 16306441, 6, 283, 244, 43, 245, 2, 1, 0.971367, 1, 1, 0.686873, 213, 0
245, -1, 518, 16306441, 6, 244, 283, 2, 219, 43, 1, 1, 0.97063, 0.872654, 1, 213, 0
43, 1, 562, 16306441, 6, 219, 283, 2, 244, 195, 1, 1, 1, 0.844726, 0.792688, 213, 0
283, 1, 643, 16306442, 6, 128, 236, 157, 28, 244, 0.754879, 0.861892, 1, 0.863847, 1, 213, 1
244, 1, 679, 16311002, 7, 236, 128, 34, 157, 28, 0.753786, 0.538934, 0.431003, 1, 1, 213, 0
157, 1, 725, 16311002, 7, 128, 34, 10000000, 10000000, 10000000, 0.32336, 0.215502, 0, 0, 0, 213, 1
245, -1, 518, 16323001, 7, 244, 283, 2, 219, 43, 1, 1, 0.9689, 0.866394, 1, 213, 0
43, 1, 562, 16323001, 7, 219, 283, 2, 244, 195, 1, 1, 1, 0.843041, 0.782417, 213, 1
2, -1, 630, 16331561, 8, 103, 157, 28, 244, 219, 1, 1, 1, 1, 1, 213, 0
283, 1, 643, 16331562, 8, 128, 236, 157, 28, 244, 0.752839, 0.859566, 1, 0.861511, 1, 213, 0
244, 1, 679, 16331562, 8, 236, 128, 34, 157, 28, 0.75212, 0.537742, 0.43005, 1, 1, 213, 0
195, -1, 684, 16331562, 8, 289, 299, 157, 28, 262, 0.86019, 0.85831, 1, 1, 0.644663, 213, 0
219, -1, 712, 16331562, 8, 299, 289, 262, 210, 189, 1, 0.967714, 0.752106, 0.644006, 0.536787, 213, 1
144, 67, 1, 17299999, 1, 143, 285, 60, 243, 8, 1, 0.96845, 1, 0.862891, 0.97245, 127, 0
8, 157, -1, 17300200, 2, 243, 278, 143, 62, 60, 1, 1, 1, 1, 1, 127, 1
60, 198, 9, 17316760, 3, 98, 117, 212, 164, 240, 1, 1, 1, 1, 0.859752, 127, 0
62, 223, 1, 17316760, 3, 7, 164, 243, 143, 275, 1, 1, 1, 1, 0.644859, 127, 0
278, 201, 52, 17316760, 3, 267, 98, 117, 240, 212, 1, 1, 1, 1, 1, 127, 1
143, 265, 1, 17316760, 3, 61, 7, 164, 150, 181, 0.945374, 1, 1, 0.752768, 0.699646, 127, 0
243, 293, -1, 17316760, 3, 61, 7, 164, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
164, 337, -1, 17317320, 4, 181, 100, 61, 253, 150, 1, 1, 1, 0.76129, 0.685635, 127, 0
7, 367, -1, 17317321, 4, 275, 150, 253, 181, 100, 1, 1, 1, 1, 1, 127, 0
61, 423, 1, 17317321, 4, 46, 5, 150, 253, 181, 1, 0.966002, 1, 1, 1, 127, 1
181, 476, 1, 17317881, 5, 202, 46, 188, 5, 150, 1, 1, 0.928335, 1, 1, 127, 0
253, 505, 1, 17317881, 5, 46, 105, 5, 188, 150, 0.970819, 0.860044, 1, 0.754801, 1, 127, 0
150, 544, -1, 17317881, 5, 12, 188, 105, 46, 5, 1, 1, 0.875715, 0.869159, 1, 127, 0
5, 581, -1, 17317881, 5, 12, 202, 105, 188, 46, 1, 1, 0.931323, 0.914331, 0.823318, 127, 0
46, 622, 1, 17317881, 5, 293, 269, 298, 105, 202, 1, 1, 0.969496, 1, 1, 127, 1
202, 703, 1, 17318442, 6, 298, 293, 269, 73, 105, 1, 1, 1, 1, 1, 127, 0
269, 745, 1, 17318442, 6, 75, 209, 298, 293, 190, 0.961742, 0.536609, 1, 1, 0.274177, 127, 1
105, 768, -1, 17318442, 6, 75, 298, 293, 269, 73, 1, 1, 1, 1, 1, 127, 0
212, 201, 88, 17321320, 4, 13, 174, 98, 267, 117, 1, 0.77583, 1, 0.722484, 1, 127, 0
240, 198, 117, 17321320, 4, 126, 226, 267, 13, 174, 0.967681, 1, 1, 0.845482, 0.75197, 127, 0
117, 201, 134, 17321320, 4, 267, 174, 13, 226, 98, 1, 1, 1, 0.644338, 1, 127, 0
98, 201, 155, 17321320, 4, 267, 13, 226, 56, 126, 1, 1, 0.724225, 1, 0.637369, 127, 1
293, 773, 1, 17323002, 7, 190, 75, 209, 10000000, 10000000, 0.965162, 1, 0.548399, 0, 0, 127, 0
298, 787, 1, 17323002, 7, 274, 209, 190, 75, 10000000, 0.865686, 1, 1, 0.956687, 0, 127, 0
75, 798, 26, 17323002, 7, 274, 209, 190, 227, 120, 0.968627, 1, 1, 0.645658, 0.539005, 127, 1
190, 798, 63, 17323562, 8, 274, 120, 227, 209, 295, 1, 0.754561, 0.753222, 1, 0.751374, 127, 0
209, 798, 103, 17323562, 8, 120, 227, 274, 40, 58, 0.97015, 1, 1, 1, 0.751519, 127, 1
56, 182, 198, 17325881, 5, 218, 267, 178, 174, 264, 1, 1, 1, 1, 0.772713, 127, 0
13, 198, 218, 17325881, 5, 23, 126, 259, 206, 226, 0.969723, 1, 0.966214, 1, 1, 127, 0
267, 201, 266, 17325881, 5, 23, 126, 259, 265, 226, 0.969723, 1, 0.843587, 0.643921, 1, 127, 1
226, 201, 291, 17325881, 5, 265, 23, 259, 126, 206, 0.952237, 1, 0.958377, 1, 0.95586, 127, 0
226, 201, 291, 17326441, 6, 265, 23, 259, 126, 206, 0.952152, 1, 0.958303, 1, 0.955787, 127, 0
126, 201, 344, 17326441, 6, 254, 265, 23, 186, 259, 0.964841, 0.841434, 1, 0.477509, 1, 127, 0
259, 198, 349, 17326441, 6, 186, 254, 265, 65, 251, 1, 1, 1, 0.754121, 0.752859, 127, 0
23, 201, 378, 17326441, 6, 254, 265, 18, 186, 65, 0.95456, 1, 1, 0.536597, 0.477088, 127, 1
18, 217, 401, 17327001, 7, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.536097, 127, 1
265, 201, 453, 17327001, 7, 65, 186, 254, 45, 172, 1, 1, 1, 0.429803, 0.53754, 127, 0
254, 201, 497, 17327002, 7, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
186, 201, 541, 17327562, 8, 10, 65, 191, 10000000, 10000000, 1, 1, 0.466011, 0, 0, 127, 0
65, 201, 581, 17327562, 8, 20, 10, 191, 67, 10000000, 1, 0.756739, 0.362248, 0.32184, 0, 127, 1
274, 801, 255, 17328123, 9, 58, 120, 227, 10000000, 10000000, 0.965766, 1, 1, 0, 0, 127, 1
10, 198, 610, 17332122, 9, 191, 67, 173, 20, 223, 1, 0.96082, 0.7502, 0.875663, 0.644546, 127, 0
20, 226, 601, 17332122, 9, 107, 16, 156, 96, 148, 1, 0.536369, 0.429511, 0.323076, 0.215456, 127, 1
191, 201, 742, 17332122, 9, 59, 223, 279, 67, 166, 1, 0.84239, 0.842684, 1, 0.753948, 127, 1
107, 367, 598, 17332682, 10, 156, 167, 108, 16, 10000000, 0.965294, 1, 1, 0.942896, 0, 127, 1
108, 398, 634, 17333243, 11, 52, 79, 148, 288, 31, 1, 1, 1, 0.537991, 0.428638, 127, 1
16, 416, 601, 17333243, 11, 96, 156, 167, 250, 108, 1, 1, 1, 0.644868, 1, 127, 0
162, 290, 401, 17335561, 8, 53, 45, 160, 172, 24, 0.964749, 1, 0.749848, 1, 0.645195, 127, 0
251, 305, 398, 17335562, 8, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.274148, 0, 127, 0
45, 374, 398, 17335562, 8, 160, 138, 53, 24, 255, 0.841629, 0.694539, 0.69443, 0.322597, 0.240873, 127, 1
53, 430, 401, 17336122, 9, 81, 24, 160, 138, 35, 1, 0.967733, 1, 1, 0.537771, 127, 0
138, 461, 401, 17336122, 9, 24, 160, 81, 114, 118, 1, 1, 0.682342, 0.644109, 0.599666, 127, 0
160, 526, 398, 17336122, 9, 118, 114, 81, 24, 10000000, 1, 0.958908, 1, 1, 0, 127, 1
24, 578, 398, 17336682, 10, 124, 85, 118, 81, 114, 1, 1, 1, 1, 0.792187, 127, 0
81, 633, 401, 17336683, 10, 260, 35, 211, 114, 118, 1, 1, 1, 1, 1, 127, 0
118, 665, 401, 17336683, 10, 260, 35, 211, 114, 58, 1, 1, 1, 1, 1, 127, 1
227, 801, 300, 17336683, 10, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 127, 0
120, 801, 348, 17336683, 10, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1
211, 716, 401, 17337243, 11, 76, 260, 35, 140, 87, 0.9652, 1, 1, 0.214459, 0.215247, 127, 0
114, 729, 398, 17337243, 11, 76, 260, 35, 211, 10000000, 1, 1, 1, 1, 0, 127, 0
260, 747, 401, 17337243, 11, 87, 140, 76, 10000000, 10000000, 1, 0.48058, 1, 0, 0, 127, 1
35, 770, 398, 17337243, 11, 87, 76, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
58, 801, 397, 17337243, 11, 140, 87, 76, 260, 10000000, 0.902314, 1, 1, 1, 0, 127, 0
87, 798, 427, 17337803, 12, 238, 140, 37, 94, 125, 0.751876, 1, 0.53559, 0.42905, 0.430484, 127, 1
76, 840, 401, 17337803, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
140, 798, 475, 17338363, 13, 238, 94, 125, 273, 165, 0.96664, 0.643536, 0.645688, 0.645522, 0.481854, 127, 1
67, 201, 786, 17340682, 10, 95, 223, 279, 173, 166, 1, 0.96593, 1, 0.843732, 0.926399, 127, 0
59, 198, 827, 17340683, 10, 196, 95, 173, 223, 55, 1, 1, 1, 1, 1, 127, 1
279, 201, 855, 17340683, 10, 196, 248, 130, 173, 223, 1, 0.751645, 0.535486, 1, 1, 127, 0
223, 201, 894, 17340683, 10, 130, 248, 3, 173, 10000000, 0.428389, 0.53689, 0.322048, 1, 0, 127, 0
95, 220, 801, 17341243, 11, 288, 3, 258, 130, 204, 1, 1, 0.964949, 1, 1, 127, 1
223, 201, 894, 17341243, 11, 130, 248, 3, 173, 10000000, 0.428363, 0.536857, 0.322029, 1, 0, 127, 0
173, 201, 943, 17341243, 11, 248, 130, 10000000, 10000000, 10000000, 0.429486, 0.214182, 0, 0, 0, 127, 1
55, 201, 967, 17341243, 11, 173, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
58, 801, 397, 17341243, 11, 140, 87, 76, 260, 10000000, 0.90123, 1, 1, 1, 0, 127, 0
87, 798, 427, 17341243, 11, 238, 140, 37, 94, 125, 0.751598, 1, 0.535393, 0.428892, 0.430325, 127, 1
148, 401, 724, 17341803, 12, 52, 79, 10000000, 10000000, 10000000, 0.854862, 1, 0, 0, 0, 127, 0
52, 398, 834, 17341803, 12, 33, 31, 163, 282, 208, 0.74726, 1, 1, 0.429305, 0.215221, 127, 1
163, 398, 871, 17342363, 13, 31, 282, 208, 176, 10000000, 1, 0.536599, 0.430417, 0.215119, 0, 127, 0
31, 401, 980, 17342364, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.214547, 0, 0, 0, 0, 127, 1
