source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
44, 887, 201, 12328388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 71, 27, 119, 174, 141, 1, 0.968784, 0.863102, 1, 0.60612, 16, 0
174, 157, 201, 13300200, 2, 27, 141, 119, 71, 23, 1, 0.956133, 0.970968, 0.958388, 0.861479, 16, 1
71, 288, 201, 13312798, 3, 104, 109, 180, 105, 194, 1, 1, 1, 0.96773, 1, 16, 0
141, 317, 201, 13312798, 3, 49, 180, 88, 105, 194, 1, 1, 0.969245, 0.96773, 1, 16, 1
194, 380, 201, 13317396, 4, 41, 104, 105, 180, 88, 1, 0.94779, 1, 1, 1, 16, 1
180, 442, 198, 13333995, 5, 41, 49, 109, 105, 10000000, 0.644358, 0.968718, 0.840519, 1, 0, 16, 1
49, 477, 201, 13346593, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
105, 491, 198, 13346593, 6, 41, 49, 109, 10000000, 10000000, 0.428991, 0.752427, 0.83925, 0, 0, 16, 0
109, 511, 201, 13346593, 6, 47, 49, 10000000, 10000000, 10000000, 0.240405, 1, 0, 0, 0, 16, 1
49, 477, 201, 13355191, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
29, -1, 60, 14299999, 1, 11, 32, 166, 160, 56, 0.965853, 0.648556, 0.647453, 0.323063, 0.215613, 84, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.413257, 0, 0, 0, 84, 1
64, -1, 264, 14300798, 3, 145, 32, 43, 50, 10000000, 0.884274, 1, 0.753275, 0.120985, 0, 84, 1
32, 1, 342, 14301396, 4, 50, 43, 10000000, 10000000, 10000000, 1, 0.883026, 0, 0, 0, 84, 1
32, 1, 358, 15299999, 1, 145, 50, 43, 10000000, 10000000, 1, 1, 0.612831, 0, 0, 117, 0
50, -1, 466, 15300200, 2, 43, 145, 121, 10000000, 10000000, 1, 1, 0.215097, 0, 0, 117, 0
145, -1, 491, 15300200, 2, 121, 43, 34, 50, 10000000, 0.537743, 0.970597, 0.323155, 1, 0, 117, 1
50, -1, 466, 15300798, 3, 43, 145, 121, 10000000, 10000000, 1, 1, 0.215083, 0, 0, 117, 0
43, 1, 548, 15300798, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 490, 15313396, 4, 121, 43, 34, 50, 10000000, 0.536981, 0.969217, 0.322697, 1, 0, 117, 1
50, -1, 466, 15317994, 5, 43, 145, 121, 10000000, 10000000, 1, 1, 0.214686, 0, 0, 117, 1
43, 1, 548, 15317994, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 490, 15330592, 6, 121, 43, 34, 50, 10000000, 0.535991, 0.967426, 0.322101, 1, 0, 117, 1
43, 1, 548, 15330592, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 466, 15335190, 7, 43, 145, 121, 10000000, 10000000, 1, 1, 0.214291, 0, 0, 117, 1
43, 1, 548, 15335190, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 490, 15347788, 8, 121, 43, 34, 50, 10000000, 0.535004, 0.965641, 0.321507, 1, 0, 117, 1
43, 1, 549, 15347789, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 465, 15352387, 9, 43, 145, 121, 10000000, 10000000, 1, 1, 0.213897, 0, 0, 117, 1
43, 1, 549, 15352387, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 490, 15364985, 10, 121, 43, 34, 50, 10000000, 0.534022, 0.963862, 0.320916, 1, 0, 117, 1
43, 1, 549, 15364985, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 465, 15369583, 11, 43, 145, 121, 10000000, 10000000, 1, 1, 0.213504, 0, 0, 117, 1
43, 1, 549, 15369583, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 490, 15382181, 12, 121, 43, 34, 50, 10000000, 0.533043, 0.962091, 0.320327, 1, 0, 117, 1
43, 1, 549, 15382181, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 465, 15386779, 13, 43, 145, 121, 10000000, 10000000, 1, 1, 0.213113, 0, 0, 117, 1
43, 1, 549, 15386779, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 489, 15399377, 14, 121, 43, 34, 50, 10000000, 0.532067, 0.960325, 0.31974, 1, 0, 117, 1
43, 1, 549, 15399377, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 465, 15403975, 15, 43, 145, 121, 10000000, 10000000, 1, 1, 0.212723, 0, 0, 117, 1
43, 1, 549, 15403975, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 489, 15416573, 16, 121, 43, 34, 50, 10000000, 0.531096, 0.958566, 0.319155, 1, 0, 117, 1
43, 1, 549, 15416573, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 465, 15421171, 17, 43, 145, 121, 10000000, 10000000, 1, 1, 0.212335, 0, 0, 117, 1
43, 1, 550, 15421171, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 489, 15433769, 18, 121, 43, 34, 50, 10000000, 0.530127, 0.956814, 0.318572, 1, 0, 117, 1
43, 1, 550, 15433769, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 464, 15438367, 19, 43, 145, 121, 10000000, 10000000, 1, 1, 0.211948, 0, 0, 117, 1
43, 1, 550, 15438367, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
145, -1, 489, 15450965, 20, 121, 43, 34, 50, 10000000, 0.529163, 0.955068, 0.317991, 1, 0, 117, 1
43, 1, 550, 15450966, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
50, -1, 464, 15455563, 21, 43, 145, 121, 10000000, 10000000, 1, 1, 0.211562, 0, 0, 117, 1
43, 1, 550, 15455564, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
143, 198, 74, 16299999, 1, 98, 119, 110, 23, 13, 1, 0.756067, 1, 0.646672, 0.540505, 128, 0
110, 201, 123, 16300200, 2, 13, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 23, 1, 1, 1, 0.648043, 0.437954, 128, 1
13, 198, 231, 16300200, 2, 186, 195, 189, 119, 165, 0.96974, 0.972852, 1, 1, 1, 128, 0
13, 198, 231, 16300798, 3, 186, 195, 189, 119, 165, 0.969678, 0.972789, 1, 1, 1, 128, 0
137, 198, 269, 16300798, 3, 186, 195, 23, 189, 119, 1, 0.972789, 1, 1, 1, 128, 0
165, 198, 311, 16300798, 3, 186, 195, 65, 149, 189, 1, 1, 0.861262, 0.861804, 1, 128, 1
189, 198, 357, 16301396, 4, 149, 186, 195, 65, 135, 1, 1, 1, 0.753555, 0.645083, 128, 0
195, 201, 441, 16301397, 4, 65, 149, 186, 45, 154, 1, 1, 1, 0.431186, 0.137524, 128, 0
186, 201, 483, 16301397, 4, 10, 65, 149, 10000000, 10000000, 0.871418, 1, 1, 0, 0, 128, 1
149, 201, 527, 16301995, 5, 10, 154, 65, 10000000, 10000000, 1, 0.874027, 1, 0, 0, 128, 0
65, 201, 567, 16301995, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.602864, 0, 0, 0, 128, 1
10, 198, 624, 16306593, 6, 67, 154, 182, 136, 55, 1, 1, 0.752346, 0.754277, 0.538434, 128, 1
154, 201, 726, 16306594, 6, 67, 59, 10000000, 10000000, 10000000, 1, 0.704747, 0, 0, 0, 128, 0
154, 201, 726, 16307192, 7, 67, 59, 10000000, 10000000, 10000000, 1, 0.704648, 0, 0, 0, 128, 0
67, 201, 776, 16311790, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
59, 198, 839, 16311790, 8, 67, 10000000, 10000000, 10000000, 10000000, 0.931931, 0, 0, 0, 0, 128, 1
67, 201, 776, 16316388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
171, 201, 92, 17299999, 1, 13, 137, 98, 110, 10000000, 1, 0.775187, 1, 1, 0, 4, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 119, 56, 1, 1, 1, 0.646247, 1, 4, 0
13, 198, 218, 17300200, 2, 189, 119, 186, 195, 23, 1, 1, 0.863851, 0.864532, 0.861103, 4, 1
137, 198, 255, 17300200, 2, 186, 23, 195, 189, 119, 0.971832, 1, 0.864532, 1, 1, 4, 0
119, 201, 345, 17300798, 3, 186, 195, 23, 149, 189, 0.971769, 0.972536, 1, 0.361893, 0.969834, 4, 0
189, 198, 346, 17300798, 3, 149, 186, 195, 65, 23, 0.968132, 0.971769, 1, 0.648386, 0.968679, 4, 1
23, 201, 379, 17300798, 3, 186, 195, 18, 149, 10000000, 1, 1, 1, 0.482525, 0, 4, 0
23, 201, 379, 17301396, 4, 186, 195, 18, 149, 10000000, 1, 1, 1, 0.48249, 0, 4, 0
195, 201, 452, 17301397, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.645562, 0.323281, 4, 0
186, 201, 496, 17301397, 4, 65, 10, 149, 10000000, 10000000, 1, 0.91044, 1, 0, 0, 4, 1
149, 201, 541, 17305995, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.607486, 0, 0, 4, 0
65, 201, 581, 17305995, 5, 67, 20, 10, 154, 10000000, 1, 1, 1, 0.645318, 0, 4, 1
10, 198, 609, 17305995, 5, 67, 154, 20, 182, 136, 1, 1, 1, 0.645474, 0.647365, 4, 0
10, 198, 609, 17306593, 6, 67, 154, 20, 182, 136, 1, 1, 1, 0.645432, 0.647323, 4, 0
20, 226, 601, 17306593, 6, 96, 16, 10000000, 10000000, 10000000, 0.430081, 0.323402, 0, 0, 0, 4, 1
154, 201, 740, 17306594, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 786, 17319192, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
95, 221, 801, 17319790, 8, 33, 197, 188, 123, 163, 0.90851, 0.968191, 1, 1, 1, 4, 1
163, 305, 801, 17320388, 9, 33, 197, 3, 188, 128, 0.970348, 1, 1, 1, 0.683332, 4, 0
123, 329, 798, 17320388, 9, 128, 33, 3, 197, 188, 1, 1, 1, 0.966001, 1, 4, 0
188, 343, 801, 17320388, 9, 128, 82, 33, 197, 3, 0.965964, 0.861738, 1, 1, 0.962105, 4, 1
197, 370, 801, 17328986, 10, 128, 33, 82, 79, 52, 1, 1, 0.753323, 1, 1, 4, 0
3, 377, 798, 17328986, 10, 128, 33, 79, 52, 82, 1, 1, 1, 1, 0.477053, 4, 0
33, 440, 801, 17328987, 10, 82, 128, 176, 138, 193, 1, 1, 0.646502, 0.643432, 0.429723, 4, 0
128, 461, 801, 17328987, 10, 82, 176, 193, 172, 138, 1, 0.754253, 0.537153, 0.537507, 0.643432, 4, 1
82, 578, 798, 17329585, 11, 4, 193, 10000000, 10000000, 10000000, 0.876751, 0.300422, 0, 0, 0, 4, 1
160, 140, 198, 18299999, 1, 194, 141, 13, 56, 71, 1, 1, 1, 1, 0.70503, 120, 0
56, 189, 198, 18300200, 2, 119, 189, 194, 165, 177, 1, 1, 1, 1, 1, 120, 0
13, 198, 209, 18300200, 2, 23, 119, 189, 194, 165, 0.972049, 1, 1, 1, 1, 120, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 1, 1, 1, 0.645626, 1, 120, 0
141, 252, 201, 18300200, 2, 49, 27, 180, 194, 177, 1, 1, 0.860835, 1, 1, 120, 1
177, 293, 201, 18304798, 3, 49, 27, 180, 105, 194, 1, 1, 0.860409, 0.752965, 1, 120, 0
194, 333, 201, 18304798, 3, 175, 180, 109, 105, 49, 1, 0.96796, 0.971124, 0.860532, 1, 120, 0
27, 390, 198, 18304798, 3, 47, 180, 105, 104, 175, 1, 1, 0.860532, 1, 0.872008, 120, 1
104, 398, 232, 18309396, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
175, 494, 201, 18309397, 4, 47, 86, 88, 124, 105, 1, 0.965262, 1, 0.859565, 1, 120, 1
105, 561, 198, 18325995, 5, 157, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 120, 0
88, 593, 199, 18325995, 5, 150, 157, 47, 124, 86, 1, 1, 1, 0.858034, 1, 120, 0
47, 598, 213, 18325995, 5, 150, 21, 10000000, 10000000, 10000000, 1, 0.322723, 0, 0, 0, 120, 1
150, 598, 253, 18326593, 6, 85, 117, 21, 131, 107, 0.955797, 0.568005, 0.43027, 0.322075, 0.274624, 120, 1
85, 598, 418, 18327192, 7, 21, 179, 19, 117, 4, 0.968045, 1, 0.795382, 1, 0.215293, 120, 1
117, 598, 446, 18327790, 8, 19, 21, 179, 4, 148, 0.966945, 1, 1, 0.430558, 0.241286, 120, 0
179, 598, 497, 18327790, 8, 148, 19, 21, 4, 90, 1, 1, 1, 0.430558, 0.301112, 120, 1
19, 598, 604, 18327790, 8, 4, 193, 172, 148, 115, 1, 1, 1, 1, 1, 120, 0
21, 601, 588, 18332388, 9, 193, 172, 148, 90, 19, 1, 1, 1, 1, 0.95367, 120, 0
19, 598, 604, 18332388, 9, 4, 193, 172, 148, 115, 1, 1, 1, 1, 1, 120, 0
148, 598, 656, 18336987, 10, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215095, 0, 120, 0
172, 598, 690, 18336987, 10, 4, 193, 176, 138, 128, 1, 1, 0.430189, 0.321317, 0.215089, 120, 0
193, 598, 726, 18336987, 10, 4, 176, 138, 82, 6, 1, 0.645284, 0.428422, 0.462514, 0.321498, 120, 1
4, 601, 790, 18341585, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
82, 587, 798, 18341585, 11, 176, 138, 4, 6, 10000000, 1, 0.721021, 0.910982, 0.272535, 0, 120, 0
176, 704, 798, 18342183, 12, 74, 51, 6, 140, 138, 1, 1, 1, 1, 1, 120, 1
138, 760, 798, 18350781, 13, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
6, 788, 798, 18350782, 13, 184, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
74, 798, 812, 18350782, 13, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
51, 828, 801, 18350782, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.86086, 0, 0, 0, 0, 120, 0
184, 801, 910, 18351380, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
60, 198, 7, 19299999, 1, 98, 13, 171, 110, 143, 0.969192, 0.876108, 1, 0.86044, 1, 69, 0
143, 198, 34, 19300200, 2, 56, 98, 110, 171, 13, 1, 1, 1, 1, 0.724188, 69, 0
171, 201, 116, 19300200, 2, 13, 56, 98, 110, 137, 1, 1, 1, 1, 0.607863, 69, 0
110, 201, 158, 19300200, 2, 119, 189, 165, 137, 13, 1, 1, 1, 1, 1, 69, 0
13, 199, 203, 19300200, 2, 119, 189, 23, 194, 165, 1, 1, 0.860712, 1, 1, 69, 1
