source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
380, 587, 201, 10318741, 6, 114, 47, 206, 290, 10000000, 1, 0.646465, 0.569221, 0.318676, 0, 358, 0
79, 401, 680, 10321282, 10, 292, 108, 177, 31, 10000000, 0.92918, 0.846168, 0.411218, 0.377907, 0, 358, 1
136, 247, 798, 10321917, 11, 227, 304, 215, 95, 3, 0.699618, 0.684026, 0.684302, 0.75481, 0.966814, 358, 0
3, 275, 798, 10321917, 11, 352, 304, 227, 215, 95, 0.754281, 0.724439, 0.725022, 0.753695, 0.845018, 358, 1
95, 318, 801, 10321917, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
108, 398, 728, 10321917, 11, 82, 292, 177, 181, 31, 0.724142, 1, 1, 0.752677, 0.968723, 358, 1
227, 381, 801, 10321918, 11, 387, 309, 82, 181, 141, 1, 0.869658, 1, 1, 0.701964, 358, 0
352, 387, 801, 10321918, 11, 33, 360, 141, 82, 181, 1, 0.87673, 0.868118, 1, 1, 358, 1
95, 318, 801, 10326552, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
215, 354, 801, 10326553, 12, 82, 181, 292, 177, 304, 0.964982, 1, 1, 1, 1, 358, 0
227, 381, 801, 10326553, 12, 387, 309, 82, 181, 141, 1, 0.867909, 1, 1, 0.701204, 358, 0
304, 387, 801, 10326553, 12, 33, 82, 181, 292, 177, 0.930892, 1, 1, 1, 1, 358, 0
352, 387, 801, 10326553, 12, 33, 360, 141, 82, 181, 1, 0.874952, 0.866375, 1, 1, 358, 1
292, 401, 820, 10326553, 12, 82, 181, 10000000, 10000000, 10000000, 0.964982, 1, 0, 0, 0, 358, 0
177, 401, 843, 10326553, 12, 181, 82, 292, 10000000, 10000000, 0.859774, 0.723737, 1, 0, 0, 358, 0
31, 401, 882, 10326553, 12, 82, 292, 177, 181, 108, 0.723737, 1, 1, 0.752302, 0.965686, 358, 0
181, 444, 798, 10327188, 13, 240, 387, 358, 257, 33, 1, 0.823719, 0.754098, 0.750549, 0.859195, 358, 0
82, 484, 798, 10327188, 13, 317, 194, 358, 384, 33, 0.948501, 1, 0.821354, 0.752765, 0.951908, 358, 0
33, 519, 801, 10327188, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.96784, 358, 0
257, 578, 801, 10327823, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967774, 0, 358, 0
317, 587, 801, 10327823, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967774, 1, 0, 0, 358, 0
384, 587, 801, 10327823, 14, 387, 358, 317, 10000000, 10000000, 0.967995, 1, 1, 0, 0, 358, 0
387, 587, 801, 10327823, 14, 384, 358, 317, 10000000, 10000000, 0.967774, 1, 1, 0, 0, 358, 0
317, 587, 801, 10328458, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967708, 1, 0, 0, 358, 0
384, 587, 801, 10328458, 15, 387, 358, 317, 10000000, 10000000, 0.967929, 1, 1, 0, 0, 358, 0
317, 587, 801, 10329093, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967642, 1, 0, 0, 358, 0
387, 587, 801, 10329093, 16, 384, 358, 317, 10000000, 10000000, 0.967642, 1, 1, 0, 0, 358, 0
317, 587, 801, 10329728, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967576, 1, 0, 0, 358, 0
384, 587, 801, 10329728, 17, 387, 358, 317, 10000000, 10000000, 0.967797, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330363, 18, 387, 384, 358, 10000000, 10000000, 1, 0.96751, 1, 0, 0, 358, 0
387, 587, 801, 10330363, 18, 384, 358, 317, 10000000, 10000000, 0.96751, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330998, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967444, 1, 0, 0, 358, 0
384, 587, 801, 10330998, 19, 387, 358, 317, 10000000, 10000000, 0.967665, 1, 1, 0, 0, 358, 0
317, 587, 801, 10331633, 20, 387, 384, 358, 10000000, 10000000, 1, 0.967378, 1, 0, 0, 358, 0
387, 587, 801, 10331633, 20, 384, 358, 317, 10000000, 10000000, 0.967378, 1, 1, 0, 0, 358, 0
317, 587, 801, 10332268, 21, 387, 384, 358, 10000000, 10000000, 1, 0.967312, 1, 0, 0, 358, 0
384, 587, 801, 10332268, 21, 387, 358, 317, 10000000, 10000000, 0.967532, 1, 1, 0, 0, 358, 0
284, 1, 225, 11299999, 1, 191, 64, 32, 216, 56, 0.870656, 0.96947, 1, 1, 0.864074, 261, 0
32, 1, 297, 11300200, 2, 282, 348, 191, 43, 174, 0.967776, 0.864477, 0.702902, 0.482168, 0.646483, 261, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 261, 1
174, -1, 343, 11304835, 3, 221, 201, 191, 43, 348, 0.967985, 0.917759, 1, 0.969803, 1, 261, 0
282, -1, 375, 11304835, 3, 221, 110, 43, 191, 50, 1, 0.86271, 1, 1, 0.761055, 261, 0
191, 1, 459, 11304835, 3, 221, 267, 390, 201, 268, 0.967985, 1, 1, 1, 0.951141, 261, 1
201, -1, 543, 11309471, 4, 259, 134, 34, 374, 328, 1, 0.862035, 0.645018, 1, 1, 261, 1
268, -1, 573, 11309471, 4, 34, 134, 259, 374, 328, 0.860024, 0.969789, 1, 1, 1, 261, 0
390, -1, 587, 11309471, 4, 103, 34, 134, 259, 374, 1, 0.967528, 1, 1, 1, 261, 0
267, 1, 625, 11309471, 4, 134, 34, 259, 10000000, 10000000, 1, 0.860024, 1, 0, 0, 261, 1
259, 25, 598, 11314106, 5, 34, 134, 103, 189, 210, 1, 1, 0.752184, 0.483269, 0.318169, 261, 1
374, 1, 612, 11322106, 5, 134, 34, 259, 10000000, 10000000, 1, 0.858858, 1, 0, 0, 261, 0
328, 1, 613, 11322106, 5, 134, 34, 259, 10000000, 10000000, 1, 0.858858, 1, 0, 0, 261, 0
134, 55, 598, 11322741, 6, 103, 34, 189, 107, 210, 0.964499, 1, 0.68729, 0.377611, 0.273177, 261, 0
34, 91, 598, 11322741, 6, 189, 107, 103, 210, 10000000, 1, 0.438753, 0.751487, 0.322389, 0, 261, 1
103, 95, 601, 11322741, 6, 107, 276, 210, 189, 67, 0.97021, 1, 0.859705, 1, 0.753256, 261, 0
189, 146, 601, 11322741, 6, 107, 276, 210, 222, 67, 1, 1, 1, 0.965521, 0.860864, 261, 0
103, 95, 601, 11323376, 7, 107, 276, 210, 189, 67, 0.970143, 1, 0.859646, 1, 0.753205, 261, 0
189, 146, 601, 11323376, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.965456, 0.860806, 261, 1
107, 286, 598, 11323377, 7, 162, 20, 182, 154, 10000000, 0.916416, 1, 0.633515, 0.137224, 0, 261, 0
276, 201, 623, 11324012, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.970077, 0, 0, 0, 0, 261, 1
107, 286, 598, 11324012, 8, 162, 20, 182, 154, 10000000, 0.916238, 1, 0.633451, 0.137212, 0, 261, 1
20, 300, 601, 11324647, 9, 96, 162, 154, 182, 79, 1, 1, 0.860972, 1, 0.722572, 261, 1
182, 344, 601, 11324647, 9, 96, 162, 154, 79, 115, 0.967669, 1, 1, 0.963429, 0.862112, 261, 0
162, 460, 598, 11324647, 9, 96, 128, 273, 16, 173, 1, 0.603939, 0.566015, 0.794694, 0.646548, 261, 1
16, 495, 601, 11325283, 10, 84, 128, 273, 332, 186, 0.96761, 1, 1, 1, 0.860062, 261, 0
96, 497, 598, 11325283, 10, 128, 173, 273, 84, 16, 1, 0.754254, 0.481448, 0.375825, 1, 261, 1
173, 542, 601, 11325283, 10, 143, 84, 128, 273, 186, 1, 1, 1, 1, 1, 261, 0
16, 495, 601, 11325918, 11, 84, 128, 273, 332, 186, 0.967544, 1, 1, 1, 0.860004, 261, 0
173, 542, 601, 11325918, 11, 143, 84, 128, 273, 186, 1, 1, 1, 1, 1, 261, 0
273, 627, 598, 11325918, 11, 334, 84, 277, 377, 90, 1, 1, 0.755205, 0.646804, 0.751079, 261, 0
182, 344, 601, 11329282, 10, 96, 162, 154, 79, 115, 0.967187, 1, 1, 0.962892, 0.861681, 261, 0
96, 497, 598, 11329283, 10, 128, 173, 273, 84, 16, 1, 0.753929, 0.481216, 0.375543, 1, 261, 1
16, 495, 601, 11329918, 11, 84, 128, 273, 332, 186, 0.967128, 1, 1, 1, 0.859634, 261, 0
173, 542, 601, 11329918, 11, 143, 84, 128, 273, 186, 1, 1, 1, 1, 1, 261, 1
273, 627, 598, 11329918, 11, 334, 84, 277, 377, 90, 1, 1, 0.754636, 0.646525, 0.750757, 261, 1
128, 654, 598, 11329918, 11, 277, 371, 251, 90, 84, 1, 0.907869, 0.840471, 0.965259, 1, 261, 1
371, 801, 612, 11330554, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
84, 698, 598, 11334553, 12, 334, 251, 377, 318, 261, 1, 1, 0.753903, 0.750961, 0.693171, 261, 0
90, 698, 601, 11334553, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11334553, 12, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
277, 827, 598, 11334554, 12, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 0
11, 1, 108, 12299999, 1, 346, 284, 379, 165, 10000000, 1, 0.945925, 0.922988, 1, 0, 94, 0
165, -1, 121, 12300200, 2, 32, 176, 284, 346, 379, 1, 1, 1, 1, 1, 94, 0
379, 1, 212, 12300200, 2, 56, 282, 216, 32, 64, 0.972509, 0.965144, 1, 1, 1, 94, 0
346, 1, 215, 12300200, 2, 32, 64, 216, 176, 56, 1, 1, 1, 1, 0.864453, 94, 1
176, 1, 274, 12300835, 3, 32, 64, 282, 174, 348, 1, 1, 0.604233, 0.604091, 0.362053, 94, 0
64, -1, 292, 12300835, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 94, 0
32, 1, 312, 12300835, 3, 50, 348, 191, 282, 43, 1, 1, 0.759207, 0.970576, 0.43027, 94, 1
282, -1, 367, 12301470, 4, 43, 191, 221, 110, 50, 1, 1, 0.972134, 0.755716, 0.799681, 94, 0
348, -1, 383, 12301470, 4, 110, 221, 43, 191, 201, 0.971634, 1, 1, 1, 0.645234, 94, 1
191, 1, 472, 12306106, 5, 390, 267, 268, 201, 340, 1, 0.875357, 0.958755, 1, 0.821741, 94, 0
43, 1, 503, 12306106, 5, 390, 370, 268, 340, 267, 1, 0.967699, 0.964287, 0.753067, 0.687606, 94, 1
201, -1, 529, 12306106, 5, 259, 163, 28, 267, 374, 0.969268, 1, 1, 1, 1, 94, 0
268, -1, 564, 12314741, 6, 259, 134, 34, 163, 28, 1, 0.860207, 0.753563, 1, 1, 94, 0
340, -1, 584, 12314741, 6, 134, 34, 259, 163, 28, 1, 0.861215, 1, 1, 1, 94, 0
370, -1, 587, 12314741, 6, 103, 134, 34, 259, 163, 1, 1, 0.861215, 1, 1, 94, 0
390, -1, 587, 12314741, 6, 103, 134, 34, 259, 163, 1, 1, 0.861215, 1, 1, 94, 1
267, 1, 633, 12314741, 6, 134, 259, 34, 163, 28, 0.967733, 1, 0.753563, 1, 1, 94, 0
259, 34, 598, 12315376, 7, 34, 134, 103, 189, 210, 1, 1, 0.86141, 0.538895, 0.274453, 94, 0
134, 68, 598, 12315376, 7, 34, 189, 103, 107, 276, 1, 0.725726, 0.969087, 0.318011, 0.24083, 94, 0
163, 1, 670, 12315376, 7, 134, 259, 34, 10000000, 10000000, 0.860149, 0.968301, 0.645867, 0, 0, 94, 0
103, 80, 601, 12315376, 7, 276, 107, 189, 210, 67, 0.970232, 0.861646, 1, 0.752958, 0.647058, 94, 1
189, 135, 601, 12316012, 8, 107, 276, 210, 222, 67, 1, 1, 0.968023, 0.86253, 0.754849, 94, 1
107, 300, 598, 12324647, 9, 162, 182, 154, 10000000, 10000000, 0.701772, 0.683504, 0.120647, 0, 0, 94, 1
182, 332, 601, 12325282, 10, 96, 162, 154, 79, 115, 0.965415, 1, 0.966278, 0.859817, 0.751059, 94, 1
162, 475, 598, 12325283, 10, 96, 128, 173, 273, 16, 1, 0.538815, 0.644407, 0.476126, 0.822778, 94, 1
16, 481, 601, 12325918, 11, 128, 273, 84, 332, 173, 0.969801, 0.966815, 0.861046, 0.966283, 1, 94, 0
96, 510, 598, 12325918, 11, 128, 173, 273, 84, 186, 1, 1, 0.53712, 0.316343, 0.273172, 94, 1
173, 531, 601, 12325918, 11, 84, 128, 273, 186, 143, 0.968677, 1, 1, 0.967429, 0.757423, 94, 0
128, 666, 598, 12325918, 11, 371, 251, 318, 84, 277, 0.930137, 0.85794, 0.819961, 1, 0.7684, 94, 1
173, 531, 601, 12326553, 12, 84, 128, 273, 186, 143, 0.968611, 1, 1, 0.967363, 0.757059, 94, 0
273, 635, 598, 12326553, 12, 334, 84, 251, 90, 128, 0.866457, 1, 0.724618, 0.858152, 1, 94, 0
162, 475, 598, 12329918, 11, 96, 128, 173, 273, 16, 1, 0.538546, 0.644086, 0.475776, 0.822255, 94, 0
84, 711, 598, 12330553, 12, 334, 318, 251, 371, 377, 0.955137, 1, 1, 0.818859, 0.858672, 94, 0
251, 766, 601, 12330554, 12, 94, 131, 261, 334, 371, 0.967294, 1, 1, 1, 1, 94, 0
318, 784, 601, 12330554, 12, 94, 37, 131, 261, 371, 1, 0.966312, 1, 1, 1, 94, 0
371, 801, 612, 12330554, 12, 94, 37, 131, 261, 171, 1, 0.952733, 1, 1, 0.821745, 94, 1
277, 836, 598, 12330554, 12, 131, 261, 334, 371, 94, 1, 0.96613, 1, 1, 0.75234, 94, 0
261, 801, 639, 12331189, 13, 94, 37, 131, 171, 10000000, 1, 0.952637, 1, 1, 0, 94, 0
131, 801, 663, 12331189, 13, 37, 94, 10000000, 10000000, 10000000, 0.962325, 1, 0, 0, 0, 94, 0
37, 798, 695, 12331189, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
171, 798, 732, 12331189, 13, 37, 94, 131, 10000000, 10000000, 1, 0.967228, 0.751064, 0, 0, 94, 0
16, 481, 601, 12334553, 12, 128, 273, 84, 332, 173, 0.968899, 0.965919, 0.860247, 0.965388, 1, 94, 0
96, 510, 598, 12334553, 12, 128, 173, 273, 84, 186, 1, 1, 0.536622, 0.315911, 0.27285, 94, 0
173, 531, 601, 12334553, 12, 84, 128, 273, 186, 143, 0.967778, 1, 1, 0.966532, 0.752502, 94, 0
273, 635, 598, 12334553, 12, 334, 84, 251, 90, 128, 0.863465, 1, 0.723919, 0.857416, 1, 94, 0
173, 531, 601, 12335188, 13, 84, 128, 273, 186, 143, 0.967711, 1, 1, 0.966466, 0.752142, 94, 0
273, 635, 598, 12339823, 14, 334, 84, 251, 90, 128, 0.861505, 1, 0.723459, 0.856932, 1, 94, 0
37, 798, 695, 12339824, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
128, 666, 598, 12348458, 15, 371, 251, 318, 84, 277, 0.925287, 0.855871, 0.817443, 1, 0.755318, 94, 0
90, 685, 601, 12348458, 15, 371, 334, 261, 377, 318, 1, 1, 0.964277, 1, 1, 94, 0
84, 711, 598, 12348458, 15, 334, 318, 251, 371, 377, 0.95281, 1, 1, 0.816863, 0.857025, 94, 0
251, 766, 601, 12348459, 15, 94, 131, 261, 334, 371, 0.965436, 1, 1, 1, 1, 94, 0
251, 766, 601, 12353094, 16, 94, 131, 261, 334, 371, 0.964956, 1, 1, 1, 1, 94, 0
318, 784, 601, 12353094, 16, 94, 37, 131, 261, 371, 1, 0.963979, 1, 1, 1, 94, 0
377, 787, 601, 12353094, 16, 94, 37, 131, 261, 371, 1, 0.95546, 1, 1, 1, 94, 0
371, 801, 612, 12353094, 16, 94, 37, 131, 261, 171, 1, 0.949335, 1, 1, 0.819216, 94, 0
334, 801, 615, 12353094, 16, 94, 37, 131, 261, 171, 1, 1, 1, 1, 0.751148, 94, 0
261, 801, 639, 12353729, 17, 94, 37, 131, 171, 10000000, 1, 0.949239, 1, 1, 0, 94, 0
131, 801, 664, 12353729, 17, 37, 94, 10000000, 10000000, 10000000, 0.959722, 1, 0, 0, 0, 94, 0
37, 798, 694, 12353729, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
171, 798, 732, 12353729, 17, 37, 94, 131, 10000000, 10000000, 1, 0.964891, 0.749252, 0, 0, 94, 0
37, 798, 694, 12362364, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
23, 201, 325, 13299999, 1, 363, 305, 386, 366, 311, 0.95945, 1, 0.968686, 0.968116, 0.861082, 133, 0
305, 198, 381, 13300200, 2, 65, 205, 188, 274, 299, 1, 1, 0.968491, 1, 1, 133, 0
366, 198, 387, 13300200, 2, 65, 205, 188, 274, 299, 0.972526, 1, 0.968491, 1, 1, 133, 0
386, 198, 387, 13300200, 2, 65, 113, 188, 274, 205, 1, 1, 0.968491, 1, 0.971501, 133, 0
363, 201, 412, 13300200, 2, 188, 65, 205, 113, 274, 1, 0.972526, 1, 0.860689, 1, 133, 1
311, 201, 419, 13300200, 2, 65, 113, 205, 222, 188, 1, 0.964071, 1, 0.844715, 0.968491, 133, 0
274, 243, 398, 13300835, 3, 168, 45, 335, 372, 349, 0.961785, 0.970932, 0.82482, 0.769341, 0.757633, 133, 1
205, 201, 486, 13300835, 3, 276, 65, 222, 113, 210, 0.755692, 1, 0.860864, 0.86063, 0.317638, 133, 0
113, 198, 496, 13300835, 3, 210, 276, 67, 222, 65, 1, 1, 0.755004, 1, 0.965123, 133, 0
65, 201, 525, 13300835, 3, 276, 210, 222, 67, 10, 0.938671, 0.604398, 0.860864, 0.323573, 0, 133, 1
222, 198, 528, 13305470, 4, 67, 210, 276, 10, 107, 0.970235, 1, 1, 0.685577, 0.537644, 133, 0
276, 201, 639, 13305471, 4, 67, 210, 107, 10, 178, 1, 1, 0.752701, 0.969594, 0.538035, 133, 1
10, 198, 669, 13305471, 4, 246, 324, 295, 190, 67, 1, 0.969056, 1, 0.861035, 0.968533, 133, 0
10, 198, 669, 13306106, 5, 246, 324, 295, 190, 67, 1, 0.96899, 1, 0.860976, 0.968459, 133, 0
210, 201, 685, 13306106, 5, 246, 67, 295, 324, 178, 0.937896, 1, 0.726164, 0.611341, 0.645598, 133, 0
178, 198, 721, 13306106, 5, 246, 190, 55, 324, 59, 1, 1, 1, 1, 0.948589, 133, 0
67, 201, 734, 13306106, 5, 246, 324, 59, 190, 295, 1, 0.96899, 0.795283, 0.687336, 1, 133, 1
