source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
204, 381, 801, 10312630, 11, 82, 135, 234, 108, 31, 1, 0.606352, 0.478686, 0.968109, 1, 6, 0
258, 387, 801, 10312630, 11, 82, 135, 33, 234, 108, 1, 0.792107, 0.476266, 0.411799, 1, 6, 0
288, 387, 801, 10312630, 11, 82, 135, 294, 108, 31, 1, 0.843912, 0.362024, 1, 1, 6, 0
82, 483, 798, 10312630, 11, 135, 294, 271, 234, 33, 0.82217, 0.724047, 0.723694, 0.686331, 0.645572, 6, 1
33, 520, 801, 10313123, 12, 6, 175, 217, 263, 296, 1, 0.969024, 1, 1, 0.966743, 6, 0
135, 551, 801, 10313123, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 578, 801, 10313123, 12, 6, 175, 217, 296, 263, 1, 0.969024, 1, 1, 1, 6, 0
271, 587, 801, 10313123, 12, 6, 175, 217, 296, 263, 0.969419, 1, 1, 1, 1, 6, 0
294, 587, 801, 10313123, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10313615, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10313615, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.971138, 1, 0, 6, 0
217, 619, 798, 10313615, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10313615, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
116, 553, 201, 10313677, 5, 102, 131, 266, 216, 187, 0.971235, 1, 1, 1, 0.322369, 6, 0
216, 581, 201, 10313677, 5, 47, 187, 102, 131, 86, 0.794307, 0.604055, 0.971235, 1, 0.79251, 6, 0
131, 648, 198, 10313677, 5, 86, 274, 120, 227, 102, 0.724315, 0.430974, 0.323377, 0.319241, 1, 6, 0
131, 648, 198, 10318169, 6, 86, 274, 120, 227, 102, 0.723922, 0.430766, 0.323221, 0.319012, 1, 6, 0
102, 677, 198, 10318169, 6, 274, 86, 227, 120, 10000000, 1, 0.961061, 0.431172, 0.318128, 0, 6, 0
86, 717, 201, 10318169, 6, 58, 120, 40, 227, 10000000, 0.751294, 0.861922, 0.215057, 0.862344, 0, 6, 0
86, 717, 201, 10326661, 7, 58, 120, 40, 227, 10000000, 0.75061, 0.861134, 0.21486, 0.861556, 0, 6, 0
274, 801, 212, 10326662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644581, 0.96925, 0, 6, 0
227, 801, 219, 10327154, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684396, 1, 0, 0, 6, 0
120, 801, 246, 10327154, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644547, 0, 0, 0, 6, 0
58, 801, 289, 10327154, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.751972, 0, 0, 0, 0, 6, 0
40, 798, 322, 10327154, 8, 260, 211, 118, 133, 81, 0.967374, 0.85874, 0.752266, 0.752783, 0.64666, 6, 0
40, 798, 322, 10327646, 9, 260, 211, 118, 133, 81, 0.967323, 0.858695, 0.752226, 0.752743, 0.646625, 6, 0
260, 787, 401, 10328138, 10, 140, 81, 118, 114, 87, 1, 1, 1, 0.844128, 0.4295, 6, 0
118, 757, 401, 10328630, 11, 81, 35, 238, 114, 87, 1, 0.721468, 0.187833, 0.54683, 0.107369, 6, 0
81, 717, 401, 10328630, 11, 140, 238, 10000000, 10000000, 10000000, 0.214446, 0.107571, 0, 0, 0, 6, 0
87, 798, 517, 10328631, 11, 94, 238, 273, 125, 228, 0.965343, 1, 1, 0.862038, 0.860638, 6, 0
238, 801, 619, 10345123, 12, 165, 94, 125, 90, 37, 1, 1, 1, 0.963575, 0.601504, 6, 0
125, 801, 648, 10345123, 12, 165, 94, 37, 127, 225, 0.790837, 1, 0.752511, 0.214836, 0.136465, 6, 0
125, 801, 648, 10349615, 13, 165, 94, 37, 127, 225, 0.790275, 1, 0.752148, 0.214732, 0.136382, 6, 0
94, 801, 679, 10349615, 13, 37, 225, 69, 165, 127, 1, 0.868383, 1, 0.479408, 0.427536, 6, 0
37, 798, 719, 10349615, 13, 225, 165, 127, 272, 200, 1, 1, 1, 1, 0.857521, 6, 0
165, 798, 754, 10349615, 13, 225, 33, 234, 294, 135, 1, 0.214338, 0.187704, 0.15812, 0.136337, 6, 0
225, 801, 821, 10350108, 14, 6, 271, 185, 296, 175, 0.602231, 0.426985, 0.316841, 0.157735, 0.136931, 6, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 144, 278, 0.798774, 1, 0.846259, 0.725012, 0.645733, 90, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 0.950452, 1, 0.966659, 0.607276, 0.483297, 90, 1
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 1, 1, 1, 1, 1, 90, 0
144, 145, 1, 11300200, 2, 7, 62, 98, 164, 117, 1, 0.933817, 0.969084, 1, 1, 90, 0
278, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 90, 0
144, 145, 1, 11304692, 3, 7, 62, 98, 164, 117, 1, 0.932839, 0.968616, 1, 1, 90, 0
247, 171, 1, 11304692, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 90, 0
278, 201, 12, 11304692, 3, 98, 60, 117, 240, 7, 1, 0.964034, 1, 0.724035, 0.971547, 90, 1
285, 212, -1, 11304692, 3, 62, 7, 98, 117, 164, 0.96185, 1, 0.968616, 1, 1, 90, 0
243, 225, -1, 11304692, 3, 7, 164, 62, 117, 98, 1, 1, 0.75272, 0.968792, 0.753368, 90, 0
117, 201, 62, 11305184, 4, 240, 60, 98, 180, 267, 0.953819, 0.96429, 1, 0.645261, 0.538438, 90, 0
98, 201, 87, 11305184, 4, 180, 240, 226, 126, 60, 0.967783, 0.861354, 0.483163, 0.431972, 0.970849, 90, 1
60, 198, 89, 11305184, 4, 126, 226, 267, 23, 240, 0.971937, 1, 1, 0.859913, 1, 90, 0
240, 198, 173, 11305185, 4, 23, 27, 126, 153, 226, 1, 0.968383, 1, 1, 1, 90, 0
60, 198, 89, 11305676, 5, 126, 226, 267, 23, 240, 0.971885, 1, 1, 0.859868, 1, 90, 0
180, 198, 140, 11305677, 5, 126, 23, 226, 267, 153, 1, 0.967351, 1, 1, 0.86378, 90, 1
240, 198, 173, 11305677, 5, 23, 27, 126, 153, 226, 1, 0.968331, 1, 1, 1, 90, 0
226, 201, 224, 11305677, 5, 254, 23, 174, 27, 153, 1, 1, 0.861724, 0.968331, 1, 90, 0
267, 201, 212, 11306169, 6, 23, 27, 153, 126, 265, 1, 1, 1, 1, 0.634825, 90, 0
226, 201, 224, 11306169, 6, 254, 23, 174, 27, 153, 1, 1, 0.861678, 0.96828, 1, 90, 0
126, 201, 257, 11306169, 6, 265, 259, 174, 23, 13, 1, 0.970469, 1, 1, 0.824294, 90, 1
23, 201, 298, 11306169, 6, 254, 174, 259, 265, 206, 1, 0.961932, 0.64698, 0.568771, 0.602757, 90, 0
23, 201, 298, 11306661, 7, 254, 174, 259, 265, 206, 1, 0.961867, 0.646945, 0.568718, 0.602722, 90, 0
13, 198, 301, 11306661, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 337, 11306661, 7, 65, 186, 254, 251, 265, 1, 1, 1, 0.968622, 1, 90, 0
259, 198, 387, 11306661, 7, 172, 45, 65, 251, 186, 1, 0.967694, 1, 1, 1, 90, 0
265, 201, 412, 11306661, 7, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 1
251, 226, 398, 11307154, 8, 162, 45, 18, 172, 255, 0.964279, 1, 0.860377, 1, 0.411332, 90, 0
186, 201, 459, 11307154, 8, 65, 45, 172, 191, 10000000, 1, 0.752611, 0.863717, 0.362185, 0, 90, 0
172, 260, 398, 11307154, 8, 18, 45, 255, 162, 198, 1, 1, 0.63802, 0.646713, 0.379242, 90, 1
65, 201, 499, 11307154, 8, 191, 67, 10000000, 10000000, 10000000, 0.636438, 0.56881, 0, 0, 0, 90, 1
45, 296, 398, 11311646, 9, 162, 255, 160, 24, 18, 0.952737, 0.699299, 0.637655, 0.548519, 1, 90, 0
18, 298, 401, 11311646, 9, 160, 255, 198, 24, 256, 1, 1, 0.96674, 0.861814, 0.862511, 90, 1
162, 345, 401, 11311646, 9, 24, 138, 160, 198, 104, 1, 0.915371, 1, 1, 0.969342, 90, 0
160, 456, 398, 11312138, 10, 114, 53, 24, 138, 10000000, 1, 0.968077, 1, 0.725419, 0, 90, 1
24, 499, 398, 11312630, 11, 138, 53, 114, 10000000, 10000000, 1, 1, 0.275162, 0, 0, 90, 0
53, 504, 401, 11312630, 11, 35, 114, 21, 138, 47, 1, 1, 0.753536, 1, 0.644733, 90, 1
138, 543, 401, 11312631, 11, 114, 35, 211, 21, 260, 1, 0.967703, 1, 0.861184, 0.60336, 90, 0
114, 655, 398, 11312631, 11, 35, 81, 21, 118, 10000000, 1, 0.846245, 0.645888, 1, 0, 90, 1
35, 695, 398, 11313123, 12, 81, 10000000, 10000000, 10000000, 10000000, 0.863206, 0, 0, 0, 0, 90, 1
81, 705, 401, 11313123, 12, 140, 10000000, 10000000, 10000000, 10000000, 0.215222, 0, 0, 0, 0, 90, 0
118, 746, 401, 11313123, 12, 81, 35, 238, 10000000, 10000000, 1, 0.752618, 0.15852, 0, 0, 90, 0
81, 705, 401, 11313615, 13, 140, 10000000, 10000000, 10000000, 10000000, 0.21521, 0, 0, 0, 0, 90, 1
138, 543, 401, 11317123, 12, 114, 35, 211, 21, 260, 1, 0.967236, 1, 0.860768, 0.603033, 90, 0
114, 655, 398, 11317123, 12, 35, 81, 21, 118, 10000000, 1, 0.845786, 0.645576, 1, 0, 90, 0
35, 695, 398, 11317123, 12, 81, 10000000, 10000000, 10000000, 10000000, 0.862834, 0, 0, 0, 0, 90, 1
81, 705, 401, 11317615, 13, 140, 10000000, 10000000, 10000000, 10000000, 0.215118, 0, 0, 0, 0, 90, 1
243, 232, -1, 12299999, 1, 7, 62, 164, 143, 98, 1, 1, 1, 0.646332, 0.724702, 122, 0
164, 274, -1, 12300200, 2, 143, 275, 7, 62, 150, 1, 0.723876, 1, 1, 0.439486, 122, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 152, 5, 1, 1, 0.968665, 0.861537, 0.755379, 122, 0
7, 305, -1, 12300200, 2, 275, 143, 150, 231, 5, 0.844521, 1, 0.569359, 0.538147, 0, 122, 1
143, 329, 1, 12300200, 2, 5, 152, 150, 231, 48, 1, 0.969229, 1, 1, 0.861728, 122, 0
143, 329, 1, 12300692, 3, 5, 152, 150, 231, 48, 1, 0.969177, 1, 1, 0.861682, 122, 0
275, 401, 15, 12300692, 3, 100, 48, 237, 152, 231, 1, 1, 0.799136, 1, 1, 122, 1
150, 474, -1, 12300692, 3, 253, 181, 5, 61, 48, 0.961672, 0.861402, 1, 0.964332, 0.646261, 122, 0
5, 515, -1, 12300692, 3, 46, 181, 253, 105, 149, 0.880904, 1, 0.647548, 0.319649, 0.107883, 122, 1
231, 401, 34, 12301184, 4, 132, 48, 100, 280, 237, 0.96418, 1, 1, 0.755122, 0.755512, 122, 0
152, 401, 66, 12301184, 4, 132, 280, 48, 237, 100, 0.964734, 0.755122, 1, 0.724999, 1, 122, 0
100, 398, 86, 12301184, 4, 292, 268, 280, 264, 237, 0.971024, 0.970682, 1, 0.971498, 1, 122, 1
48, 401, 105, 12301184, 4, 41, 237, 280, 132, 10000000, 1, 0.971372, 0.846945, 1, 0, 122, 0
237, 398, 165, 12301185, 4, 41, 111, 221, 268, 292, 1, 0.953749, 1, 1, 1, 122, 0
237, 398, 165, 12301677, 5, 41, 111, 221, 268, 292, 1, 0.953675, 1, 1, 1, 122, 0
280, 398, 183, 12301677, 5, 41, 111, 112, 221, 268, 0.970182, 0.824872, 1, 1, 1, 122, 1
268, 416, 198, 12310169, 6, 41, 88, 49, 112, 216, 0.969295, 1, 0.963043, 1, 0.79847, 122, 0
221, 432, 198, 12310169, 6, 88, 49, 112, 116, 266, 1, 1, 1, 0.797118, 0.722587, 122, 1
41, 401, 313, 12310169, 6, 255, 104, 256, 198, 201, 1, 0.789207, 0.956548, 0.758462, 0.967608, 122, 1
111, 398, 319, 12310169, 6, 104, 198, 255, 256, 201, 0.968876, 1, 1, 1, 1, 122, 0
201, 398, 358, 12310661, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.755304, 1, 122, 0
256, 398, 380, 12310661, 7, 104, 160, 198, 24, 255, 1, 0.969664, 1, 0.863205, 1, 122, 0
255, 401, 426, 12310661, 7, 104, 24, 198, 160, 148, 1, 0.863205, 1, 0.754183, 0.318296, 122, 1
198, 401, 451, 12310662, 7, 104, 24, 148, 79, 10000000, 1, 0.755304, 0.215226, 0.137087, 0, 122, 0
198, 401, 451, 12311154, 8, 104, 24, 148, 79, 10000000, 1, 0.755264, 0.215215, 0.137078, 0, 122, 0
104, 401, 491, 12311154, 8, 79, 148, 10000000, 10000000, 10000000, 1, 0.438922, 0, 0, 0, 122, 1
181, 539, 1, 12317185, 4, 149, 91, 46, 105, 253, 0.969221, 0.754103, 0.950102, 1, 1, 122, 1
253, 565, 1, 12317185, 4, 91, 149, 12, 105, 46, 0.969561, 1, 0.482192, 1, 0.647256, 122, 0
253, 565, 1, 12321677, 5, 91, 149, 12, 105, 46, 0.969092, 1, 0.481931, 1, 0.646943, 122, 0
46, 689, 1, 12321677, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
105, 701, -1, 12321677, 5, 149, 46, 91, 10000000, 10000000, 0.753474, 1, 0.538384, 0, 0, 122, 1
112, 476, 198, 12322661, 7, 266, 88, 216, 49, 116, 1, 1, 0.754242, 1, 0.686836, 122, 0
49, 489, 201, 12322661, 7, 131, 266, 216, 102, 116, 1, 1, 1, 0.858833, 1, 122, 0
88, 524, 198, 12322661, 7, 86, 266, 216, 116, 102, 1, 1, 0.956257, 1, 0.60913, 122, 1
116, 526, 201, 12322661, 7, 131, 102, 266, 216, 187, 1, 0.966187, 1, 1, 0.321839, 122, 0
266, 584, 201, 12322661, 7, 187, 47, 131, 102, 86, 0.694881, 0.645637, 1, 1, 0.645988, 122, 0
116, 526, 201, 12323153, 8, 131, 102, 266, 216, 187, 1, 0.966136, 1, 1, 0.321822, 122, 0
216, 568, 201, 12323153, 8, 47, 187, 131, 102, 266, 0.6021, 0.536369, 1, 0.966136, 1, 122, 0
266, 584, 201, 12323153, 8, 187, 47, 131, 102, 86, 0.694802, 0.645603, 1, 1, 0.645953, 122, 0
86, 688, 201, 12323154, 8, 58, 10000000, 10000000, 10000000, 10000000, 0.643886, 0, 0, 0, 0, 122, 1
46, 689, 1, 12334169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
60, 198, 58, 13299999, 1, 226, 267, 240, 180, 126, 1, 1, 1, 1, 0.754251, 124, 0
180, 198, 113, 13300200, 2, 174, 126, 226, 267, 23, 1, 1, 1, 1, 0.861115, 124, 0
240, 198, 155, 13300200, 2, 206, 23, 126, 226, 267, 1, 0.968755, 1, 1, 1, 124, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 259, 27, 0.951029, 0.968755, 1, 0.724976, 0.860514, 124, 1
126, 201, 286, 13304692, 3, 265, 259, 206, 23, 254, 0.930799, 1, 0.959742, 1, 0.702614, 124, 0
23, 201, 325, 13304692, 3, 254, 259, 206, 265, 186, 1, 1, 0.959742, 0.687469, 0.362473, 124, 0
206, 198, 350, 13304692, 3, 65, 186, 251, 254, 265, 1, 1, 0.96981, 1, 1, 124, 1
259, 198, 381, 13304693, 3, 172, 65, 186, 251, 45, 0.971552, 1, 1, 0.96981, 0.755969, 124, 0
265, 201, 419, 13305185, 4, 172, 45, 251, 65, 186, 0.9715, 0.863919, 1, 1, 1, 124, 0
254, 201, 444, 13305185, 4, 45, 172, 65, 251, 186, 0.755929, 0.863556, 1, 0.969759, 1, 124, 0
186, 201, 486, 13305185, 4, 65, 45, 172, 10000000, 10000000, 1, 0.539949, 0.647667, 0, 0, 124, 1
65, 201, 525, 13309677, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
164, 300, -1, 14299999, 1, 61, 7, 275, 143, 150, 1, 1, 0.686847, 1, 0.233908, 125, 0
143, 304, 1, 14300200, 2, 5, 150, 275, 231, 152, 0.969914, 0.968192, 0.971461, 0.863996, 0.754211, 125, 1
7, 330, -1, 14300200, 2, 275, 150, 231, 5, 10000000, 0.84577, 0.550276, 0.431998, 0, 0, 125, 0
61, 463, 1, 14300200, 2, 105, 253, 5, 181, 150, 0.863846, 1, 1, 1, 1, 125, 1
150, 502, -1, 14300200, 2, 46, 253, 5, 181, 105, 0.797895, 0.969985, 1, 1, 0.215962, 125, 0
150, 502, -1, 14300692, 3, 46, 253, 5, 181, 105, 0.797582, 0.969934, 1, 1, 0.21595, 125, 0
181, 514, 1, 14300692, 3, 105, 149, 46, 253, 298, 0.971775, 0.755542, 0.843514, 1, 0.613495, 125, 0
5, 541, -1, 14300692, 3, 46, 105, 253, 10000000, 10000000, 0.936681, 0.484445, 0.862163, 0, 0, 125, 0
253, 542, 1, 14300692, 3, 202, 105, 149, 91, 46, 1, 1, 0.863476, 0.755305, 0.959488, 125, 1
46, 662, 1, 14305185, 4, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 125, 0
105, 729, -1, 14305185, 4, 298, 293, 269, 202, 286, 1, 1, 1, 0.86058, 0.752387, 125, 1
202, 743, 1, 14309677, 5, 75, 190, 227, 298, 293, 0.43044, 0.323591, 0.274819, 1, 1, 125, 0
269, 773, 1, 14309677, 5, 209, 75, 190, 227, 274, 0.792517, 0.75327, 0.361661, 0.323335, 0.306345, 125, 0
293, 787, 1, 14309677, 5, 190, 75, 209, 274, 10000000, 0.947788, 0.968336, 0.602583, 0.306345, 0, 125, 0
298, 787, 1, 14309677, 5, 190, 209, 75, 274, 10000000, 1, 0.70083, 0.825286, 0.322955, 0, 125, 1
286, 826, -1, 14309677, 5, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 125, 0
75, 798, 64, 14310169, 6, 227, 274, 209, 58, 120, 1, 1, 1, 0.752852, 0.754963, 125, 0
190, 798, 103, 14310169, 6, 58, 227, 120, 274, 295, 1, 1, 0.970666, 1, 1, 125, 1
274, 801, 224, 14310662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.863313, 1, 0, 125, 0
227, 801, 257, 14310662, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.863313, 0, 0, 125, 1
150, 502, -1, 14312692, 3, 46, 253, 5, 181, 105, 0.790021, 0.968681, 1, 1, 0.215671, 125, 0
40, 798, 274, 14315154, 8, 87, 58, 120, 260, 211, 1, 1, 1, 0.6471, 0.536825, 125, 0
120, 801, 303, 14315154, 8, 87, 58, 10000000, 10000000, 10000000, 0.871575, 1, 0, 0, 0, 125, 0
58, 801, 350, 14315154, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 1
87, 798, 465, 14315647, 9, 125, 238, 140, 273, 94, 0.859808, 0.859209, 1, 0.7522, 0.645159, 125, 1
140, 798, 507, 14316139, 10, 94, 238, 125, 273, 37, 0.967687, 1, 0.859762, 0.967063, 0.822539, 125, 1
181, 514, 1, 14317184, 4, 105, 149, 46, 253, 298, 0.970048, 0.754199, 0.841841, 1, 0.610407, 125, 0
5, 541, -1, 14317184, 4, 46, 105, 253, 10000000, 10000000, 0.933078, 0.48348, 0.860634, 0, 0, 125, 0
253, 542, 1, 14317184, 4, 202, 105, 149, 91, 46, 1, 1, 0.861942, 0.753964, 0.956964, 125, 0
46, 662, 1, 14317185, 4, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 125, 1
202, 742, 1, 14317677, 5, 75, 190, 227, 298, 293, 0.43007, 0.323312, 0.274518, 1, 1, 125, 0
293, 787, 1, 14317677, 5, 190, 75, 209, 274, 10000000, 0.946353, 0.967399, 0.602003, 0.305596, 0, 125, 0
298, 787, 1, 14317677, 5, 190, 209, 75, 274, 10000000, 1, 0.699523, 0.824379, 0.322677, 0, 125, 1
75, 798, 64, 14318169, 6, 227, 274, 209, 58, 120, 1, 1, 1, 0.752205, 0.754312, 125, 1
190, 798, 103, 14318169, 6, 58, 227, 120, 274, 295, 1, 1, 0.96983, 1, 1, 125, 1
209, 798, 143, 14318170, 6, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 125, 1
295, 812, 198, 14322662, 7, 40, 120, 227, 274, 58, 1, 0.96936, 1, 1, 0.644436, 125, 0
274, 801, 225, 14322662, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.862197, 1, 0, 125, 1
227, 801, 257, 14322662, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862197, 0, 0, 125, 0
120, 801, 303, 14322662, 7, 87, 58, 10000000, 10000000, 10000000, 0.868732, 1, 0, 0, 0, 125, 0
227, 801, 257, 14323154, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862151, 0, 0, 125, 0
40, 798, 274, 14323154, 8, 87, 58, 120, 260, 211, 1, 1, 1, 0.646543, 0.536364, 125, 1
120, 801, 303, 14323154, 8, 87, 58, 10000000, 10000000, 10000000, 0.868547, 1, 0, 0, 0, 125, 0
58, 801, 350, 14323154, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 1
238, 801, 654, 14324631, 11, 125, 37, 165, 94, 10000000, 1, 1, 1, 1, 0, 125, 0
253, 542, 1, 14325676, 5, 202, 105, 149, 91, 46, 1, 1, 0.861154, 0.753275, 0.95567, 125, 0
46, 662, 1, 14325677, 5, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 125, 0
202, 742, 1, 14326169, 6, 75, 190, 227, 298, 293, 0.429677, 0.323017, 0.274198, 1, 1, 125, 0
269, 773, 1, 14326169, 6, 209, 75, 190, 227, 274, 0.790451, 0.751935, 0.360943, 0.322761, 0.304805, 125, 0
293, 787, 1, 14326169, 6, 190, 75, 209, 274, 10000000, 0.944835, 0.966406, 0.601388, 0.304805, 0, 125, 0
286, 826, -1, 14326169, 6, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 125, 0
