source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 98, 0.862411, 1, 0.845513, 0.970229, 0.860775, 248, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 248, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 248, 0
62, 319, 1, 10300200, 2, 5, 158, 156, 254, 373, 0.968566, 0.967747, 1, 1, 1, 248, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 248, 1
373, 401, 12, 10300636, 3, 48, 158, 5, 325, 260, 0.970775, 1, 0.968521, 0.549531, 0.548801, 248, 0
158, 401, 41, 10300636, 3, 378, 138, 48, 325, 100, 0.702756, 0.723968, 0.970775, 0.647079, 0.7547, 248, 1
5, 487, -1, 10300636, 3, 200, 61, 298, 220, 291, 0.961457, 0.94947, 0.726603, 0.686959, 0.638862, 248, 1
48, 401, 79, 10301072, 4, 378, 100, 260, 138, 118, 0.796761, 1, 0.753427, 0.754476, 0.538622, 248, 0
100, 398, 115, 10301072, 4, 118, 356, 314, 41, 310, 0.969519, 1, 1, 0.862944, 1, 248, 0
138, 398, 157, 10301073, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972637, 248, 1
61, 515, 1, 10305073, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845623, 0.754821, 248, 0
200, 561, 1, 10305073, 4, 155, 91, 291, 105, 220, 1, 0.862653, 1, 0.971466, 1, 248, 1
298, 580, 1, 10305073, 4, 91, 155, 12, 291, 105, 1, 1, 0.638071, 1, 1, 248, 0
220, 634, -1, 10305073, 4, 155, 91, 225, 291, 105, 0.966427, 0.754821, 0.882528, 1, 0.971466, 248, 0
314, 412, 198, 10305509, 5, 41, 49, 88, 312, 118, 1, 0.949075, 1, 0.824896, 0.969056, 248, 0
356, 412, 198, 10305509, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646458, 248, 0
291, 601, 19, 10305509, 5, 91, 183, 12, 155, 285, 1, 0.645061, 0.687082, 1, 0.275604, 248, 0
118, 401, 245, 10305509, 5, 300, 224, 116, 217, 41, 1, 0.93833, 0.956604, 0.776396, 1, 248, 0
155, 601, 44, 10305509, 5, 91, 183, 12, 285, 10000000, 1, 0.72483, 0.753455, 0.430956, 0, 248, 1
220, 634, -1, 10305509, 5, 155, 91, 225, 291, 105, 0.966376, 0.754786, 0.882359, 1, 0.97142, 248, 0
