source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 4, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 4, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 4, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 176, 174, 0.965233, 1, 1, 1, 0.647434, 4, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 4, 1
64, -1, 319, 10300664, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 4, 0
174, -1, 355, 10300664, 3, 201, 191, 43, 221, 348, 1, 1, 0.96996, 0.968039, 1, 4, 0
282, -1, 381, 10300664, 3, 50, 221, 43, 110, 191, 0.940803, 1, 0.96996, 0.863457, 0.972279, 4, 1
348, -1, 387, 10300664, 3, 340, 110, 43, 221, 191, 1, 0.971389, 1, 1, 1, 4, 0
221, 31, 398, 10301128, 4, 363, 311, 110, 83, 274, 0.761011, 0.726037, 1, 0.689089, 0.476301, 4, 1
191, 1, 446, 10301128, 4, 267, 328, 340, 43, 50, 1, 0.776611, 0.755202, 1, 0.756526, 4, 0
43, 1, 474, 10301129, 4, 390, 370, 201, 50, 267, 1, 0.959504, 0.946118, 0.972676, 0.759499, 4, 0
50, -1, 520, 10301129, 4, 28, 267, 163, 374, 328, 0.967789, 1, 0.971009, 1, 1, 4, 1
328, 1, 612, 10301593, 5, 134, 34, 259, 28, 163, 1, 0.860465, 1, 0.967741, 0.967097, 4, 0
374, 1, 612, 10301593, 5, 134, 34, 259, 28, 163, 1, 0.860465, 1, 0.967741, 0.970961, 4, 0
267, 1, 619, 10301593, 5, 134, 34, 259, 28, 163, 1, 0.860465, 1, 0.967741, 0.970961, 4, 1
163, 1, 645, 10301593, 5, 134, 34, 259, 28, 10000000, 0.970985, 0.752907, 1, 0.967741, 0, 4, 0
110, 61, 398, 10305592, 5, 363, 83, 299, 336, 157, 0.929921, 0.864194, 0.548207, 0.538225, 0.547568, 4, 1
83, 121, 401, 10305593, 5, 45, 188, 274, 299, 363, 0.970977, 0.972304, 1, 1, 1, 4, 0
363, 201, 412, 10305593, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863091, 1, 4, 1
274, 219, 398, 10305593, 5, 349, 339, 45, 388, 188, 1, 0.795311, 0.970977, 0.607337, 0.972304, 4, 0
205, 201, 446, 10306057, 6, 65, 222, 113, 45, 210, 1, 0.753905, 0.793558, 0.755167, 0.302875, 4, 0
188, 248, 398, 10306057, 6, 18, 278, 349, 45, 168, 1, 0.823303, 0.760916, 0.970929, 0.686593, 4, 1
163, 1, 645, 10306057, 6, 134, 34, 259, 28, 10000000, 0.970518, 0.752546, 1, 0.967276, 0, 4, 0
259, 19, 598, 10306057, 6, 34, 103, 134, 189, 210, 0.967559, 0.72305, 1, 0.323308, 0.215164, 4, 1
65, 201, 486, 10306057, 6, 222, 113, 210, 67, 276, 0.952652, 0.844341, 0.378938, 0.324108, 0.275224, 4, 1
28, 1, 683, 10306057, 6, 34, 134, 259, 10000000, 10000000, 0.645039, 0.754847, 0.862594, 0, 0, 4, 1
113, 198, 532, 10310521, 7, 67, 276, 210, 222, 107, 0.971856, 1, 0.967775, 1, 0.644503, 4, 0
222, 198, 564, 10310521, 7, 210, 67, 276, 107, 10, 1, 0.971856, 1, 0.75192, 0.549869, 4, 1
276, 201, 618, 10310522, 7, 107, 67, 210, 10, 10000000, 0.966754, 0.971856, 1, 0.954307, 0, 4, 0
276, 201, 618, 10310986, 8, 107, 67, 210, 10, 10000000, 0.966706, 0.971807, 1, 0.954236, 0, 4, 0
210, 201, 645, 10310986, 8, 107, 67, 10000000, 10000000, 10000000, 0.859294, 1, 0, 0, 0, 4, 1
67, 201, 691, 10310986, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.644471, 0, 0, 0, 0, 4, 0
10, 198, 712, 10310986, 8, 67, 3, 210, 136, 10000000, 0.687914, 0.53775, 0.752676, 0.645175, 0, 4, 0
67, 201, 691, 10311450, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.644439, 0, 0, 0, 0, 4, 0
83, 121, 401, 10314057, 6, 45, 188, 274, 299, 363, 0.970092, 0.971416, 1, 1, 1, 4, 0
157, 156, 401, 10314057, 6, 65, 188, 205, 274, 45, 0.966517, 0.971416, 1, 1, 0.862304, 4, 0
336, 187, 401, 10314057, 6, 395, 45, 65, 351, 188, 1, 0.970092, 1, 0.766437, 0.971416, 4, 0
134, 44, 598, 10314521, 7, 34, 103, 107, 189, 210, 1, 0.752844, 0.466392, 0.430685, 0.316804, 4, 0
45, 283, 398, 10314521, 7, 349, 335, 168, 395, 18, 1, 0.963242, 0.863269, 0.755328, 0.957, 4, 0
18, 312, 401, 10314521, 7, 24, 300, 395, 388, 381, 0.96865, 1, 1, 1, 1, 4, 1
