source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 7, 98, 62, 117, 164, 1, 0.972282, 0.913717, 1, 1, 272, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 272, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 272, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 272, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 272, 0
62, 319, 1, 10300817, 3, 5, 150, 152, 231, 275, 0.968809, 1, 0.967999, 1, 1, 272, 1
143, 354, 1, 10300817, 3, 48, 152, 5, 150, 231, 0.969274, 1, 1, 1, 1, 272, 0
275, 401, 12, 10300817, 3, 100, 48, 280, 152, 5, 1, 1, 0.646798, 1, 0.968809, 272, 0
150, 447, -1, 10300817, 3, 5, 181, 61, 152, 48, 1, 0.726146, 0.752656, 0.967999, 0.753879, 272, 0
275, 401, 12, 10301434, 4, 100, 48, 280, 152, 5, 1, 1, 0.646755, 1, 0.968745, 272, 0
231, 401, 19, 10301434, 4, 132, 100, 280, 48, 237, 0.952766, 0.862627, 0.754548, 0.969209, 0.603217, 272, 0
150, 447, -1, 10301434, 4, 5, 181, 61, 152, 48, 1, 0.726092, 0.752606, 0.967934, 0.753829, 272, 1
5, 487, -1, 10306052, 5, 46, 181, 253, 61, 105, 1, 0.75432, 0.550124, 0.602215, 0.234619, 272, 1
61, 515, 1, 10306052, 5, 105, 149, 91, 253, 181, 1, 0.861688, 0.755139, 1, 1, 272, 0
181, 561, 1, 10306052, 5, 149, 91, 46, 105, 253, 1, 0.863016, 0.929372, 1, 1, 272, 0
61, 515, 1, 10306669, 6, 105, 149, 91, 253, 181, 1, 0.86163, 0.755088, 1, 1, 272, 0
181, 561, 1, 10306669, 6, 149, 91, 46, 105, 253, 1, 0.862958, 0.929239, 1, 1, 272, 0
253, 580, 1, 10306669, 6, 91, 149, 12, 105, 188, 1, 1, 0.636443, 1, 0.482445, 272, 0
105, 673, -1, 10306669, 6, 298, 46, 293, 202, 269, 1, 1, 0.860453, 0.755067, 0.754525, 272, 0
253, 580, 1, 10311286, 7, 91, 149, 12, 105, 188, 1, 1, 0.635976, 1, 0.482177, 272, 0
149, 601, 44, 10311286, 7, 12, 91, 10000000, 10000000, 10000000, 0.959053, 1, 0, 0, 0, 272, 1
105, 673, -1, 10311286, 7, 298, 46, 293, 202, 269, 1, 1, 0.860026, 0.75441, 0.75415, 272, 0
91, 601, 84, 10311903, 8, 12, 10000000, 10000000, 10000000, 10000000, 0.86366, 0, 0, 0, 0, 272, 0
12, 598, 109, 10311903, 8, 266, 216, 116, 131, 102, 1, 0.860214, 0.754195, 0.644521, 0.539678, 272, 1
98, 201, 76, 10312817, 3, 180, 240, 60, 226, 126, 0.962338, 0.843848, 0.966433, 0.411725, 0.362867, 272, 1
60, 198, 105, 10312817, 3, 126, 226, 267, 240, 215, 0.969939, 1, 1, 1, 0.967329, 272, 0
180, 198, 153, 10312817, 3, 23, 126, 226, 267, 153, 0.968214, 1, 1, 1, 0.860262, 272, 0
