source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.723221, 0.159518, 69, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 69, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 69, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 69, 1
119, 201, 245, 10300672, 3, 195, 149, 165, 186, 23, 0.922615, 0.754859, 0.797472, 0.699228, 1, 69, 0
23, 201, 285, 10300672, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862612, 0.645479, 0.539718, 69, 1
27, 284, 198, 10300672, 3, 88, 141, 180, 194, 177, 0.7945, 0.960808, 0.635419, 0.647551, 0.6484, 69, 0
71, 323, 201, 10300672, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 69, 1
13, 198, 315, 10301144, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
137, 198, 351, 10301144, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863174, 69, 0
165, 198, 379, 10301144, 4, 65, 149, 135, 45, 186, 1, 1, 0.97107, 0.862596, 1, 69, 1
189, 198, 387, 10301144, 4, 45, 65, 135, 149, 186, 0.970421, 0.972001, 1, 1, 1, 69, 0
195, 201, 412, 10301145, 4, 45, 154, 65, 135, 149, 0.970421, 0.786649, 1, 1, 1, 69, 0
186, 201, 418, 10301617, 5, 65, 45, 135, 149, 154, 1, 0.970372, 1, 1, 0.235144, 69, 0
149, 201, 446, 10301617, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862552, 0.189763, 0, 0, 69, 0
45, 283, 398, 10301617, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.23285, 0, 0, 0, 69, 1
65, 201, 485, 10301617, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705431, 0, 0, 0, 0, 69, 1
177, 379, 201, 10305144, 4, 41, 88, 109, 105, 49, 1, 1, 0.872977, 1, 0.757585, 69, 0
194, 387, 201, 10305145, 4, 104, 41, 109, 88, 105, 1, 1, 0.916081, 1, 1, 69, 0
180, 418, 198, 10305145, 4, 88, 41, 175, 105, 49, 1, 0.861297, 0.754497, 1, 0.646923, 69, 0
105, 448, 198, 10305145, 4, 88, 196, 109, 49, 175, 1, 0.648172, 0.605121, 0.638796, 0.434699, 69, 1
88, 495, 198, 10309617, 5, 196, 175, 109, 124, 102, 0.971788, 0.965201, 0.956342, 0.569468, 0.467908, 69, 1
49, 513, 201, 10309617, 5, 102, 124, 196, 175, 109, 0.97021, 0.970243, 1, 1, 1, 69, 0
109, 553, 201, 10309617, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550693, 69, 0
175, 581, 201, 10309617, 5, 102, 124, 47, 86, 173, 1, 1, 0.483459, 0.696702, 0.43709, 69, 0
109, 553, 201, 10310089, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550657, 69, 0
175, 581, 201, 10310089, 6, 102, 124, 47, 86, 173, 1, 1, 0.483432, 0.696625, 0.437, 69, 0
196, 587, 201, 10310089, 6, 102, 47, 124, 150, 86, 1, 0.567882, 1, 0.377819, 0.437463, 69, 1
124, 648, 198, 10310089, 6, 173, 86, 106, 102, 157, 1, 0.862447, 0.792595, 1, 0.215229, 69, 0
