source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 57, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 57, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 57, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 57, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 57, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 57, 0
60, 198, 105, 10300821, 3, 126, 226, 267, 240, 215, 0.971195, 1, 1, 1, 0.968578, 57, 0
180, 198, 153, 10300821, 3, 23, 126, 226, 267, 153, 0.969465, 1, 1, 1, 0.861373, 57, 1
240, 198, 179, 10300821, 3, 23, 27, 153, 126, 226, 0.969465, 0.971131, 1, 1, 1, 57, 0
226, 201, 218, 10300821, 3, 174, 23, 27, 153, 126, 0.845527, 1, 0.971131, 1, 1, 57, 0
126, 201, 244, 10300821, 3, 265, 259, 174, 13, 23, 1, 0.967525, 1, 0.79699, 0.969465, 57, 0
267, 201, 212, 10301442, 4, 27, 23, 153, 13, 174, 1, 0.9694, 1, 0.698311, 0.637725, 57, 0
226, 201, 218, 10301442, 4, 174, 23, 27, 153, 126, 0.845464, 1, 0.971066, 1, 1, 57, 0
126, 201, 244, 10301442, 4, 265, 259, 174, 13, 23, 1, 0.967453, 1, 0.796911, 0.9694, 57, 0
23, 201, 284, 10301442, 4, 174, 265, 186, 13, 259, 0.956588, 0.702609, 0.568912, 0.753846, 0.604658, 57, 1
13, 198, 315, 10302063, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10302064, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972738, 57, 1
265, 201, 412, 10302064, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0
186, 201, 446, 10302064, 5, 65, 45, 191, 10000000, 10000000, 0.968063, 0.75575, 0.274802, 0, 0, 57, 0
265, 201, 412, 10302685, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0
254, 201, 418, 10302685, 6, 45, 65, 172, 186, 251, 0.971613, 1, 1, 1, 0.972673, 57, 0
186, 201, 446, 10302685, 6, 65, 45, 191, 10000000, 10000000, 0.967999, 0.755699, 0.274778, 0, 0, 57, 0
65, 201, 485, 10302685, 6, 191, 67, 10000000, 10000000, 10000000, 0.568127, 0.323917, 0, 0, 0, 57, 1
207, 28, 198, 11299999, 1, 56, 123, 197, 153, 267, 1, 0.754178, 1, 0.549466, 0.538739, 85, 0
197, 57, 198, 11300200, 2, 267, 215, 123, 17, 56, 0.91971, 0.860448, 0.826326, 0.958949, 1, 85, 0
56, 97, 198, 11300200, 2, 153, 267, 215, 226, 123, 0.922504, 0.964091, 0.860448, 0.604317, 0.646425, 85, 1
123, 148, 201, 11300200, 2, 71, 27, 153, 23, 226, 1, 1, 1, 0.967921, 1, 85, 0
123, 148, 201, 11300821, 3, 71, 27, 153, 23, 226, 1, 1, 1, 0.967856, 1, 85, 0
215, 175, 201, 11300821, 3, 71, 27, 23, 153, 126, 1, 1, 0.967856, 1, 1, 85, 0
267, 201, 212, 11300821, 3, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755364, 85, 0
153, 253, 198, 11300821, 3, 71, 27, 218, 178, 268, 1, 1, 0.725987, 0.725315, 0.569217, 85, 1
27, 293, 198, 11301442, 4, 178, 264, 218, 71, 292, 0.968412, 0.847016, 0.825937, 0.967766, 0.636828, 85, 0
71, 312, 201, 11301442, 4, 88, 112, 221, 292, 268, 0.972229, 1, 1, 1, 1, 85, 1
178, 344, 201, 11301443, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.862802, 1, 85, 0
218, 374, 201, 11301443, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754716, 85, 0
292, 412, 198, 11302064, 5, 41, 88, 112, 216, 116, 0.970588, 1, 1, 0.648127, 0.647949, 85, 0
268, 413, 198, 11302064, 5, 41, 88, 49, 112, 116, 1, 1, 0.958387, 1, 0.798829, 85, 0
221, 424, 198, 11302064, 5, 49, 88, 41, 266, 112, 1, 1, 0.862744, 0.752812, 1, 85, 0
112, 462, 198, 11302064, 5, 266, 49, 88, 216, 41, 0.909824, 1, 1, 0.605309, 0.754901, 85, 1
49, 501, 201, 11306685, 6, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 85, 1
88, 510, 198, 11306685, 6, 216, 116, 102, 131, 266, 0.950843, 1, 0.882069, 0.686999, 0.537455, 85, 0
216, 575, 201, 11306685, 6, 47, 187, 266, 10000000, 10000000, 0.686078, 0.539351, 1, 0, 0, 85, 0
116, 541, 201, 11311306, 7, 266, 216, 187, 47, 10000000, 1, 1, 0.361007, 0.241494, 0, 85, 0
