source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 141, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 29, 343, 1, 1, 0.7244, 0.604361, 0.603965, 141, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 141, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 141, 1
29, -1, 116, 10308572, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862684, 141, 0
165, -1, 151, 10308572, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 141, 0
346, 1, 212, 10308572, 3, 348, 174, 32, 64, 56, 1, 0.908604, 1, 0.846885, 0.967127, 141, 1
150, 156, 1, 10312572, 3, 123, 98, 7, 235, 170, 1, 0.859612, 0.968271, 1, 1, 141, 0
270, 182, 1, 10312572, 3, 98, 149, 123, 7, 235, 1, 1, 1, 1, 1, 141, 0
343, 187, 1, 10312572, 3, 344, 320, 313, 98, 149, 0.938017, 1, 0.78537, 1, 1, 141, 1
330, 212, -1, 10312572, 3, 123, 98, 149, 7, 62, 0.968916, 0.859612, 0.861244, 1, 0.844231, 141, 0
365, 212, -1, 10312572, 3, 123, 98, 7, 320, 149, 1, 0.859612, 1, 0.696652, 0.756086, 141, 0
98, 201, 76, 10312944, 4, 263, 249, 344, 60, 199, 1, 0.759951, 0.755568, 0.950482, 0.685761, 141, 1
32, 1, 282, 10312944, 4, 282, 348, 64, 191, 174, 0.859982, 0.846751, 1, 0.609614, 0.538788, 141, 0
56, 83, 198, 10312944, 4, 368, 129, 159, 17, 313, 0.916608, 0.917609, 0.60932, 0.824627, 0.547137, 141, 1
64, -1, 319, 10312945, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 141, 0
174, -1, 355, 10312945, 4, 201, 191, 43, 221, 348, 1, 1, 0.968678, 0.966762, 1, 141, 1
348, -1, 387, 10317317, 5, 340, 43, 110, 191, 221, 1, 1, 0.969647, 1, 1, 141, 0
191, 1, 446, 10317317, 5, 267, 328, 340, 43, 50, 1, 0.766968, 0.752901, 1, 0.755204, 141, 1
43, 1, 474, 10317317, 5, 390, 370, 201, 267, 50, 1, 0.957379, 0.943229, 0.757172, 0.970977, 141, 0
43, 1, 474, 10321689, 6, 390, 370, 201, 267, 50, 1, 0.956807, 0.942451, 0.756546, 0.970519, 141, 0
50, -1, 519, 10321689, 6, 28, 163, 267, 374, 328, 0.965654, 0.96886, 1, 1, 1, 141, 0
340, -1, 587, 10321689, 6, 34, 134, 28, 259, 2, 0.965935, 1, 0.965654, 1, 0.846042, 141, 0
328, 1, 612, 10321690, 6, 134, 34, 28, 259, 163, 1, 0.858609, 0.965654, 1, 0.964753, 141, 1
60, 198, 105, 10325316, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968021, 141, 0
199, 198, 153, 10325317, 5, 23, 132, 249, 13, 368, 0.96963, 1, 1, 0.793589, 1, 141, 0
263, 198, 179, 10325317, 5, 229, 23, 132, 249, 368, 1, 0.96963, 1, 1, 1, 141, 1
344, 198, 187, 10325317, 5, 13, 23, 132, 27, 249, 1, 0.96963, 1, 0.970017, 1, 141, 0
368, 201, 212, 10325689, 6, 399, 23, 13, 386, 132, 0.842493, 0.969592, 0.820171, 0.644825, 1, 141, 0
249, 201, 218, 10325689, 6, 13, 23, 229, 193, 132, 0.941374, 0.969592, 0.643919, 0.646856, 1, 141, 0
132, 201, 245, 10325689, 6, 23, 366, 13, 305, 193, 1, 0.644721, 0.753099, 0.547751, 0.539046, 141, 0
23, 201, 285, 10325689, 6, 205, 193, 305, 386, 311, 0.863834, 0.970284, 0.858107, 0.843737, 0.791599, 141, 0
259, 19, 598, 10326062, 7, 34, 103, 134, 189, 210, 0.965482, 0.721311, 1, 0.322612, 0.214702, 141, 0
163, 1, 645, 10326062, 7, 134, 34, 28, 2, 214, 0.968429, 0.750931, 0.965201, 0.752704, 0.603751, 141, 1
134, 44, 598, 10326062, 7, 34, 103, 107, 189, 210, 1, 0.751911, 0.465141, 0.43015, 0.316226, 141, 1
28, 1, 683, 10326062, 7, 214, 2, 34, 275, 242, 0.754007, 0.793583, 0.643655, 0.360347, 0.362494, 141, 1
34, 79, 598, 10326434, 8, 107, 103, 189, 210, 276, 0.779497, 0.721279, 0.537666, 0.322041, 0.107402, 141, 1
103, 110, 601, 10326434, 8, 107, 276, 20, 210, 189, 0.965105, 1, 0.758371, 0.858775, 0.967799, 141, 0
189, 157, 601, 10326434, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.86239, 0.967184, 141, 0
103, 110, 601, 10326806, 9, 107, 276, 20, 210, 189, 0.965066, 1, 0.758157, 0.85874, 0.96776, 141, 0
189, 157, 601, 10326806, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.862356, 0.967145, 141, 0
107, 273, 598, 10326806, 9, 162, 20, 182, 154, 96, 0.878329, 0.968276, 0.564185, 0.158963, 0.10776, 141, 1
20, 312, 601, 10327179, 10, 96, 162, 154, 182, 79, 1, 1, 0.858252, 0.965868, 0.644169, 141, 1
182, 356, 601, 10327179, 10, 96, 154, 162, 79, 16, 0.969802, 1, 1, 0.858891, 0.566651, 141, 0
17, 112, 201, 10329317, 5, 27, 159, 249, 368, 313, 0.969599, 1, 1, 1, 1, 141, 0
129, 159, 201, 10329317, 5, 132, 27, 23, 249, 159, 1, 0.969599, 0.861522, 1, 0.967256, 141, 0
368, 201, 212, 10329317, 5, 399, 23, 13, 386, 132, 0.842126, 0.969213, 0.819765, 0.644574, 1, 141, 1
