
SIGO,PDR
0.6,0.7,0.8,10024
0.4,0.8,0.8,10025
0.2,0.6,0.7,10026
0.6,0.8,0.7,10027
0.6,0.6,0.8,10028
0.6,0.6,0.8,10029
0.4,0.7,0.7,10030
0.4,0.8,0.9,10031
0.3,0.7,0.7,10032
0.5,0.6,0.8,10033
0.9,0.8,0.6,10034
0.5,0.7,1.0,10035
0.5,0.6,0.9,10036
0.4,0.5,0.7,10037
0.6,0.8,0.8,10038
0.7,0.6,0.9,10039
0.6,0.7,0.9,10040
0.5,0.6,0.5,10041
0.4,0.7,0.9,10042
0.5,0.6,0.6,10043
0.3,0.7,0.7,10044
0.4,0.8,0.8,10045
0.3,0.8,0.8,10046
0.4,0.8,0.8,10047
0.5,0.7,0.8,10048
0.6,1.0,0.6,10049

SIGO,delay
300,400,500,seed
0.02743475,0.03493449999999999,0.04519442857142858,10001
0.021079166666666666,0.0377345,0.034475125,10002
0.027806333333333336,0.039031500000000004,0.03365314285714286,10003
0.03140083333333333,0.035218875,0.04792285714285714,10004
0.01546725,0.03464822222222222,0.03387842857142857,10005
0.017185666666666665,0.045548428571428566,0.04192714285714285,10006
0.04074528571428571,0.03854375,0.035276375,10007
0.032683833333333336,0.04152,0.037797500000000005,10008
0.0210982,0.034508125,0.03140316666666667,10009
0.024928,0.031443,0.039356125,10010
0.03018675,0.04449085714285715,0.04050277777777778,10011
0.03396475,0.0335165,0.036526125,10012
0.030309600000000003,0.038408125,0.03829116666666667,10013
0.037915,0.03903025,0.04742533333333333,10014
0.031907599999999994,0.038640499999999994,0.03716285714285714,10015
0.03300616666666666,0.035296125,0.040662,10016
0.024882,0.032488500000000003,0.0189325,10017
0.032557833333333334,0.0354265,0.03911325,10018
0.030621799999999998,0.03749816666666667,0.037767714285714286,10019
0.040249599999999996,0.037321,0.055584,10020
0.04017325,0.04037442857142857,0.038677,10021
0.03309928571428571,0.03723033333333334,0.044740833333333334,10022
0.028139000000000004,0.047173625,0.04640144444444445,10023
0.03434739999999999,0.04261742857142858,0.0416715,10024
0.0249254,0.04572244444444445,0.03892333333333333,10025
0.022149799999999997,0.04392142857142857,0.0395225,10026
0.03064828571428571,0.03638977777777778,0.03615425,10027
0.038690166666666664,0.03557,0.03682785714285714,10028
0.03003114285714286,0.03251255555555556,0.040204333333333335,10029
0.028644166666666665,0.0271595,0.04201855555555556,10030
0.020498333333333337,0.03359455555555555,0.027036166666666667,10031
0.03150385714285714,0.03266271428571429,0.04403914285714285,10032
0.03498,0.039166375,0.034874499999999996,10033
0.031792,0.04243711111111112,0.0251585,10034
0.02851933333333333,0.027730333333333333,0.032158374999999996,10035
0.034297,0.041794250000000005,0.039013428571428574,10036
0.0224245,0.044231,0.04323283333333333,10037
0.0342196,0.04662225,0.035427,10038
0.01928425,0.04519175,0.04067122222222222,10039
0.029707166666666663,0.04102611111111111,0.044867,10040
0.018467249999999998,0.036292,0.051642375,10041
0.040447800000000006,0.039879000000000005,0.04089633333333334,10042
0.03008266666666667,0.045710875,0.03241485714285714,10043
0.0161565,0.028426166666666666,0.03333074999999999,10044
0.03679983333333333,0.028176714285714284,0.044302999999999995,10045
0.034696,0.04393933333333333,0.037645375,10046
0.032309,0.027662,0.036742222222222225,10047
0.03706666666666667,0.03665955555555556,0.035699875,10048
0.03517716666666667,0.0350674,0.05131371428571429,10049

LSGO,delay
300,400,500,seed
0.031123857142857144,0.024752999999999997,0.033771666666666665,10001
0.019129,0.03267475,0.036723285714285715,10002
0.033093,0.03412914285714286,0.0363002,10003
0.022226,0.034235857142857144,0.03331375,10004
0.0253284,0.037161,0.024115333333333336,10005
0.01142525,0.031524375,0.0413365,10006
0.019705800000000002,0.030395000000000002,0.029634428571428572,10007
0.032112714285714286,0.04346466666666667,0.04213166666666667,10008
0.034116600000000004,0.025098857142857145,0.0400815,10009
0.029728428571428572,0.027342399999999996,0.03567257142857143,10010
0.03381477777777778,0.03616557142857142,0.042346,10011
0.02569628571428571,0.0300958,0.026342375,10012
0.024112666666666668,0.031780777777777776,0.041939428571428565,10013
0.028182833333333334,0.03769514285714285,0.042381375,10014
0.016015333333333333,0.032926142857142855,0.039783000000000006,10015
0.02057,0.034380428571428576,0.031266857142857145,10016
0.031538500000000004,0.03492611111111111,0.039370555555555554,10017
0.0481374,0.032459857142857144,0.03938625,10018
0.031015599999999997,0.0320825,0.031538875,10019
0.014144249999999999,0.034722625,0.041850666666666675,10020
0.04228066666666667,0.044062125,0.052178,10021
0.025068833333333332,0.024934142857142856,0.031432499999999995,10022
0.025192199999999998,0.030722142857142858,0.038271571428571426,10023
0.03164033333333333,0.04218142857142858,0.031561375,10024
0.034454750000000006,0.04008675,0.03395575,10025
0.028731,0.03233116666666667,0.027245571428571428,10026
0.022959500000000004,0.035206375,0.033531571428571424,10027
0.025759,0.03256,0.042526499999999995,10028
0.024545,0.030876166666666666,0.03770825,10029
0.0307195,0.034890142857142856,0.035862,10030
0.023932000000000002,0.023836125,0.033105444444444444,10031
0.025127666666666663,0.034293000000000004,0.04483071428571428,10032
0.0241534,0.034707833333333334,0.040549749999999996,10033
0.033211222222222225,0.038591875,0.026767000000000003,10034
0.020929,0.03457528571428572,0.0413881,10035
0.0384204,0.03571683333333334,0.043202777777777784,10036
0.02018575,0.0327142,0.036734,10037
0.0328655,0.039223875000000005,0.030368375000000003,10038
0.025253285714285718,0.037774999999999996,0.04560166666666667,10039
0.030703499999999998,0.04067214285714286,0.026510666666666665,10040
0.017366399999999997,0.028374833333333332,0.037354399999999996,10041
0.049595499999999994,0.03049542857142857,0.03766044444444444,10042
0.029142199999999997,0.031578833333333334,0.035127,10043
0.021078,0.03859914285714285,0.03313571428571428,10044
0.033576,0.03513862499999999,0.0338575,10045
0.018097000000000002,0.03437875,0.03906775,10046
0.0284735,0.0451065,0.039268250000000005,10047
0.0336414,0.038160142857142865,0.030658249999999998,10048
0.028960999999999997,0.0373376,0.039017500000000004,10049

SIGO,Overhead
300,400,500,seed
20.5,20.5,35.857142857142854,10001
24.333333333333332,26.5,29.75,10002
23.833333333333332,20.3,31.428571428571427,10003
24.0,32.625,23.0,10004
28.0,23.88888888888889,30.0,10005
37.666666666666664,34.714285714285715,29.142857142857142,10006
31.571428571428573,29.5,23.875,10007
18.5,24.5,33.5,10008
25.4,26.625,31.166666666666668,10009
23.857142857142858,18.285714285714285,27.0,10010
32.5,28.285714285714285,22.88888888888889,10011
19.25,25.5,25.125,10012
30.8,26.625,21.5,10013
25.833333333333332,26.5,26.666666666666668,10014
27.2,24.0,29.857142857142858,10015
27.666666666666668,24.375,31.857142857142858,10016
34.5,26.375,28.666666666666668,10017
28.166666666666668,29.666666666666668,33.625,10018
26.8,33.333333333333336,28.142857142857142,10019
30.6,28.333333333333332,43.0,10020
36.75,34.857142857142854,26.0,10021
19.428571428571427,27.444444444444443,24.833333333333332,10022
26.4,25.25,26.88888888888889,10023
23.4,36.714285714285715,22.125,10024
23.6,25.77777777777778,26.833333333333332,10025
24.2,33.857142857142854,22.625,10026
28.0,23.11111111111111,33.0,10027
28.833333333333332,30.428571428571427,28.857142857142858,10028
21.428571428571427,23.77777777777778,27.5,10029
17.833333333333332,27.166666666666668,30.555555555555557,10030
24.5,24.333333333333332,35.166666666666664,10031
26.428571428571427,24.571428571428573,38.142857142857146,10032
26.0,25.75,26.375,10033
31.5,30.22222222222222,20.25,10034
51.666666666666664,32.333333333333336,33.875,10035
23.6,30.875,36.57142857142857,10036
26.75,30.857142857142858,27.0,10037
33.8,25.875,22.875,10038
28.25,27.75,27.22222222222222,10039
30.666666666666668,24.0,29.142857142857142,10040
34.5,23.88888888888889,26.375,10041
38.2,25.0,26.666666666666668,10042
29.0,25.25,27.428571428571427,10043
28.5,35.0,23.5,10044
24.666666666666668,26.0,20.125,10045
19.285714285714285,27.22222222222222,23.875,10046
34.0,22.0,22.666666666666668,10047
25.166666666666668,18.666666666666668,25.375,10048
28.333333333333332,19.9,36.285714285714285,10049

LSGO,Overhead
300,400,500,seed
24.428571428571427,19.5,26.666666666666668,10001
67.0,19.0,28.571428571428573,10002
17.0,27.428571428571427,42.4,10003
49.0,29.857142857142858,22.125,10004
24.2,22.875,29.0,10005
29.75,21.625,38.5,10006
24.6,34.5,26.857142857142858,10007
19.142857142857142,29.666666666666668,27.833333333333332,10008
24.0,24.285714285714285,27.2,10009
26.0,32.8,27.571428571428573,10010
19.333333333333332,19.714285714285715,28.75,10011
23.857142857142858,32.0,19.875,10012
55.666666666666664,18.555555555555557,35.142857142857146,10013
23.833333333333332,23.714285714285715,34.625,10014
35.0,29.857142857142858,33.285714285714285,10015
32.333333333333336,31.857142857142858,36.57142857142857,10016
28.333333333333332,19.77777777777778,23.22222222222222,10017
37.2,20.285714285714285,28.875,10018
32.4,29.833333333333332,25.375,10019
33.25,22.75,27.666666666666668,10020
44.0,24.375,32.0,10021
21.166666666666668,22.714285714285715,20.7,10022
32.0,26.285714285714285,25.428571428571427,10023
27.833333333333332,32.57142857142857,22.625,10024
29.25,24.625,23.625,10025
46.5,29.5,28.857142857142858,10026
22.166666666666668,27.0,24.0,10027
25.5,37.5,25.125,10028
25.5,30.333333333333332,21.75,10029
31.75,24.571428571428573,29.285714285714285,10030
39.75,16.625,24.88888888888889,10031
43.666666666666664,34.714285714285715,35.142857142857146,10032
23.8,35.166666666666664,24.0,10033
18.77777777777778,26.375,20.166666666666668,10034
31.0,26.0,29.2,10035
27.2,29.833333333333332,29.22222222222222,10036
22.75,44.0,24.714285714285715,10037
26.0,29.5,21.875,10038
21.571428571428573,34.666666666666664,33.44444444444444,10039
27.0,26.428571428571427,20.555555555555557,10040
24.8,28.333333333333332,32.0,10041
56.5,25.0,23.555555555555557,10042
29.2,34.833333333333336,35.333333333333336,10043
38.0,25.857142857142858,22.571428571428573,10044
29.75,22.875,19.375,10045
26.333333333333332,20.625,22.125,10046
36.5,17.5,26.875,10047
28.0,27.571428571428573,27.625,10048
25.5,17.9,27.166666666666668,10049

SIGO,Hop
300,400,500,seed
12.125,12.125,13.0,10001
10.166666666666666,11.875,12.375,10002
11.666666666666666,12.7,13.714285714285714,10003
11.666666666666666,13.375,11.285714285714286,10004
8.75,12.11111111111111,12.285714285714286,10005
8.666666666666666,13.428571428571429,13.142857142857142,10006
12.714285714285714,13.75,13.0,10007
11.0,13.0,12.666666666666666,10008
10.6,12.0,14.0,10009
11.0,11.714285714285714,13.0,10010
9.0,12.857142857142858,13.0,10011
11.125,12.25,11.25,10012
12.2,12.375,12.166666666666666,10013
12.0,12.75,12.666666666666666,10014
12.4,13.0,13.428571428571429,10015
10.833333333333334,13.0,12.857142857142858,10016
10.5,12.5,10.666666666666666,10017
11.833333333333334,12.166666666666666,12.75,10018
11.2,12.166666666666666,12.714285714285714,10019
10.6,13.333333333333334,13.2,10020
11.0,12.714285714285714,12.625,10021
12.142857142857142,12.777777777777779,12.666666666666666,10022
10.8,13.25,13.0,10023
11.4,13.714285714285714,12.75,10024
11.2,12.777777777777779,13.333333333333334,10025
11.4,13.428571428571429,12.875,10026
11.428571428571429,12.555555555555555,12.125,10027
11.0,12.714285714285714,13.0,10028
12.0,12.777777777777779,13.5,10029
10.666666666666666,11.5,12.88888888888889,10030
10.5,12.666666666666666,11.833333333333334,10031
10.857142857142858,11.857142857142858,13.714285714285714,10032
10.8,13.125,12.5,10033
9.75,12.777777777777779,11.75,10034
9.333333333333334,12.5,11.875,10035
11.2,13.625,13.285714285714286,10036
10.25,13.428571428571429,13.333333333333334,10037
10.4,12.375,13.125,10038
9.75,13.5,13.444444444444445,10039
10.666666666666666,12.666666666666666,12.714285714285714,10040
10.0,12.333333333333334,13.375,10041
13.2,13.0,12.88888888888889,10042
11.5,13.625,13.285714285714286,10043
10.25,12.333333333333334,11.75,10044
13.5,11.857142857142858,13.125,10045
10.857142857142858,13.777777777777779,12.5,10046
12.6,11.6,12.444444444444445,10047
11.333333333333334,12.11111111111111,12.625,10048
10.0,12.5,13.142857142857142,10049

LSGO,Hop
300,400,500,seed
13.925925925925926,11.45,13.51923076923077,10001
10.555555555555555,11.347826086956522,11.758620689655173,10002
10.875,13.525,13.193548387096774,10003
8.0,13.380952380952381,11.307692307692308,10004
10.75,12.884615384615385,12.482758620689655,10005
12.8,12.38888888888889,13.0,10006
11.842105263157896,13.96774193548387,12.37037037037037,10007
12.142857142857142,12.555555555555555,13.08,10008
11.11111111111111,12.931818181818182,14.173076923076923,10009
13.263157894736842,12.208333333333334,12.133333333333333,10010
12.166666666666666,11.413793103448276,12.481481481481481,10011
10.518518518518519,11.45,11.071428571428571,10012
11.444444444444445,12.048780487804878,13.375,10013
12.238095238095237,12.923076923076923,12.285714285714286,10014
11.571428571428571,12.722222222222221,13.08108108108108,10015
8.615384615384615,11.971428571428572,12.891304347826088,10016
13.25,12.393939393939394,12.270833333333334,10017
12.538461538461538,12.2,12.683333333333334,10018
11.928571428571429,11.384615384615385,11.76,10019
10.0625,12.666666666666666,12.2,10020
13.363636363636363,12.666666666666666,13.193548387096774,10021
11.842105263157896,13.074074074074074,12.189655172413794,10022
11.0,12.761904761904763,13.043478260869565,10023
12.724137931034482,12.870967741935484,11.642857142857142,10024
13.266666666666667,13.727272727272727,12.982758620689655,10025
11.142857142857142,13.11111111111111,11.964285714285714,10026
10.619047619047619,12.384615384615385,13.583333333333334,10027
12.321428571428571,12.074074074074074,12.61111111111111,10028
12.571428571428571,12.486486486486486,12.210526315789474,10029
10.142857142857142,12.25,14.605263157894736,10030
12.1,11.71875,12.225806451612904,10031
12.25,12.321428571428571,12.789473684210526,10032
12.090909090909092,11.529411764705882,12.933333333333334,10033
12.666666666666666,12.542857142857143,12.333333333333334,10034
12.521739130434783,13.567567567567568,12.543478260869565,10035
11.65,13.0,12.745098039215685,10036
8.6875,13.666666666666666,13.902439024390244,10037
12.166666666666666,12.727272727272727,11.732142857142858,10038
10.5,13.893617021276595,14.431818181818182,10039
12.047619047619047,13.11111111111111,12.487179487179487,10040
11.5,13.0,14.36,10041
13.0,13.0,12.46808510638298,10042
10.875,13.2,11.903225806451612,10043
8.833333333333334,13.473684210526315,12.372549019607844,10044
14.3125,12.625,13.0,10045
8.375,12.488372093023257,12.4,10046
12.133333333333333,12.9375,12.96551724137931,10047
12.214285714285714,13.75,12.552631578947368,10048
10.066666666666666,12.307692307692308,12.272727272727273,10049

SIGO,PDR-average
300,400,500,seed
0.5448979591836735,0.7836734693877551,0.7428571428571427

LSGO,PDR-average
300,400,500,seed
0.49387755102040815,0.7040816326530613,0.7612244897959182

SIGO,delay-average
300,400,500,seed
0.029891984499514083,0.03775894778911565,0.03894816925817947

LSGO,delay-average
300,400,500,seed
0.02769959601554907,0.034227356575963715,0.03648499343213476

SIGO,overhead-average
300,400,500,seed
27.66666666666667,26.904348882410112,28.2487042436022

LSGO,overhead-average
300,400,500,seed
30.777437641723356,26.79927113702624,27.415249433106585

SIGO,hop-average
300,400,500,seed
11.017006802721086,12.70097181729835,12.747886297376095

LSGO,hop-average
300,400,500,seed
11.562962629325414,12.654762422715825,12.684989055720145
