source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 291, 1001, 812, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 291, 1001, 812, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304798, 5, 2, 159, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 115, 1, 248, 10304798, 2, 2, 170, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 115, 1, 281, 10304798, 1, 2, 32, 29, 291, 1001, 812, 32, 170, 207, 197, 159
1, 281, -1, 317, 10305396, 3, 3, 64, 32, 291, 1001, 812, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 291, 1001, 812, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305995, 2, 4, 50, 168, 291, 1001, 812, 43, 50, 110, 236, 182
-1, 520, 1, 618, 10310593, 3, 5, 244, 50, 291, 1001, 812, 28, 157, 244, 283, 236
-1, 520, 1, 649, 10310593, 2, 5, 157, 50, 291, 1001, 812, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10310594, 1, 5, 28, 50, 291, 1001, 812, 28, 157, 244, 283, 236
1, 682, -1, 718, 10311192, 3, 6, 2, 28, 291, 1001, 812, 252, 195, 2, 34, 128
1, 682, -1, 756, 10311192, 2, 6, 195, 28, 291, 1001, 812, 252, 195, 2, 34, 128
1, 682, 1, 820, 10311192, 1, 6, 252, 28, 291, 1001, 812, 252, 195, 2, 34, 128
1, 820, 12, 798, 10311790, 5, 7, 262, 252, 291, 1001, 812, 189, 77, 210, 299, 262
1, 820, 12, 798, 10311790, 4, 7, 299, 252, 291, 1001, 812, 189, 77, 210, 299, 262
1, 820, 19, 798, 10311790, 3, 7, 210, 252, 291, 1001, 812, 189, 77, 210, 299, 262
1, 820, 40, 798, 10311790, 1, 7, 189, 252, 291, 1001, 812, 189, 77, 210, 299, 262
40, 798, 86, 798, 10312388, 1, 8, 77, 189, 291, 1001, 812, 77, 248, 68, 279, 223
40, 798, 109, 801, 10312388, 3, 8, 68, 189, 291, 1001, 812, 77, 248, 68, 279, 223
40, 798, 201, 812, 10312389, 4, 8, 279, 189, 291, 1001, 812, 77, 248, 68, 279, 223
40, 798, 220, 798, 10312389, 2, 8, 248, 189, 291, 1001, 812, 77, 248, 68, 279, 223
86, 798, 109, 801, 10312986, 5, 9, 68, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 201, 812, 10312987, 3, 9, 279, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 220, 798, 10312987, 2, 9, 248, 77, 291, 1001, 812, 130, 248, 279, 223, 68
86, 798, 248, 798, 10312987, 1, 9, 130, 77, 291, 1001, 812, 130, 248, 279, 223, 68
248, 798, 275, 798, 10313585, 3, 10, 3, 130, 291, 1001, 812, 258, 196, 3, 288, 95
248, 798, 318, 801, 10313585, 5, 10, 95, 130, 291, 1001, 812, 258, 196, 3, 288, 95
248, 798, 354, 801, 10313585, 2, 10, 196, 130, 291, 1001, 812, 258, 196, 3, 288, 95
248, 798, 387, 801, 10313585, 1, 10, 258, 130, 291, 1001, 812, 258, 196, 3, 288, 95
248, 798, 387, 801, 10313585, 4, 10, 288, 130, 291, 1001, 812, 258, 196, 3, 288, 95
387, 801, 483, 798, 10314184, 1, 11, 82, 258, 291, 1001, 812, 82, 135, 31, 33, 234
387, 801, 520, 801, 10314184, 4, 11, 33, 258, 291, 1001, 812, 82, 135, 31, 33, 234
483, 798, 520, 801, 10314782, 5, 12, 33, 82, 291, 1001, 812, 135, 294, 271, 234, 33
483, 798, 551, 801, 10314782, 1, 12, 135, 82, 291, 1001, 812, 135, 294, 271, 234, 33
