source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 51, 935, 801, 29, 32, 10000000, 10000000, 10000000
1, 81, 1, 280, 10300200, 2, 1, 32, 11, 51, 935, 801, 29, 32, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300819, 1, 2, 32, 29, 51, 935, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301438, 1, 3, 64, 32, 51, 935, 801, 64, 43, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10302058, 2, 4, 50, 64, 51, 935, 801, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306677, 2, 5, 145, 50, 51, 935, 801, 28, 145, 121, 34, 152
-1, 556, 1, 680, 10311296, 1, 6, 28, 145, 51, 935, 801, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10311297, 5, 6, 2, 145, 51, 935, 801, 28, 121, 34, 178, 2
1, 680, -1, 717, 10311916, 3, 7, 2, 28, 51, 935, 801, 178, 129, 2, 34, 121
1, 680, -1, 780, 10311916, 1, 7, 178, 28, 51, 935, 801, 178, 129, 2, 34, 121
1, 680, 1, 850, 10311916, 2, 7, 129, 28, 51, 935, 801, 178, 129, 2, 34, 121
-1, 780, 12, 798, 10312535, 5, 8, 192, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10312535, 4, 8, 198, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10312535, 2, 8, 169, 178, 51, 935, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10317154, 3, 9, 152, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 86, 798, 10317154, 2, 9, 77, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10317154, 1, 9, 68, 169, 51, 935, 801, 68, 77, 152, 182, 123
108, 801, 245, 798, 10317774, 2, 10, 123, 68, 51, 935, 801, 3, 123, 182, 136, 55
245, 798, 278, 798, 10322393, 3, 11, 3, 123, 51, 935, 801, 188, 159, 3, 95, 82
245, 798, 318, 801, 10322393, 4, 11, 95, 123, 51, 935, 801, 188, 159, 3, 95, 82
245, 798, 354, 801, 10322393, 2, 11, 159, 123, 51, 935, 801, 188, 159, 3, 95, 82
245, 798, 387, 801, 10322393, 1, 11, 188, 123, 51, 935, 801, 188, 159, 3, 95, 82
387, 801, 401, 882, 10323012, 4, 12, 31, 188, 51, 935, 801, 82, 33, 172, 31, 128
387, 801, 483, 798, 10323012, 1, 12, 82, 188, 51, 935, 801, 82, 33, 172, 31, 128
387, 801, 520, 801, 10323013, 2, 12, 33, 188, 51, 935, 801, 82, 33, 172, 31, 128
483, 798, 520, 801, 10323632, 2, 13, 33, 82, 51, 935, 801, 128, 33, 176, 138, 6
483, 798, 550, 801, 10323632, 1, 13, 128, 82, 51, 935, 801, 128, 33, 176, 138, 6
550, 801, 598, 787, 10324251, 4, 14, 193, 128, 51, 935, 801, 6, 138, 176, 193, 172
550, 801, 619, 798, 10324251, 3, 14, 176, 128, 51, 935, 801, 6, 138, 176, 193, 172
550, 801, 648, 798, 10324251, 2, 14, 138, 128, 51, 935, 801, 6, 138, 176, 193, 172
550, 801, 685, 798, 10324251, 1, 14, 6, 128, 51, 935, 801, 6, 138, 176, 193, 172
685, 798, 844, 798, 10324871, 1, 15, 155, 6, 51, 935, 801, 155, 184, 10000000, 10000000, 10000000
844, 798, 893, 798, 10325490, 1, 16, 57, 155, 51, 935, 801, 57, 51, 191, 140, 147
844, 798, 921, 801, 10325490, 51, 16, 51, 155, 51, 935, 801, 57, 51, 191, 140, 147
893, 798, 921, 801, 10326109, 51, 17, 51, 57, 51, 935, 801, 51, 140, 10000000, 10000000, 10000000
960, 801, 921, 801, 10330728, 51, 18, 51, 140, 51, 935, 801, 51, 10000000, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 119
198, 129, 201, 272, 12300819, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 116, 27
201, 272, 198, 324, 12305438, 4, 3, 137, 119, 120, 801, 865, 195, 189, 186, 137, 165
201, 272, 198, 361, 12305439, 5, 3, 165, 119, 120, 801, 865, 195, 189, 186, 137, 165
201, 272, 198, 384, 12305439, 2, 3, 189, 119, 120, 801, 865, 195, 189, 186, 137, 165
201, 272, 201, 434, 12305439, 3, 3, 186, 119, 120, 801, 865, 195, 189, 186, 137, 165
198, 384, 201, 434, 12310058, 5, 4, 186, 189, 120, 801, 865, 65, 135, 149, 45, 186
198, 384, 201, 472, 12310058, 3, 4, 149, 189, 120, 801, 865, 65, 135, 149, 45, 186
198, 384, 201, 512, 12310058, 1, 4, 65, 189, 120, 801, 865, 65, 135, 149, 45, 186
201, 512, 198, 682, 12310678, 3, 5, 10, 65, 120, 801, 865, 154, 67, 10, 10000000, 10000000
198, 682, 201, 719, 12319297, 4, 6, 67, 10, 120, 801, 865, 182, 136, 55, 67, 123
198, 682, 201, 835, 12319297, 1, 6, 182, 10, 120, 801, 865, 182, 136, 55, 67, 123
201, 835, 201, 873, 12319916, 3, 7, 136, 182, 120, 801, 865, 123, 3, 136, 10000000, 10000000
