source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 124, 37, 798, 723, 200, 365, 98, 408, 253
201, 49, 198, 153, 10300200, 1, 1, 200, 124, 37, 798, 723, 200, 365, 98, 408, 253
201, 49, 198, 187, 10300200, 2, 1, 365, 124, 37, 798, 723, 200, 365, 98, 408, 253
201, 49, 201, 212, 10300200, 4, 1, 408, 124, 37, 798, 723, 200, 365, 98, 408, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 37, 798, 723, 200, 365, 98, 408, 253
198, 153, 201, 212, 10300821, 5, 2, 408, 200, 37, 798, 723, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300821, 4, 2, 253, 200, 37, 798, 723, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300821, 3, 2, 133, 200, 37, 798, 723, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300821, 2, 2, 23, 200, 37, 798, 723, 406, 23, 133, 253, 408
201, 284, 198, 379, 10305443, 1, 3, 234, 23, 37, 798, 723, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 2, 3, 333, 23, 37, 798, 723, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 3, 3, 403, 23, 37, 798, 723, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 4, 3, 481, 23, 37, 798, 723, 234, 333, 403, 481, 206
201, 284, 201, 446, 10305443, 5, 3, 206, 23, 37, 798, 723, 234, 333, 403, 481, 206
198, 379, 219, 398, 10306064, 3, 4, 278, 234, 37, 798, 723, 45, 206, 278, 65, 316
198, 379, 201, 418, 10306064, 5, 4, 316, 234, 37, 798, 723, 45, 206, 278, 65, 316
198, 379, 201, 446, 10306064, 2, 4, 206, 234, 37, 798, 723, 45, 206, 278, 65, 316
198, 379, 201, 486, 10306064, 4, 4, 65, 234, 37, 798, 723, 45, 206, 278, 65, 316
201, 446, 201, 486, 10310685, 3, 5, 65, 206, 37, 798, 723, 280, 319, 65, 211, 45
201, 446, 198, 584, 10310685, 2, 5, 319, 206, 37, 798, 723, 280, 319, 65, 211, 45
201, 446, 201, 618, 10310685, 1, 5, 280, 206, 37, 798, 723, 280, 319, 65, 211, 45
201, 618, 201, 645, 10311306, 3, 6, 211, 280, 37, 798, 723, 107, 67, 211, 299, 179
201, 618, 201, 691, 10311307, 2, 6, 67, 280, 37, 798, 723, 107, 67, 211, 299, 179
219, 398, 248, 398, 10314685, 4, 5, 189, 278, 37, 798, 723, 412, 45, 18, 189, 282
219, 398, 283, 398, 10314685, 2, 5, 45, 278, 37, 798, 723, 412, 45, 18, 189, 282
219, 398, 312, 401, 10314685, 3, 5, 18, 278, 37, 798, 723, 412, 45, 18, 189, 282
219, 398, 412, 398, 10314685, 1, 5, 412, 278, 37, 798, 723, 412, 45, 18, 189, 282
412, 398, 445, 398, 10315306, 4, 6, 167, 412, 37, 798, 723, 53, 24, 104, 167, 368
412, 398, 401, 467, 10315307, 3, 6, 104, 412, 37, 798, 723, 53, 24, 104, 167, 368
412, 398, 485, 398, 10315307, 2, 6, 24, 412, 37, 798, 723, 53, 24, 104, 167, 368
412, 398, 516, 401, 10315307, 1, 6, 53, 412, 37, 798, 723, 53, 24, 104, 167, 368
516, 401, 587, 401, 10315928, 5, 7, 455, 53, 37, 798, 723, 35, 121, 290, 368, 455
516, 401, 601, 412, 10315928, 4, 7, 368, 53, 37, 798, 723, 35, 121, 290, 368, 455
516, 401, 642, 398, 10315928, 2, 7, 121, 53, 37, 798, 723, 35, 121, 290, 368, 455
283, 398, 412, 398, 10319306, 5, 6, 360, 45, 37, 798, 723, 167, 412, 480, 283, 360
283, 398, 412, 398, 10319306, 2, 6, 412, 45, 37, 798, 723, 167, 412, 480, 283, 360
283, 398, 419, 398, 10319306, 4, 6, 283, 45, 37, 798, 723, 167, 412, 480, 283, 360
642, 398, 683, 398, 10320549, 5, 8, 35, 121, 37, 798, 723, 387, 328, 469, 81, 35
642, 398, 718, 401, 10320549, 4, 8, 81, 121, 37, 798, 723, 387, 328, 469, 81, 35
642, 398, 787, 401, 10320550, 2, 8, 328, 121, 37, 798, 723, 387, 328, 469, 81, 35
642, 398, 787, 401, 10320550, 3, 8, 469, 121, 37, 798, 723, 387, 328, 469, 81, 35
412, 398, 445, 398, 10323927, 4, 7, 167, 412, 37, 798, 723, 53, 24, 104, 167, 368
412, 398, 486, 398, 10323928, 2, 7, 24, 412, 37, 798, 723, 53, 24, 104, 167, 368
412, 398, 516, 401, 10323928, 1, 7, 53, 412, 37, 798, 723, 53, 24, 104, 167, 368
401, 467, 398, 533, 10323928, 3, 7, 115, 104, 37, 798, 723, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10323928, 1, 7, 224, 104, 37, 798, 723, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10323928, 2, 7, 155, 104, 37, 798, 723, 224, 155, 115, 79, 10000000
516, 401, 587, 401, 10324549, 5, 8, 455, 53, 37, 798, 723, 35, 121, 290, 368, 455
516, 401, 601, 412, 10324549, 4, 8, 368, 53, 37, 798, 723, 35, 121, 290, 368, 455
398, 567, 419, 598, 10324549, 1, 8, 312, 224, 37, 798, 723, 312, 163, 155, 79, 96
516, 401, 642, 398, 10324549, 2, 8, 121, 53, 37, 798, 723, 35, 121, 290, 368, 455
398, 567, 401, 638, 10324549, 3, 8, 155, 224, 37, 798, 723, 312, 163, 155, 79, 96
516, 401, 683, 398, 10324549, 1, 8, 35, 53, 37, 798, 723, 35, 121, 290, 368, 455
398, 567, 401, 680, 10324549, 4, 8, 79, 224, 37, 798, 723, 312, 163, 155, 79, 96
419, 598, 448, 598, 10325170, 3, 9, 163, 312, 37, 798, 723, 96, 174, 163, 16, 310
419, 598, 484, 598, 10325170, 1, 9, 96, 312, 37, 798, 723, 96, 174, 163, 16, 310
419, 598, 509, 601, 10325170, 4, 9, 16, 312, 37, 798, 723, 96, 174, 163, 16, 310
683, 398, 717, 401, 10325170, 2, 9, 81, 35, 37, 798, 723, 407, 81, 287, 125, 239
787, 401, 801, 467, 10325171, 1, 9, 111, 328, 37, 798, 723, 111, 87, 147, 355, 382
787, 401, 798, 518, 10325171, 2, 9, 87, 328, 37, 798, 723, 111, 87, 147, 355, 382
484, 598, 553, 601, 10325791, 5, 10, 174, 96, 37, 798, 723, 84, 277, 304, 381, 174
484, 598, 620, 598, 10325792, 2, 10, 277, 96, 37, 798, 723, 84, 277, 304, 381, 174
801, 467, 798, 552, 10325792, 4, 10, 147, 111, 37, 798, 723, 132, 265, 355, 147, 284
801, 467, 798, 580, 10325792, 5, 10, 284, 111, 37, 798, 723, 132, 265, 355, 147, 284
787, 401, 801, 467, 10329171, 3, 9, 111, 469, 37, 798, 723, 87, 411, 111, 284, 147
787, 401, 798, 518, 10329171, 1, 9, 87, 469, 37, 798, 723, 87, 411, 111, 284, 147
787, 401, 798, 552, 10329171, 5, 9, 147, 469, 37, 798, 723, 87, 411, 111, 284, 147
787, 401, 798, 580, 10329171, 4, 9, 284, 469, 37, 798, 723, 87, 411, 111, 284, 147
798, 518, 801, 612, 10329792, 5, 10, 355, 87, 37, 798, 723, 94, 132, 265, 411, 355
798, 518, 801, 612, 10329792, 4, 10, 411, 87, 37, 798, 723, 94, 132, 265, 411, 355
798, 518, 801, 621, 10329792, 3, 10, 265, 87, 37, 798, 723, 94, 132, 265, 411, 355
798, 518, 801, 640, 10329792, 2, 10, 132, 87, 37, 798, 723, 94, 132, 265, 411, 355
620, 598, 643, 598, 10330413, 5, 11, 129, 277, 37, 798, 723, 84, 411, 255, 90, 129
620, 598, 685, 598, 10330413, 1, 11, 84, 277, 37, 798, 723, 84, 411, 255, 90, 129
620, 598, 712, 601, 10330413, 4, 11, 90, 277, 37, 798, 723, 84, 411, 255, 90, 129
685, 598, 712, 601, 10331034, 4, 12, 90, 84, 37, 798, 723, 149, 255, 445, 90, 144
685, 598, 754, 601, 10331034, 5, 12, 144, 84, 37, 798, 723, 149, 255, 445, 90, 144
685, 598, 780, 601, 10331034, 2, 12, 255, 84, 37, 798, 723, 149, 255, 445, 90, 144
685, 598, 787, 601, 10331034, 3, 12, 445, 84, 37, 798, 723, 149, 255, 445, 90, 144
685, 598, 841, 598, 10331034, 1, 12, 149, 84, 37, 798, 723, 149, 255, 445, 90, 144
841, 598, 801, 612, 10331656, 4, 13, 355, 149, 37, 798, 723, 132, 265, 411, 355, 94
841, 598, 801, 612, 10331656, 3, 13, 411, 149, 37, 798, 723, 132, 265, 411, 355, 94
841, 598, 801, 621, 10331656, 2, 13, 265, 149, 37, 798, 723, 132, 265, 411, 355, 94
401, 638, 401, 680, 10333170, 3, 9, 79, 155, 37, 798, 723, 163, 96, 79, 312, 108
401, 638, 419, 598, 10333170, 4, 9, 312, 155, 37, 798, 723, 163, 96, 79, 312, 108
401, 638, 398, 728, 10333170, 5, 9, 108, 155, 37, 798, 723, 163, 96, 79, 312, 108
801, 640, 801, 683, 10334414, 1, 11, 94, 132, 37, 798, 723, 94, 37, 172, 301, 10000000
801, 640, 798, 719, 10334414, 37, 11, 37, 132, 37, 798, 723, 94, 37, 172, 301, 10000000
801, 683, 798, 719, 10335035, 37, 12, 37, 94, 37, 798, 723, 37, 172, 10000000, 10000000, 10000000
798, 755, 798, 719, 10339656, 37, 13, 37, 172, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 719, 10351656, 37, 13, 37, 355, 37, 798, 723, 94, 37, 132, 172, 265
801, 683, 798, 719, 10352277, 37, 14, 37, 94, 37, 798, 723, 37, 172, 10000000, 10000000, 10000000
798, 755, 798, 719, 10356898, 37, 15, 37, 172, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
26, 198, 57, 198, 11300200, 5, 1, 217, 235, 212, 857, 798, 335, 17, 56, 130, 217
26, 198, 97, 198, 11300200, 3, 1, 56, 235, 212, 857, 798, 335, 17, 56, 130, 217
26, 198, 99, 201, 11300200, 2, 1, 17, 235, 212, 857, 798, 335, 17, 56, 130, 217
26, 198, 148, 201, 11300200, 4, 1, 130, 235, 212, 857, 798, 335, 17, 56, 130, 217
99, 201, 201, 212, 11304821, 5, 2, 408, 17, 212, 857, 798, 27, 160, 313, 253, 408
99, 201, 223, 198, 11304821, 3, 2, 313, 17, 212, 857, 798, 27, 160, 313, 253, 408
223, 198, 292, 198, 11313442, 5, 3, 27, 313, 212, 857, 798, 246, 332, 71, 322, 27
223, 198, 311, 201, 11313442, 3, 3, 71, 313, 212, 857, 798, 246, 332, 71, 322, 27
223, 198, 371, 201, 11313443, 1, 3, 246, 313, 212, 857, 798, 246, 332, 71, 322, 27
223, 198, 386, 201, 11313443, 2, 3, 332, 313, 212, 857, 798, 246, 332, 71, 322, 27
371, 201, 430, 198, 11314064, 5, 4, 226, 246, 212, 857, 798, 41, 88, 118, 117, 226
371, 201, 401, 257, 11314064, 3, 4, 118, 246, 212, 857, 798, 41, 88, 118, 117, 226
371, 201, 463, 198, 11314064, 4, 4, 117, 246, 212, 857, 798, 41, 88, 118, 117, 226
371, 201, 509, 198, 11314064, 2, 4, 88, 246, 212, 857, 798, 41, 88, 118, 117, 226
509, 198, 575, 201, 11318685, 5, 5, 244, 88, 212, 857, 798, 334, 138, 420, 291, 244
509, 198, 587, 201, 11318685, 1, 5, 334, 88, 212, 857, 798, 334, 138, 420, 291, 244
509, 198, 587, 201, 11318685, 3, 5, 420, 88, 212, 857, 798, 334, 138, 420, 291, 244
509, 198, 628, 198, 11318686, 4, 5, 291, 88, 212, 857, 798, 334, 138, 420, 291, 244
509, 198, 659, 198, 11318686, 2, 5, 138, 88, 212, 857, 798, 334, 138, 420, 291, 244
587, 201, 601, 272, 11319307, 1, 6, 114, 334, 212, 857, 798, 114, 86, 47, 102, 138
587, 201, 659, 198, 11319307, 5, 6, 138, 334, 212, 857, 798, 114, 86, 47, 102, 138
587, 201, 598, 301, 11319307, 3, 6, 47, 334, 212, 857, 798, 114, 86, 47, 102, 138
587, 201, 702, 201, 11319307, 2, 6, 86, 334, 212, 857, 798, 114, 86, 47, 102, 138
601, 272, 598, 347, 11319928, 4, 7, 207, 114, 212, 857, 798, 435, 450, 379, 207, 180
601, 272, 598, 387, 11319928, 3, 7, 379, 114, 212, 857, 798, 435, 450, 379, 207, 180
601, 272, 598, 387, 11319928, 1, 7, 435, 114, 212, 857, 798, 435, 450, 379, 207, 180
601, 272, 598, 387, 11319928, 2, 7, 450, 114, 212, 857, 798, 435, 450, 379, 207, 180
598, 387, 601, 426, 11320549, 5, 8, 290, 435, 212, 857, 798, 248, 21, 381, 180, 290
598, 387, 601, 457, 11320549, 4, 8, 180, 435, 212, 857, 798, 248, 21, 381, 180, 290
598, 387, 601, 501, 11320549, 2, 8, 21, 435, 212, 857, 798, 248, 21, 381, 180, 290
401, 257, 401, 300, 11322685, 5, 5, 41, 118, 212, 857, 798, 317, 470, 116, 438, 41
401, 257, 398, 336, 11322685, 3, 5, 116, 118, 212, 857, 798, 317, 470, 116, 438, 41
401, 257, 401, 412, 11322685, 4, 5, 438, 118, 212, 857, 798, 317, 470, 116, 438, 41
401, 257, 401, 420, 11322685, 1, 5, 317, 118, 212, 857, 798, 317, 470, 116, 438, 41
401, 420, 401, 440, 11323306, 5, 6, 218, 317, 212, 857, 798, 104, 115, 24, 167, 218
401, 420, 401, 479, 11323307, 1, 6, 104, 317, 212, 857, 798, 104, 115, 24, 167, 218
401, 420, 398, 522, 11323307, 2, 6, 115, 317, 212, 857, 798, 104, 115, 24, 167, 218
401, 479, 398, 522, 11323928, 2, 7, 115, 104, 212, 857, 798, 224, 115, 155, 79, 10000000
