source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 323, 201, 10300200, 4, 1, 71, 160, 227, 815, 798, 198, 454, 439, 71, 332
242, 198, 356, 201, 10300200, 1, 1, 198, 160, 227, 815, 798, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 5, 1, 332, 160, 227, 815, 798, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 2, 1, 454, 160, 227, 815, 798, 198, 454, 439, 71, 332
356, 201, 401, 245, 10300652, 2, 2, 118, 198, 227, 815, 798, 88, 118, 117, 41, 226
356, 201, 422, 198, 10300652, 5, 2, 226, 198, 227, 815, 798, 88, 118, 117, 41, 226
356, 201, 450, 198, 10300652, 3, 2, 117, 198, 227, 815, 798, 88, 118, 117, 41, 226
356, 201, 495, 198, 10300652, 1, 2, 88, 198, 227, 815, 798, 88, 118, 117, 41, 226
495, 198, 553, 201, 10301105, 4, 3, 123, 88, 227, 815, 798, 334, 420, 291, 123, 244
495, 198, 581, 201, 10301105, 5, 3, 244, 88, 227, 815, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301105, 1, 3, 334, 88, 227, 815, 798, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301105, 2, 3, 420, 88, 227, 815, 798, 334, 420, 291, 123, 244
495, 198, 620, 198, 10301105, 3, 3, 291, 88, 227, 815, 798, 334, 420, 291, 123, 244
587, 201, 601, 262, 10301557, 2, 4, 114, 334, 227, 815, 798, 368, 114, 276, 452, 86
587, 201, 717, 201, 10301557, 5, 4, 86, 334, 227, 815, 798, 368, 114, 276, 452, 86
401, 245, 401, 287, 10305104, 5, 3, 41, 118, 227, 815, 798, 317, 470, 438, 228, 41
601, 262, 598, 378, 10306009, 5, 5, 294, 114, 227, 815, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10306009, 3, 5, 379, 114, 227, 815, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10306009, 1, 5, 435, 114, 227, 815, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10306009, 2, 5, 450, 114, 227, 815, 798, 435, 450, 379, 368, 294
601, 262, 601, 412, 10306009, 4, 5, 368, 114, 227, 815, 798, 435, 450, 379, 368, 294
598, 387, 601, 419, 10306461, 5, 6, 290, 435, 227, 815, 798, 381, 464, 21, 180, 290
598, 387, 601, 445, 10306461, 4, 6, 180, 435, 227, 815, 798, 381, 464, 21, 180, 290
598, 387, 601, 487, 10306462, 3, 6, 21, 435, 227, 815, 798, 381, 464, 21, 180, 290
601, 487, 598, 580, 10314914, 5, 7, 248, 21, 227, 815, 798, 304, 353, 464, 187, 248
601, 487, 598, 587, 10314914, 2, 7, 353, 21, 227, 815, 798, 304, 353, 464, 187, 248
717, 201, 801, 212, 10318009, 5, 5, 340, 86, 227, 815, 798, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318009, 3, 5, 429, 86, 227, 815, 798, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318009, 2, 5, 457, 86, 227, 815, 798, 254, 457, 429, 127, 340
598, 587, 620, 598, 10319366, 5, 8, 277, 353, 227, 815, 798, 19, 4, 187, 129, 277
598, 587, 642, 598, 10319366, 4, 8, 129, 353, 227, 815, 798, 19, 4, 187, 129, 277
598, 587, 601, 647, 10319366, 3, 8, 187, 353, 227, 815, 798, 19, 4, 187, 129, 277
598, 587, 601, 690, 10319366, 2, 8, 4, 353, 227, 815, 798, 19, 4, 187, 129, 277
598, 587, 598, 711, 10319366, 1, 8, 19, 353, 227, 815, 798, 19, 4, 187, 129, 277
598, 711, 598, 787, 10319819, 5, 9, 400, 19, 227, 815, 798, 358, 426, 453, 245, 400
401, 287, 398, 387, 10321557, 4, 4, 324, 41, 227, 815, 798, 218, 391, 104, 324, 438
401, 287, 398, 387, 10321557, 2, 4, 391, 41, 227, 815, 798, 218, 391, 104, 324, 438
401, 287, 401, 412, 10321557, 5, 4, 438, 41, 227, 815, 798, 218, 391, 104, 324, 438
401, 287, 401, 431, 10321557, 1, 4, 218, 41, 227, 815, 798, 218, 391, 104, 324, 438
401, 431, 401, 467, 10322009, 1, 5, 104, 218, 227, 815, 798, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10322009, 4, 5, 115, 218, 227, 815, 798, 104, 224, 24, 115, 10000000
401, 431, 398, 567, 10322009, 2, 5, 224, 218, 227, 815, 798, 104, 224, 24, 115, 10000000
401, 467, 398, 533, 10322461, 3, 6, 115, 104, 227, 815, 798, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10322461, 1, 6, 224, 104, 227, 815, 798, 224, 155, 115, 79, 10000000
801, 212, 801, 219, 10322461, 5, 6, 254, 457, 227, 815, 798, 40, 58, 127, 188, 254
