source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300606, 2, 2, 29, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300606, 3, 2, 159, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300606, 1, 2, 170, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301012, 2, 3, 32, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301012, 3, 3, 64, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301013, 1, 3, 168, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10301419, 2, 4, 50, 168, 200, 815, 798, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301419, 5, 4, 182, 168, 200, 815, 798, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10305825, 4, 5, 283, 50, 200, 815, 798, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10305826, 1, 5, 28, 50, 200, 815, 798, 28, 157, 244, 283, 236
1, 682, -1, 718, 10306232, 3, 6, 2, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10306232, 1, 6, 195, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10306232, 5, 6, 219, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, 1, 820, 10306232, 2, 6, 252, 28, 200, 815, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10306638, 3, 7, 262, 195, 200, 815, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306638, 5, 7, 289, 195, 200, 815, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306638, 2, 7, 299, 195, 200, 815, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10311044, 5, 8, 210, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10311044, 3, 8, 189, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10311044, 1, 8, 77, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10311044, 4, 8, 68, 299, 200, 815, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10311450, 5, 9, 68, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10311451, 3, 9, 279, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10311451, 2, 9, 248, 77, 200, 815, 798, 130, 248, 279, 223, 68
220, 798, 248, 798, 10315857, 5, 10, 130, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10315857, 3, 10, 3, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10315857, 4, 10, 95, 248, 200, 815, 798, 288, 196, 3, 95, 130
275, 798, 318, 801, 10324263, 5, 11, 95, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10324263, 1, 11, 196, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10324263, 4, 11, 204, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324263, 3, 11, 258, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324263, 2, 11, 288, 3, 200, 815, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10324669, 4, 12, 204, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10324669, 3, 12, 258, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10324669, 2, 12, 288, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10324670, 1, 12, 82, 196, 200, 815, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10325076, 5, 13, 33, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10325076, 1, 13, 135, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10325076, 4, 13, 234, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325076, 3, 13, 271, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325076, 2, 13, 294, 82, 200, 815, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10325482, 5, 14, 263, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10325482, 4, 14, 296, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10325482, 3, 14, 217, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10325482, 2, 14, 175, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10325482, 1, 14, 6, 135, 200, 815, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10325889, 1, 15, 272, 6, 200, 815, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10325889, 200, 15, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10334295, 200, 16, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 145, 998, 746, 240, 98, 60, 117, 180
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 145, 998, 746, 240, 98, 60, 117, 180
201, 24, 198, 89, 11300200, 3, 1, 60, 212, 145, 998, 746, 240, 98, 60, 117, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 145, 998, 746, 240, 98, 60, 117, 180
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 145, 998, 746, 240, 98, 60, 117, 180
198, 173, 201, 224, 11300606, 5, 2, 226, 240, 145, 998, 746, 23, 153, 126, 27, 226
198, 173, 201, 257, 11300606, 3, 2, 126, 240, 145, 998, 746, 23, 153, 126, 27, 226
198, 173, 201, 298, 11300606, 1, 2, 23, 240, 145, 998, 746, 23, 153, 126, 27, 226
201, 298, 198, 338, 11301013, 3, 3, 174, 23, 145, 998, 746, 254, 265, 174, 259, 206
201, 298, 198, 371, 11301013, 5, 3, 206, 23, 145, 998, 746, 254, 265, 174, 259, 206
201, 298, 198, 387, 11301013, 4, 3, 259, 23, 145, 998, 746, 254, 265, 174, 259, 206
201, 298, 201, 412, 11301013, 2, 3, 265, 23, 145, 998, 746, 254, 265, 174, 259, 206
201, 298, 201, 425, 11301013, 1, 3, 254, 23, 145, 998, 746, 254, 265, 174, 259, 206
201, 425, 201, 459, 11301419, 5, 4, 186, 254, 145, 998, 746, 172, 65, 45, 251, 186
201, 425, 226, 398, 11301419, 4, 4, 251, 254, 145, 998, 746, 172, 65, 45, 251, 186
201, 425, 201, 499, 11301419, 2, 4, 65, 254, 145, 998, 746, 172, 65, 45, 251, 186
201, 499, 201, 658, 11305826, 2, 5, 191, 65, 145, 998, 746, 67, 191, 10000000, 10000000, 10000000
201, 658, 201, 705, 11310232, 2, 6, 67, 191, 145, 998, 746, 107, 67, 223, 279, 55
226, 398, 260, 398, 11313825, 4, 5, 172, 251, 145, 998, 746, 162, 45, 18, 172, 255
226, 398, 296, 398, 11313825, 2, 5, 45, 251, 145, 998, 746, 162, 45, 18, 172, 255
226, 398, 298, 401, 11313825, 3, 5, 18, 251, 145, 998, 746, 162, 45, 18, 172, 255
226, 398, 345, 401, 11313825, 1, 5, 162, 251, 145, 998, 746, 162, 45, 18, 172, 255
345, 401, 456, 398, 11314232, 3, 6, 160, 162, 145, 998, 746, 138, 24, 160, 198, 104
456, 398, 499, 398, 11322638, 3, 7, 24, 160, 145, 998, 746, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11322638, 2, 7, 53, 160, 145, 998, 746, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11322638, 4, 7, 138, 160, 145, 998, 746, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11327044, 3, 8, 138, 53, 145, 998, 746, 35, 114, 138, 21, 187
504, 401, 656, 398, 11327044, 2, 8, 114, 53, 145, 998, 746, 35, 114, 138, 21, 187
656, 398, 695, 398, 11331451, 3, 9, 35, 114, 145, 998, 746, 133, 118, 35, 260, 81
656, 398, 705, 401, 11331451, 5, 9, 81, 114, 145, 998, 746, 133, 118, 35, 260, 81
656, 398, 746, 401, 11331451, 2, 9, 118, 114, 145, 998, 746, 133, 118, 35, 260, 81
656, 398, 787, 401, 11331451, 4, 9, 260, 114, 145, 998, 746, 133, 118, 35, 260, 81
746, 401, 773, 401, 11335857, 4, 10, 211, 118, 145, 998, 746, 93, 133, 260, 211, 76
746, 401, 787, 401, 11335857, 3, 10, 260, 118, 145, 998, 746, 93, 133, 260, 211, 76
746, 401, 852, 398, 11335857, 2, 10, 133, 118, 145, 998, 746, 93, 133, 260, 211, 76
746, 401, 896, 398, 11335857, 1, 10, 93, 118, 145, 998, 746, 93, 133, 260, 211, 76
746, 401, 911, 401, 11335857, 5, 10, 76, 118, 145, 998, 746, 93, 133, 260, 211, 76
896, 398, 911, 401, 11336263, 2, 11, 76, 93, 145, 998, 746, 222, 76, 121, 10000000, 10000000
166, 201, 266, 198, 12300200, 3, 1, 153, 215, 57, 915, 798, 71, 27, 153, 218, 126
166, 201, 300, 201, 12300200, 1, 1, 71, 215, 57, 915, 798, 71, 27, 153, 218, 126
300, 201, 412, 198, 12300606, 5, 2, 292, 71, 57, 915, 798, 88, 112, 221, 268, 292
300, 201, 416, 198, 12300606, 4, 2, 268, 71, 57, 915, 798, 88, 112, 221, 268, 292
300, 201, 432, 198, 12300606, 3, 2, 221, 71, 57, 915, 798, 88, 112, 221, 268, 292
432, 198, 476, 198, 12309013, 5, 3, 112, 221, 57, 915, 798, 266, 88, 49, 116, 112
432, 198, 489, 201, 12309013, 3, 3, 49, 221, 57, 915, 798, 266, 88, 49, 116, 112
432, 198, 524, 198, 12309013, 2, 3, 88, 221, 57, 915, 798, 266, 88, 49, 116, 112
432, 198, 526, 201, 12309013, 4, 3, 116, 221, 57, 915, 798, 266, 88, 49, 116, 112
432, 198, 584, 201, 12309013, 1, 3, 266, 221, 57, 915, 798, 266, 88, 49, 116, 112
584, 201, 672, 198, 12309419, 2, 4, 131, 266, 57, 915, 798, 102, 131, 187, 86, 47
584, 201, 598, 290, 12309419, 5, 4, 47, 266, 57, 915, 798, 102, 131, 187, 86, 47
584, 201, 688, 201, 12309419, 4, 4, 86, 266, 57, 915, 798, 102, 131, 187, 86, 47
584, 201, 707, 198, 12309419, 1, 4, 102, 266, 57, 915, 798, 102, 131, 187, 86, 47
707, 198, 732, 201, 12309825, 4, 5, 194, 102, 57, 915, 798, 274, 270, 249, 194, 227
707, 198, 763, 201, 12309825, 3, 5, 249, 102, 57, 915, 798, 274, 270, 249, 194, 227
707, 198, 801, 214, 12309826, 1, 5, 274, 102, 57, 915, 798, 274, 270, 249, 194, 227
707, 198, 815, 198, 12309826, 2, 5, 270, 102, 57, 915, 798, 274, 270, 249, 194, 227
801, 214, 801, 234, 12310232, 4, 6, 227, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12310232, 2, 6, 120, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 798, 298, 12310232, 3, 6, 40, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12310232, 1, 6, 58, 274, 57, 915, 798, 58, 120, 40, 227, 10000000
801, 273, 798, 298, 12314638, 2, 7, 40, 120, 57, 915, 798, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 319, 12314638, 1, 7, 58, 120, 57, 915, 798, 58, 40, 10000000, 10000000, 10000000
798, 298, 801, 319, 12319044, 5, 8, 58, 40, 57, 915, 798, 260, 211, 133, 118, 58
598, 290, 598, 333, 12325825, 2, 5, 187, 47, 57, 915, 798, 21, 187, 138, 114, 85
598, 290, 598, 490, 12325826, 5, 5, 85, 47, 57, 915, 798, 21, 187, 138, 114, 85
598, 333, 598, 490, 12330232, 2, 6, 85, 187, 57, 915, 798, 21, 85, 114, 138, 35
598, 490, 598, 527, 12334638, 4, 7, 124, 85, 57, 915, 798, 4, 287, 220, 124, 250
598, 490, 598, 565, 12334638, 3, 7, 220, 85, 57, 915, 798, 4, 287, 220, 124, 250
598, 490, 598, 584, 12334638, 2, 7, 287, 85, 57, 915, 798, 4, 287, 220, 124, 250
598, 584, 635, 598, 12339044, 3, 8, 250, 287, 57, 915, 798, 4, 122, 250, 84, 296
598, 584, 601, 717, 12339045, 1, 8, 4, 287, 57, 915, 798, 4, 122, 250, 84, 296
598, 584, 598, 787, 12339045, 5, 8, 296, 287, 57, 915, 798, 4, 122, 250, 84, 296
601, 717, 598, 729, 12339451, 4, 9, 185, 4, 57, 915, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 760, 12339451, 3, 9, 213, 4, 57, 915, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 784, 12339451, 1, 9, 263, 4, 57, 915, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 787, 12339451, 2, 9, 296, 4, 57, 915, 798, 263, 296, 213, 185, 10000000
598, 784, 632, 798, 12339857, 3, 10, 217, 263, 57, 915, 798, 6, 175, 217, 225, 10000000
635, 598, 666, 598, 12347450, 3, 9, 122, 250, 57, 915, 798, 84, 90, 122, 273, 228
635, 598, 685, 601, 12347450, 2, 9, 90, 250, 57, 915, 798, 84, 90, 122, 273, 228
635, 598, 711, 598, 12347451, 1, 9, 84, 250, 57, 915, 798, 84, 90, 122, 273, 228
635, 598, 767, 601, 12347451, 5, 9, 228, 250, 57, 915, 798, 84, 90, 122, 273, 228
635, 598, 784, 601, 12347451, 4, 9, 273, 250, 57, 915, 798, 84, 90, 122, 273, 228
711, 598, 732, 601, 12347857, 4, 10, 137, 84, 57, 915, 798, 273, 228, 238, 137, 142
711, 598, 767, 601, 12347857, 2, 10, 228, 84, 57, 915, 798, 273, 228, 238, 137, 142
711, 598, 784, 601, 12347857, 1, 10, 273, 84, 57, 915, 798, 273, 228, 238, 137, 142
711, 598, 874, 598, 12347857, 5, 10, 142, 84, 57, 915, 798, 273, 228, 238, 137, 142
784, 601, 801, 633, 12348263, 5, 11, 238, 273, 57, 915, 798, 94, 125, 37, 9, 238
784, 601, 801, 673, 12348263, 2, 11, 125, 273, 57, 915, 798, 94, 125, 37, 9, 238
632, 798, 675, 798, 12348263, 3, 11, 175, 217, 57, 915, 798, 6, 225, 175, 272, 192
784, 601, 798, 696, 12348263, 3, 11, 37, 273, 57, 915, 798, 94, 125, 37, 9, 238
784, 601, 801, 707, 12348263, 1, 11, 94, 273, 57, 915, 798, 94, 125, 37, 9, 238
632, 798, 714, 798, 12348263, 1, 11, 6, 217, 57, 915, 798, 6, 225, 175, 272, 192
801, 707, 798, 732, 12348669, 1, 12, 165, 94, 57, 915, 798, 165, 225, 127, 10000000, 10000000
714, 798, 814, 798, 12348670, 1, 12, 272, 6, 57, 915, 798, 272, 192, 200, 225, 127
714, 798, 836, 798, 12348670, 3, 12, 200, 6, 57, 915, 798, 272, 192, 200, 225, 127
814, 798, 836, 798, 12349076, 5, 13, 200, 272, 57, 915, 798, 57, 51, 192, 177, 200
798, 732, 801, 870, 12349076, 5, 13, 127, 165, 57, 915, 798, 272, 200, 225, 192, 127
814, 798, 876, 798, 12349076, 3, 13, 192, 272, 57, 915, 798, 57, 51, 192, 177, 200
814, 798, 897, 801, 12349076, 2, 13, 51, 272, 57, 915, 798, 57, 51, 192, 177, 200
814, 798, 920, 798, 12349076, 57, 13, 57, 272, 57, 915, 798, 57, 51, 192, 177, 200
897, 801, 920, 798, 12353482, 57, 14, 57, 51, 57, 915, 798, 57, 10000000, 10000000, 10000000, 10000000
814, 798, 921, 798, 12386294, 57, 16, 57, 272, 57, 915, 798, 57, 51, 192, 177, 200
897, 801, 921, 798, 12390700, 57, 17, 57, 51, 57, 915, 798, 57, 10000000, 10000000, 10000000, 10000000
122, 201, 279, 198, 13300200, 4, 1, 153, 123, 97, 916, 998, 178, 27, 71, 153, 267
279, 198, 318, 201, 13312606, 4, 2, 178, 153, 97, 916, 998, 292, 264, 218, 178, 27
279, 198, 325, 198, 13312606, 5, 2, 27, 153, 97, 916, 998, 292, 264, 218, 178, 27
279, 198, 356, 201, 13312606, 3, 2, 218, 153, 97, 916, 998, 292, 264, 218, 178, 27
279, 198, 380, 201, 13312606, 2, 2, 264, 153, 97, 916, 998, 292, 264, 218, 178, 27
279, 198, 412, 198, 13312606, 1, 2, 292, 153, 97, 916, 998, 292, 264, 218, 178, 27
412, 198, 477, 201, 13313013, 5, 3, 49, 292, 97, 916, 998, 111, 88, 266, 112, 49
412, 198, 490, 198, 13313013, 4, 3, 112, 292, 97, 916, 998, 111, 88, 266, 112, 49
412, 198, 398, 304, 13313013, 1, 3, 111, 292, 97, 916, 998, 111, 88, 266, 112, 49
412, 198, 539, 198, 13313013, 2, 3, 88, 292, 97, 916, 998, 111, 88, 266, 112, 49
412, 198, 578, 201, 13313013, 3, 3, 266, 292, 97, 916, 998, 111, 88, 266, 112, 49
398, 304, 398, 346, 13313419, 5, 4, 201, 111, 97, 916, 998, 104, 198, 255, 256, 201
398, 304, 398, 373, 13313419, 4, 4, 256, 111, 97, 916, 998, 104, 198, 255, 256, 201
398, 304, 401, 434, 13313419, 3, 4, 255, 111, 97, 916, 998, 104, 198, 255, 256, 201
539, 198, 558, 201, 13317419, 4, 4, 216, 88, 97, 916, 998, 86, 266, 131, 216, 102
539, 198, 578, 201, 13317419, 2, 4, 266, 88, 97, 916, 998, 86, 266, 131, 216, 102
539, 198, 674, 201, 13317419, 1, 4, 86, 88, 97, 916, 998, 86, 266, 131, 216, 102
539, 198, 684, 198, 13317419, 3, 4, 131, 88, 97, 916, 998, 86, 266, 131, 216, 102
539, 198, 722, 198, 13317419, 5, 4, 102, 88, 97, 916, 998, 86, 266, 131, 216, 102
674, 201, 752, 201, 13317826, 5, 5, 249, 86, 97, 916, 998, 274, 214, 270, 295, 249
674, 201, 812, 198, 13317826, 4, 5, 295, 86, 97, 916, 998, 274, 214, 270, 295, 249
674, 201, 821, 198, 13317826, 3, 5, 270, 86, 97, 916, 998, 274, 214, 270, 295, 249
674, 201, 842, 198, 13317826, 2, 5, 214, 86, 97, 916, 998, 274, 214, 270, 295, 249
578, 201, 674, 201, 13321825, 2, 5, 86, 266, 97, 916, 998, 102, 86, 131, 194, 47
401, 434, 401, 464, 13321825, 2, 5, 198, 255, 97, 916, 998, 104, 198, 24, 148, 10000000
