source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 229, 985, 801, 56, 123, 267, 197, 153
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 229, 985, 801, 56, 123, 267, 197, 153
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 229, 985, 801, 56, 123, 267, 197, 153
82, 198, 112, 201, 10300805, 4, 2, 17, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300805, 5, 2, 123, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300805, 3, 2, 215, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300805, 2, 2, 267, 56, 229, 985, 801, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300805, 1, 2, 153, 56, 229, 985, 801, 153, 267, 215, 17, 123
241, 198, 278, 198, 10301410, 3, 3, 27, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 323, 201, 10301411, 1, 3, 71, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 356, 201, 10301411, 4, 3, 178, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 380, 201, 10301411, 2, 3, 218, 153, 229, 985, 801, 71, 218, 27, 178, 264
241, 198, 387, 201, 10301411, 5, 3, 264, 153, 229, 985, 801, 71, 218, 27, 178, 264
323, 201, 412, 198, 10302016, 5, 4, 268, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 412, 198, 10302016, 4, 4, 292, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 418, 198, 10302016, 3, 4, 221, 71, 229, 985, 801, 88, 112, 221, 292, 268
323, 201, 448, 198, 10302016, 2, 4, 112, 71, 229, 985, 801, 88, 112, 221, 292, 268
448, 198, 495, 198, 10306621, 3, 5, 88, 112, 229, 985, 801, 266, 49, 88, 216, 116
448, 198, 513, 201, 10306621, 2, 5, 49, 112, 229, 985, 801, 266, 49, 88, 216, 116
448, 198, 553, 201, 10306621, 5, 5, 116, 112, 229, 985, 801, 266, 49, 88, 216, 116
513, 201, 553, 201, 10311226, 5, 6, 116, 49, 229, 985, 801, 131, 102, 266, 216, 116
513, 201, 581, 201, 10311226, 4, 6, 216, 49, 229, 985, 801, 131, 102, 266, 216, 116
513, 201, 587, 201, 10311226, 3, 6, 266, 49, 229, 985, 801, 131, 102, 266, 216, 116
513, 201, 648, 198, 10311227, 1, 6, 131, 49, 229, 985, 801, 131, 102, 266, 216, 116
648, 198, 677, 198, 10311832, 4, 7, 102, 131, 229, 985, 801, 214, 99, 194, 102, 86
648, 198, 717, 201, 10311832, 5, 7, 86, 131, 229, 985, 801, 214, 99, 194, 102, 86
648, 198, 754, 201, 10311832, 3, 7, 194, 131, 229, 985, 801, 214, 99, 194, 102, 86
754, 201, 801, 212, 10320437, 4, 8, 274, 194, 229, 985, 801, 120, 58, 227, 274, 99
754, 201, 801, 219, 10320437, 3, 8, 227, 194, 229, 985, 801, 120, 58, 227, 274, 99
754, 201, 801, 246, 10320437, 1, 8, 120, 194, 229, 985, 801, 120, 58, 227, 274, 99
754, 201, 878, 198, 10320437, 5, 8, 99, 194, 229, 985, 801, 120, 58, 227, 274, 99
801, 246, 801, 289, 10321042, 1, 9, 58, 120, 229, 985, 801, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10321042, 2, 9, 40, 120, 229, 985, 801, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10321647, 1, 10, 40, 58, 229, 985, 801, 40, 10000000, 10000000, 10000000, 10000000
878, 198, 915, 201, 10337042, 1, 9, 44, 99, 229, 985, 801, 44, 58, 120, 10000000, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 101, 998, 925, 170, 159, 29, 10000000, 10000000
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 101, 998, 925, 170, 159, 29, 10000000, 10000000
1, 94, 1, 261, 11300200, 1, 1, 170, 11, 101, 998, 925, 170, 159, 29, 10000000, 10000000
1, 261, 1, 297, 11300805, 2, 2, 32, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300805, 3, 2, 64, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300805, 1, 2, 168, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
-1, 102, -1, 138, 11308805, 4, 2, 159, 29, 101, 998, 925, 170, 32, 207, 159, 197
-1, 102, 1, 261, 11308805, 1, 2, 170, 29, 101, 998, 925, 170, 32, 207, 159, 197
1, 261, 1, 297, 11309410, 2, 3, 32, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11309410, 3, 3, 64, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
1, 261, -1, 347, 11309410, 1, 3, 168, 170, 101, 998, 925, 168, 32, 64, 10000000, 10000000
201, 32, 198, 73, 12300200, 4, 1, 60, 212, 37, 798, 700, 240, 98, 180, 60, 117
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 37, 798, 700, 240, 98, 180, 60, 117
201, 32, 201, 98, 12300200, 2, 1, 98, 212, 37, 798, 700, 240, 98, 180, 60, 117
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 37, 798, 700, 240, 98, 180, 60, 117
201, 98, 198, 126, 12304805, 3, 2, 180, 98, 37, 798, 700, 13, 240, 180, 226, 267
201, 98, 198, 164, 12304805, 2, 2, 240, 98, 37, 798, 700, 13, 240, 180, 226, 267
201, 98, 201, 233, 12304805, 4, 2, 226, 98, 37, 798, 700, 13, 240, 180, 226, 267
198, 164, 201, 216, 12309410, 5, 3, 267, 240, 37, 798, 700, 23, 126, 153, 226, 267
198, 164, 201, 233, 12309410, 4, 3, 226, 240, 37, 798, 700, 23, 126, 153, 226, 267
198, 164, 201, 272, 12309410, 2, 3, 126, 240, 37, 798, 700, 23, 126, 153, 226, 267
201, 272, 198, 324, 12314015, 5, 4, 174, 126, 37, 798, 700, 265, 259, 254, 206, 174
201, 272, 198, 361, 12314016, 4, 4, 206, 126, 37, 798, 700, 265, 259, 254, 206, 174
201, 272, 198, 384, 12314016, 2, 4, 259, 126, 37, 798, 700, 265, 259, 254, 206, 174
198, 384, 235, 398, 12318621, 5, 5, 251, 259, 37, 798, 700, 172, 65, 186, 45, 251
198, 384, 201, 472, 12318621, 3, 5, 186, 259, 37, 798, 700, 172, 65, 186, 45, 251
