source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 307, 1001, 812, 64, 32, 282, 174, 56
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 307, 1001, 812, 64, 32, 282, 174, 56
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 307, 1001, 812, 64, 32, 282, 174, 56
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 307, 1001, 812, 64, 32, 282, 174, 56
-1, 319, -1, 355, 10300603, 5, 2, 174, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300603, 4, 2, 282, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 307, 1001, 812, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 307, 1001, 812, 43, 191, 348, 282, 174
1, 446, 1, 474, 10305006, 5, 3, 43, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 446, -1, 587, 10305007, 4, 3, 340, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 446, 1, 612, 10305007, 3, 3, 328, 191, 307, 1001, 812, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313410, 3, 4, 259, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 1, 645, 10313410, 5, 4, 163, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 44, 598, 10313410, 1, 4, 134, 328, 307, 1001, 812, 134, 34, 259, 28, 163
1, 612, 1, 683, 10313410, 4, 4, 28, 328, 307, 1001, 812, 134, 34, 259, 28, 163
44, 598, 79, 598, 10313813, 1, 5, 34, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313813, 2, 5, 103, 134, 307, 1001, 812, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313813, 4, 5, 189, 134, 307, 1001, 812, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314216, 2, 6, 103, 34, 307, 1001, 812, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314216, 3, 6, 189, 34, 307, 1001, 812, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318619, 5, 7, 189, 103, 307, 1001, 812, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318620, 1, 7, 107, 103, 307, 1001, 812, 107, 276, 20, 210, 189
273, 598, 312, 601, 10319023, 2, 8, 20, 107, 307, 1001, 812, 162, 20, 182, 154, 96
273, 598, 356, 601, 10319023, 3, 8, 182, 107, 307, 1001, 812, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323426, 4, 9, 182, 20, 307, 1001, 812, 96, 162, 154, 182, 79
1, 683, -1, 718, 10325813, 2, 5, 2, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, -1, 756, 10325813, 1, 5, 214, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, -1, 780, 10325813, 4, 5, 242, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, 1, 820, 10325813, 3, 5, 275, 28, 307, 1001, 812, 214, 2, 275, 242, 142
1, 683, 1, 851, 10325814, 5, 5, 142, 28, 307, 1001, 812, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10326216, 3, 6, 308, 214, 307, 1001, 812, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10326216, 5, 6, 353, 214, 307, 1001, 812, 392, 208, 308, 396, 353
