source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 57, 884, 798, 348, 174, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 57, 884, 798, 348, 174, 56, 32, 64
1, 282, -1, 319, 10312868, 3, 2, 64, 32, 57, 884, 798, 282, 348, 64, 191, 174
1, 282, -1, 355, 10312868, 5, 2, 174, 32, 57, 884, 798, 282, 348, 64, 191, 174
1, 282, -1, 381, 10312868, 1, 2, 282, 32, 57, 884, 798, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10313536, 3, 3, 221, 282, 57, 884, 798, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10313536, 4, 3, 191, 282, 57, 884, 798, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10313536, 2, 3, 43, 282, 57, 884, 798, 50, 43, 221, 191, 110
-1, 381, -1, 519, 10313537, 1, 3, 50, 282, 57, 884, 798, 50, 43, 221, 191, 110
-1, 519, 1, 612, 10314205, 5, 4, 328, 50, 57, 884, 798, 28, 163, 267, 374, 328
-1, 519, 1, 612, 10314205, 4, 4, 374, 50, 57, 884, 798, 28, 163, 267, 374, 328
-1, 519, 1, 619, 10314205, 3, 4, 267, 50, 57, 884, 798, 28, 163, 267, 374, 328
-1, 519, 1, 645, 10314205, 2, 4, 163, 50, 57, 884, 798, 28, 163, 267, 374, 328
1, 645, 1, 683, 10318873, 3, 5, 28, 163, 57, 884, 798, 34, 134, 28, 2, 259
1, 645, -1, 718, 10318873, 4, 5, 2, 163, 57, 884, 798, 34, 134, 28, 2, 259
31, 398, 61, 398, 10322204, 3, 4, 110, 221, 57, 884, 798, 363, 311, 110, 83, 274
31, 398, 121, 401, 10322204, 4, 4, 83, 221, 57, 884, 798, 363, 311, 110, 83, 274
1, 683, -1, 718, 10327541, 2, 6, 2, 28, 57, 884, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10327541, 1, 6, 214, 28, 57, 884, 798, 214, 2, 275, 242, 142
1, 683, -1, 780, 10327541, 4, 6, 242, 28, 57, 884, 798, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10328209, 3, 7, 308, 214, 57, 884, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10328209, 5, 7, 353, 214, 57, 884, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10328209, 2, 7, 392, 214, 57, 884, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10328209, 4, 7, 396, 214, 57, 884, 798, 208, 392, 308, 396, 353
61, 398, 121, 401, 10330872, 2, 5, 83, 110, 57, 884, 798, 363, 83, 299, 336, 157
61, 398, 156, 401, 10330873, 5, 5, 157, 110, 57, 884, 798, 363, 83, 299, 336, 157
61, 398, 187, 401, 10330873, 4, 5, 336, 110, 57, 884, 798, 363, 83, 299, 336, 157
12, 798, 19, 798, 10332877, 5, 8, 233, 392, 57, 884, 798, 77, 208, 68, 246, 233
12, 798, 47, 798, 10332878, 2, 8, 208, 392, 57, 884, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10332878, 1, 8, 77, 392, 57, 884, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10332878, 3, 8, 68, 392, 57, 884, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10333546, 5, 9, 68, 77, 57, 884, 798, 184, 324, 271, 136, 68
89, 798, 157, 801, 10333546, 1, 9, 184, 77, 57, 884, 798, 184, 324, 271, 136, 68
89, 798, 201, 812, 10333546, 2, 9, 324, 77, 57, 884, 798, 184, 324, 271, 136, 68
89, 798, 220, 798, 10333546, 3, 9, 271, 77, 57, 884, 798, 184, 324, 271, 136, 68
157, 801, 201, 812, 10334214, 5, 10, 324, 184, 57, 884, 798, 215, 3, 136, 271, 324
157, 801, 220, 798, 10334214, 4, 10, 271, 184, 57, 884, 798, 215, 3, 136, 271, 324
157, 801, 247, 798, 10334214, 3, 10, 136, 184, 57, 884, 798, 215, 3, 136, 271, 324
157, 801, 276, 798, 10334214, 2, 10, 3, 184, 57, 884, 798, 215, 3, 136, 271, 324
121, 401, 201, 412, 10335541, 5, 6, 363, 83, 57, 884, 798, 45, 188, 274, 299, 363
121, 401, 201, 419, 10335541, 4, 6, 299, 83, 57, 884, 798, 45, 188, 274, 299, 363
121, 401, 219, 398, 10335541, 3, 6, 274, 83, 57, 884, 798, 45, 188, 274, 299, 363
121, 401, 248, 398, 10335541, 2, 6, 188, 83, 57, 884, 798, 45, 188, 274, 299, 363
276, 798, 318, 801, 10338882, 5, 11, 95, 3, 57, 884, 798, 352, 304, 227, 215, 95
276, 798, 354, 801, 10338883, 4, 11, 215, 3, 57, 884, 798, 352, 304, 227, 215, 95
276, 798, 381, 801, 10338883, 3, 11, 227, 3, 57, 884, 798, 352, 304, 227, 215, 95
276, 798, 387, 801, 10338883, 2, 11, 304, 3, 57, 884, 798, 352, 304, 227, 215, 95
248, 398, 283, 398, 10340209, 4, 7, 45, 188, 57, 884, 798, 18, 278, 349, 45, 168
248, 398, 312, 401, 10340209, 1, 7, 18, 188, 57, 884, 798, 18, 278, 349, 45, 168
248, 398, 354, 401, 10340209, 5, 7, 168, 188, 57, 884, 798, 18, 278, 349, 45, 168
248, 398, 379, 401, 10340209, 2, 7, 278, 188, 57, 884, 798, 18, 278, 349, 45, 168
312, 401, 401, 412, 10340877, 5, 8, 395, 18, 57, 884, 798, 24, 279, 166, 300, 395
312, 401, 401, 416, 10340877, 4, 8, 300, 18, 57, 884, 798, 24, 279, 166, 300, 395
312, 401, 419, 398, 10340877, 2, 8, 279, 18, 57, 884, 798, 24, 279, 166, 300, 395
312, 401, 445, 398, 10340878, 3, 8, 166, 18, 57, 884, 798, 24, 279, 166, 300, 395
387, 801, 401, 821, 10343551, 4, 12, 292, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 401, 843, 10343551, 5, 12, 177, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 444, 798, 10343551, 3, 12, 181, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 484, 798, 10343551, 2, 12, 82, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 519, 801, 10343551, 1, 12, 33, 304, 57, 884, 798, 33, 82, 181, 292, 177
519, 801, 612, 798, 10344219, 4, 13, 337, 33, 57, 884, 798, 6, 194, 240, 337, 309
519, 801, 618, 798, 10344219, 3, 13, 240, 33, 57, 884, 798, 6, 194, 240, 337, 309
519, 801, 686, 798, 10344220, 1, 13, 6, 33, 57, 884, 798, 6, 194, 240, 337, 309
686, 798, 812, 798, 10344888, 1, 14, 301, 6, 57, 884, 798, 301, 211, 223, 248, 133
686, 798, 822, 798, 10344888, 3, 14, 223, 6, 57, 884, 798, 301, 211, 223, 248, 133
419, 398, 445, 398, 10345546, 4, 9, 166, 279, 57, 884, 798, 347, 144, 24, 166, 53
419, 398, 486, 398, 10345546, 3, 9, 24, 279, 57, 884, 798, 347, 144, 24, 166, 53
419, 398, 515, 401, 10345546, 5, 9, 53, 279, 57, 884, 798, 347, 144, 24, 166, 53
419, 398, 554, 401, 10345546, 2, 9, 144, 279, 57, 884, 798, 347, 144, 24, 166, 53
419, 398, 601, 412, 10345546, 1, 9, 347, 279, 57, 884, 798, 347, 144, 24, 166, 53
812, 798, 822, 798, 10345556, 3, 15, 223, 301, 57, 884, 798, 57, 211, 223, 51, 10000000
812, 798, 849, 798, 10345556, 2, 15, 211, 301, 57, 884, 798, 57, 211, 223, 51, 10000000
812, 798, 890, 798, 10345556, 57, 15, 57, 301, 57, 884, 798, 57, 211, 223, 51, 10000000
849, 798, 890, 798, 10350224, 57, 16, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
812, 798, 890, 798, 10358224, 57, 16, 57, 301, 57, 884, 798, 57, 211, 223, 51, 10000000
850, 798, 890, 798, 10362892, 57, 17, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
812, 798, 890, 798, 10367560, 57, 18, 57, 301, 57, 884, 798, 57, 211, 223, 51, 10000000
