source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 405, 172, 798, 759, 62, 7, 413, 303, 380
212, -1, 318, 1, 10300200, 1, 1, 62, 405, 172, 798, 759, 62, 7, 413, 303, 380
318, 1, 401, 12, 10300575, 5, 2, 341, 62, 172, 798, 759, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300575, 4, 2, 413, 62, 172, 798, 759, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300575, 3, 2, 466, 62, 172, 798, 759, 258, 157, 466, 413, 341
318, 1, 401, 19, 10300575, 1, 2, 258, 62, 172, 798, 759, 258, 157, 466, 413, 341
318, 1, 447, -1, 10300575, 2, 2, 157, 62, 172, 798, 759, 258, 157, 466, 413, 341
401, 19, 401, 41, 10300950, 4, 3, 159, 258, 172, 798, 759, 139, 264, 48, 159, 465
401, 19, 401, 79, 10300950, 3, 3, 48, 258, 172, 798, 759, 139, 264, 48, 159, 465
401, 79, 398, 115, 10309325, 4, 4, 100, 48, 172, 798, 759, 346, 139, 118, 100, 418
401, 79, 398, 156, 10309326, 2, 4, 139, 48, 172, 798, 759, 346, 139, 118, 100, 418
401, 79, 398, 187, 10309326, 5, 4, 418, 48, 172, 798, 759, 346, 139, 118, 100, 418
398, 156, 412, 198, 10313701, 5, 5, 322, 139, 172, 798, 759, 118, 41, 439, 389, 322
398, 156, 412, 198, 10313701, 4, 5, 389, 139, 172, 798, 759, 118, 41, 439, 389, 322
398, 156, 412, 198, 10313701, 3, 5, 439, 139, 172, 798, 759, 118, 41, 439, 389, 322
398, 156, 401, 245, 10313701, 1, 5, 118, 139, 172, 798, 759, 118, 41, 439, 389, 322
398, 156, 401, 288, 10313701, 2, 5, 41, 139, 172, 798, 759, 118, 41, 439, 389, 322
401, 245, 401, 288, 10314076, 5, 6, 41, 118, 172, 798, 759, 317, 470, 438, 228, 41
401, 245, 398, 373, 10314076, 4, 6, 228, 118, 172, 798, 759, 317, 470, 438, 228, 41
401, 245, 401, 412, 10314076, 3, 6, 438, 118, 172, 798, 759, 317, 470, 438, 228, 41
401, 245, 401, 412, 10314076, 2, 6, 470, 118, 172, 798, 759, 317, 470, 438, 228, 41
401, 245, 401, 416, 10314076, 1, 6, 317, 118, 172, 798, 759, 317, 470, 438, 228, 41
401, 416, 401, 467, 10314452, 2, 7, 104, 317, 172, 798, 759, 24, 104, 115, 167, 155
401, 416, 398, 533, 10314452, 3, 7, 115, 317, 172, 798, 759, 24, 104, 115, 167, 155
401, 467, 398, 533, 10318827, 3, 8, 115, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10318827, 1, 8, 224, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10318827, 2, 8, 155, 104, 172, 798, 759, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10319202, 1, 9, 312, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 638, 10319202, 2, 9, 155, 224, 172, 798, 759, 312, 155, 163, 79, 96
398, 567, 401, 680, 10319202, 4, 9, 79, 224, 172, 798, 759, 312, 155, 163, 79, 96
419, 598, 448, 598, 10319577, 3, 10, 163, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 484, 598, 10319577, 1, 10, 96, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 509, 601, 10319577, 4, 10, 16, 312, 172, 798, 759, 96, 174, 163, 16, 310
419, 598, 553, 601, 10319578, 2, 10, 174, 312, 172, 798, 759, 96, 174, 163, 16, 310
484, 598, 553, 601, 10319953, 5, 11, 174, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 612, 598, 10319953, 4, 11, 381, 96, 172, 798, 759, 84, 277, 304, 381, 174
484, 598, 620, 598, 10319953, 2, 11, 277, 96, 172, 798, 759, 84, 277, 304, 381, 174
